[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 39/116, 1357/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/132, 81/44, 313/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 2419/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 11857/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 49/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 1/200, 28837/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 1/534, 77/178, 24029/534), (0, 1/267, 65/178, 27499/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/486, 13/81, 7855/243), (0, 1/243, 26/81, 15710/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 2791/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 61/176, 131/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 63/136, 4549/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 130/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/150, 241/50, 17/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/570, 291/190, 67/114), (0, 1/285, 107/190, 1901/114), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 59/124, 14647/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/132, 9/44, 373/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/126, 31/14, 41/18), (0, 1/63, 13/14, 1/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 5/2), (0, 1/252, 583/84, 1/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 17/116, 13333/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/114, 3/38, 251/114), (0, 1/57, 3/19, 251/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 286/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/270, 209/90, 50/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 47/112, 10165/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 3/184, 32737/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 43/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/546, 10/91, 16459/273), (0, 1/273, 20/91, 8075/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/174, 3/29, 1285/87), (0, 1/87, 6/29, 47/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 5767/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 1/354, 25/118, 653/354), (0, 1/177, 25/59, 653/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 9/164, 10693/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/414, 49/138, 17555/414), (0, 1/207, 29/138, 13789/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 41/100, 10477/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/510, 167/85, 8/51), (0, 1/255, 243/170, 1205/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 59/192, 46441/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 3/44, 607/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/366, 23/61, 8149/183), (0, 1/183, 31/122, 18139/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/35, 187/105), (0, 1/105, 8/35, 374/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 85/28, 109/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 27/148, 8857/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 69/176, 36247/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/474, 1/158, 23051/474), (0, 1/237, 1/79, 4328/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/498, 61/166, 13331/498), (0, 1/249, 39/166, 35875/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/192, 41/64, 1369/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/534, 47/178, 35873/534), (0, 1/267, 5/178, 22351/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/162, 7/18, 1907/162), (0, 1/81, 5/18, 2113/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/222, 19/74, 4277/222), (0, 1/111, 1/74, 6223/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2383/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/462, 5/14, 28277/462), (0, 1/231, 3/14, 28603/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/174, 19/58, 4151/174), (0, 1/87, 9/58, 1777/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1021/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/294, 24/49, 1342/147), (0, 1/147, 47/98, 6691/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 13375/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1819/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 9793/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 19/180, 41617/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/414, 1/23, 5233/207), (0, 1/207, 2/23, 10466/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/330, 1/55, 208/165), (0, 1/165, 2/55, 416/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/534, 67/178, 8195/534), (0, 1/267, 45/178, 25735/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 547/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/534, 59/178, 35615/534), (0, 1/267, 29/178, 46933/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 303/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 1/21, 6907/189), (0, 1/189, 2/21, 1907/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 5347/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/522, 27/58, 37979/522), (0, 1/261, 25/58, 20365/522), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 30445/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 7/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 17/104, 14293/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 63/184, 7579/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 119/60, 1427/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 55/136, 20269/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2878/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/534, 14/89, 1435/267), (0, 1/267, 28/89, 2870/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 3/38, 16001/342), (0, 1/171, 3/19, 6254/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/390, 42/65, 359/39), (0, 1/195, 84/65, 211/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 19/116, 17887/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/570, 7/5, 590/57), (0, 1/285, 3/10, 1277/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 33/164, 12811/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 4963/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 25/88, 8131/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 3/52, 22795/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 35/136, 21601/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 85/176, 31495/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 5/92, 5953/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/270, 1/10, 79/54), (0, 1/135, 1/5, 79/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/582, 9/97, 19375/291), (0, 1/291, 18/97, 10523/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 12187/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/156, 97/52, 883/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/534, 15/89, 5659/267), (0, 1/267, 30/89, 11318/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 17/188, 40429/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 4285/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/342, 17/38, 6011/342), (0, 1/171, 15/38, 10483/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 61/140, 23953/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/222, 27/74, 5177/222), (0, 1/111, 17/74, 1141/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 17269/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4093/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/414, 11/23, 6880/207), (0, 1/207, 21/46, 10753/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/474, 6/79, 17485/237), (0, 1/237, 12/79, 16247/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/234, 1/39, 1087/117), (0, 1/117, 2/39, 2174/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 277/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 343/160, 599/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 15/176, 26965/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/426, 11/71, 10186/213), (0, 1/213, 22/71, 5249/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 31/63, 8206/189), (0, 1/189, 61/126, 20539/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/330, 393/110, 49/30), (0, 1/165, 181/110, 53/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/168, 57/56, 187/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 61/160, 7903/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/522, 41/87, 14632/261), (0, 1/261, 77/174, 37909/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 5317/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/240, 103/80, 1027/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 3415/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 982/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/258, 11/86, 5585/258), (0, 1/129, 11/43, 38/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/630, 103/210, 47/90), (0, 1/315, 103/105, 47/45), (0, 0, 7/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/522, 1/29, 13900/261), (0, 1/261, 2/29, 5093/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/426, 49/142, 9803/426), (0, 1/213, 27/142, 9595/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 271/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 3742/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/222, 3/37, 2296/111), (0, 1/111, 6/37, 485/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 1573/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/438, 4/73, 7534/219), (0, 1/219, 8/73, 15068/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 2857/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 1/402, 23/134, 26441/402), (0, 1/201, 23/67, 12974/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 73/156, 3331/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/450, 14/25, 674/45), (0, 1/225, 28/25, 673/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/42, 5/14, 5/6), (0, 1/21, 5/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 9613/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/474, 13/158, 4067/474), (0, 1/237, 13/79, 4067/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/498, 28/83, 6109/249), (0, 1/249, 29/166, 38629/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 61/172, 29017/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/450, 34/75, 43/225), (0, 1/225, 61/150, 3097/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 613/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/462, 5/14, 31013/462), (0, 1/231, 3/14, 18829/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/318, 18/53, 3649/159), (0, 1/159, 19/106, 16345/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 11095/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 844/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 5158/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/534, 25/178, 503/534), (0, 1/267, 25/89, 503/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 1/510, 57/170, 1661/510), (0, 1/255, 29/170, 22957/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 583/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 823/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 41/160, 11827/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/282, 37/188, 35047/564), (0, 0, 1/2, 109/2), (0, 0, 0, 94)]
[(1/2, 1/438, 61/146, 30389/438), (0, 1/219, 49/146, 26395/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/510, 208/85, 83/51), (0, 1/255, 407/170, 1097/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 5167/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/534, 21/89, 17002/267), (0, 1/267, 42/89, 10241/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/510, 23/170, 34991/510), (0, 1/255, 23/85, 13316/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 17389/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 843/200, 31/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 27/172, 3769/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 143/120, 623/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 9/55, 5968/165), (0, 1/165, 18/55, 2861/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 41/176, 16051/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/486, 47/162, 13865/486), (0, 1/243, 13/162, 4645/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 35/2), (0, 1/288, 103/96, 2851/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/462, 13/154, 4805/462), (0, 1/231, 13/77, 4805/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 35/104, 15073/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 1/2), (0, 1/252, 593/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 21/44, 18691/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 505/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 41/100, 14227/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2242/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/462, 5/14, 21017/462), (0, 1/231, 3/14, 34411/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/366, 31/122, 9911/366), (0, 1/183, 1/122, 12319/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 17/56, 21391/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/450, 17/150, 1049/450), (0, 1/225, 17/75, 1049/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 178/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 545/176, 209/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 13/150, 26681/450), (0, 1/225, 13/75, 9806/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1063/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/450, 109/150, 29/18), (0, 1/225, 109/75, 2/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 41/50, 43/30), (0, 1/75, 41/25, 43/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 9703/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 59/84, 193/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 5536/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 1237/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 493/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/204, 79/68, 79/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 1/136, 9157/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 5/112, 3415/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/354, 15/118, 6425/354), (0, 1/177, 15/59, 6425/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/414, 10/23, 5314/207), (0, 1/207, 17/46, 13183/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/570, 11/10, 625/114), (0, 1/285, 11/5, 625/57), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/558, 1/6, 19715/558), (0, 1/279, 1/3, 19715/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 1/414, 6/23, 481/207), (0, 1/207, 1/46, 61/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 595/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/414, 28/69, 10348/207), (0, 1/207, 43/138, 24211/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 11125/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 14833/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/558, 11/62, 32903/558), (0, 1/279, 11/31, 6956/279), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 1/582, 91/194, 9467/582), (0, 1/291, 85/194, 55891/582), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 1/402, 7/134, 3659/402), (0, 1/201, 7/67, 3659/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 6823/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/210, 103/70, 61/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/210, 103/70, 64/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 5293/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/486, 34/81, 7522/243), (0, 1/243, 55/162, 34705/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/306, 7/17, 2965/153), (0, 1/153, 11/34, 12319/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/474, 25/158, 36545/474), (0, 1/237, 25/79, 17822/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
