[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 13/43, 2815/129), (0, 1/129, 9/86, 8293/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 292/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 1/112, 13861/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/210, 2/35, 961/105), (0, 1/105, 4/35, 1922/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2215/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 343/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 118/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/318, 1/106, 5645/318), (0, 1/159, 1/53, 5645/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/330, 69/55, 95/33), (0, 1/165, 1/110, 83/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/162, 7/54, 3083/162), (0, 1/81, 7/27, 896/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/330, 18/55, 3769/165), (0, 1/165, 17/110, 7981/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 23/100, 13429/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/150, 2/25, 1864/75), (0, 1/75, 4/25, 1853/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 339/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 1153/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/282, 13/47, 6448/141), (0, 1/141, 5/94, 11269/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/390, 49/130, 16577/390), (0, 1/195, 33/130, 18919/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 2086/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 139/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/234, 5/13, 4324/117), (0, 1/117, 7/26, 7819/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/192, 119/64, 13/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/354, 29/118, 5099/354), (0, 1/177, 29/59, 5099/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 13435/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 1/112, 11227/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1489/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 163/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 5/11, 4/99), (0, 1/99, 9/22, 4471/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 976/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 7075/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 331/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 3529/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/210, 8/5, 65/21), (0, 1/105, 7/10, 113/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/366, 57/122, 10727/366), (0, 1/183, 53/122, 12853/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 13/116, 9865/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/258, 17/43, 1819/129), (0, 1/129, 25/86, 1471/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/306, 5/102, 13361/306), (0, 1/153, 5/51, 5558/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2311/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 23/62, 3731/186), (0, 1/93, 15/62, 3463/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 13/100, 9511/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/306, 6/17, 5215/153), (0, 1/153, 7/34, 8467/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 99/80, 269/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 547/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 1/64, 1189/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/402, 20/67, 4753/201), (0, 1/201, 13/134, 18007/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 21/76, 2167/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/354, 28/59, 1732/177), (0, 1/177, 53/118, 10645/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/330, 137/110, 619/66), (0, 1/165, 137/55, 256/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1117/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 3019/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 1171/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 199/120, 857/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/10, 1817/270), (0, 1/135, 1/5, 1817/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/90, 37/30, 19/18), (0, 1/45, 37/15, 19/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 10/19, 13/9), (0, 1/171, 20/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 1735/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 3925/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 7/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 4495/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 799/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 25/124, 13195/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/318, 20/53, 1609/159), (0, 1/159, 27/106, 8821/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/306, 13/34, 10403/306), (0, 1/153, 9/34, 14839/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 454/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 15/112, 18325/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/306, 5/102, 10337/306), (0, 1/153, 5/51, 2534/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 3877/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/270, 2/45, 5236/135), (0, 1/135, 4/45, 4397/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 361/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 487/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4633/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1771/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 85/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 1/59, 9055/177), (0, 1/177, 2/59, 7667/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 103/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/222, 5/37, 112/111), (0, 1/111, 10/37, 224/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 691/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 2791/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 5/104, 13033/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/390, 163/130, 73/78), (0, 1/195, 1/130, 497/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 31/92, 4069/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/330, 2/5, 4441/165), (0, 1/165, 3/10, 12319/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 1741/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 106/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/234, 1/26, 7217/234), (0, 1/117, 1/13, 2654/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 10957/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 799/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 13/100, 10489/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 5599/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 101/100, 419/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/342, 11/38, 1979/342), (0, 1/171, 3/38, 18835/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/186, 19/62, 893/186), (0, 1/93, 7/62, 4855/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 6151/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 9/128, 20461/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/342, 13/38, 15533/342), (0, 1/171, 7/38, 15163/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/390, 2/65, 3736/195), (0, 1/195, 4/65, 7472/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 2269/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 237/110, 613/66), (0, 1/165, 199/110, 71/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/84, 25/28, 121/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 709/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 15499/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 2089/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 148/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/366, 37/122, 1679/366), (0, 1/183, 13/122, 11593/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 27/104, 8023/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 43/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 49/116, 157/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 13/44, 24613/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 679/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/342, 10/57, 8602/171), (0, 1/171, 20/57, 7457/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 35/76, 5329/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1096/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 448/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 7711/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 173/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/294, 12/49, 3652/147), (0, 1/147, 24/49, 101/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/168, 39/56, 145/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 121/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 973/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/306, 1/3, 2527/153), (0, 1/153, 1/6, 12709/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 2683/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/354, 28/59, 5230/177), (0, 1/177, 53/118, 17203/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 11719/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 83/40, 473/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/186, 19/62, 2951/186), (0, 1/93, 7/62, 2833/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 1/112, 2395/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6589/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/246, 1/41, 4363/123), (0, 1/123, 2/41, 3683/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/270, 11/90, 437/270), (0, 1/135, 11/45, 437/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/138, 2/23, 1300/69), (0, 1/69, 4/23, 1013/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/330, 82/55, 71/15), (0, 1/165, 164/55, 67/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/114, 2/19, 814/57), (0, 1/57, 4/19, 545/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/366, 33/122, 7727/366), (0, 1/183, 5/122, 11245/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 3/92, 5047/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 49/128, 8533/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 913/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 5389/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 83/40, 743/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/150, 8/25, 229/75), (0, 1/75, 7/50, 2941/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 8599/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/150, 2/25, 1261/75), (0, 1/75, 4/25, 647/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/330, 8/55, 4996/165), (0, 1/165, 16/55, 917/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/234, 5/39, 1897/117), (0, 1/117, 10/39, 3794/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 181/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/342, 421/114, 23/18), (0, 1/171, 421/57, 23/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 4483/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 571/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 7/47, 256/141), (0, 1/141, 14/47, 512/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 5/92, 679/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 18619/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 19/104, 8017/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 1171/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 487/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 2179/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/186, 6/31, 2824/93), (0, 1/93, 12/31, 2765/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/180, 37/20, 1219/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/126, 1/3, 619/63), (0, 1/63, 1/6, 271/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 101/100, 581/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 7/124, 20131/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/17, 5296/153), (0, 1/153, 4/17, 2789/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/342, 11/114, 2057/342), (0, 1/171, 11/57, 2057/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 463/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/318, 15/53, 4228/159), (0, 1/159, 7/106, 10393/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1303/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1759/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/78, 2/13, 187/39), (0, 1/39, 4/13, 374/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 43/112, 16057/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 149/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 7/118, 8273/354), (0, 1/177, 7/59, 8273/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 1171/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/234, 11/26, 6137/234), (0, 1/117, 9/26, 7009/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 29/106, 1121/318), (0, 1/159, 5/106, 1765/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 7813/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/120, 9/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/282, 9/47, 2863/141), (0, 1/141, 18/47, 5726/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 18055/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 8947/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 1/92, 325/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/210, 9/10, 277/42), (0, 1/105, 9/5, 130/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 19/49, 3229/147), (0, 1/147, 27/98, 6595/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/210, 12/35, 3649/105), (0, 1/105, 13/70, 1261/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 1819/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 151/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 33/100, 12019/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 535/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 51/128, 9871/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 6769/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/378, 13/42, 4463/378), (0, 1/189, 5/42, 11761/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/138, 13/46, 317/138), (0, 1/69, 3/46, 2359/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 149/120, 677/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 2359/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 33/116, 8533/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 10435/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/330, 281/55, 1/3), (0, 1/165, 562/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/102, 1/17, 217/51), (0, 1/51, 2/17, 434/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 21421/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1165/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 11611/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 6469/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 151/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
