[(1/2, 1/154, 0, 405/77), (0, 1/77, 0, 810/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/378, 23/54, 2777/378), (0, 1/189, 19/54, 5743/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 734/105), (0, 1/105, 2/15, 1468/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 706/147), (0, 1/147, 11/42, 2677/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/574, 7/82, 21593/574), (0, 1/287, 7/41, 9826/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/18, 551/126), (0, 1/63, 1/9, 551/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 440/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 199/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 388/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 23/66, 2021/462), (0, 1/231, 13/66, 5659/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1861/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/406, 13/58, 7341/406), (0, 1/203, 13/29, 1454/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/630, 43/90, 5003/630), (0, 1/315, 41/90, 13471/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 48/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 3/46, 19/322), (0, 1/161, 3/23, 19/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/518, 13/74, 3533/518), (0, 1/259, 13/37, 3533/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 19/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 7397/322), (0, 1/161, 7/23, 3694/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 16427/490), (0, 1/245, 17/35, 7852/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/350, 6/25, 1756/175), (0, 1/175, 12/25, 3512/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 150/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/280, 731/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 262/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 37/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 7/22, 1545/154), (0, 1/77, 3/22, 1165/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/378, 5/54, 2119/378), (0, 1/189, 5/27, 2119/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 283/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 178/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 1895/378), (0, 1/189, 13/27, 1895/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 1013/210), (0, 1/105, 11/30, 31/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 206/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 391/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 13/33, 4661/231), (0, 1/231, 19/66, 14255/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/50, 2217/350), (0, 1/175, 3/25, 2217/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 9470/273), (0, 1/273, 4/39, 8293/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/11, 125/77), (0, 1/77, 9/22, 1655/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2596/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 118/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 1/3, 10639/273), (0, 1/273, 1/6, 3517/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/6, 15209/462), (0, 1/231, 1/3, 7586/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 19/62, 3575/434), (0, 1/217, 7/62, 8235/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/406, 12/29, 2974/203), (0, 1/203, 19/58, 7633/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/6, 1601/294), (0, 1/147, 1/3, 1601/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/350, 22/25, 46/35), (0, 1/175, 44/25, 92/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 1363/210), (0, 1/105, 11/30, 2831/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/182, 7/26, 2091/182), (0, 1/91, 1/26, 2089/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 304/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/224, 219/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 28/15, 46/21), (0, 1/105, 37/30, 79/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 10/29, 5326/203), (0, 1/203, 11/58, 9327/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/350, 72/25, 5/7), (0, 1/175, 144/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/46, 789/322), (0, 1/161, 1/23, 789/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/70, 19/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 3/34, 159/238), (0, 1/119, 3/17, 159/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 3/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 2/31, 5984/217), (0, 1/217, 4/31, 5241/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 9119/378), (0, 1/189, 7/54, 283/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 349/63), (0, 1/63, 4/9, 131/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 188/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 9/86, 13263/602), (0, 1/301, 9/43, 320/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/27, 979/189), (0, 1/189, 17/54, 7129/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 22/15, 11/21), (0, 1/105, 13/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 2427/434), (0, 1/217, 19/62, 2467/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/574, 17/41, 7783/287), (0, 1/287, 27/82, 13625/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/66, 9875/462), (0, 1/231, 1/33, 2252/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/490, 33/70, 3127/490), (0, 1/245, 31/70, 13359/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/406, 5/29, 4955/203), (0, 1/203, 10/29, 4023/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 10/29, 4766/203), (0, 1/203, 11/58, 7493/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/462, 5/33, 1819/231), (0, 1/231, 10/33, 3638/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 83/32, 129/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/322, 9/46, 5857/322), (0, 1/161, 9/23, 2154/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/70, 3/10, 33/70), (0, 1/35, 1/10, 101/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 3884/203), (0, 1/203, 3/58, 8837/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 206/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1336/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/322, 3/46, 3155/322), (0, 1/161, 3/23, 3155/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/406, 3/58, 6739/406), (0, 1/203, 3/29, 852/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 657/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/490, 9/35, 5886/245), (0, 1/245, 1/70, 11049/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 2890/147), (0, 1/147, 8/21, 2693/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 1727/294), (0, 1/147, 1/42, 73/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 109/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 11/42, 2413/294), (0, 1/147, 1/42, 5561/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 2665/378), (0, 1/189, 11/27, 2665/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 3953/546), (0, 1/273, 31/78, 3265/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 269/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/224, 83/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 1/25, 2841/175), (0, 1/175, 2/25, 1307/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/518, 5/37, 5984/259), (0, 1/259, 10/37, 2385/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 447/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 9/58, 9735/406), (0, 1/203, 9/29, 3848/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/238, 4/17, 538/119), (0, 1/119, 8/17, 1076/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 5746/217), (0, 1/217, 6/31, 4765/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/210, 31/30, 71/42), (0, 1/105, 31/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/31, 4528/217), (0, 1/217, 29/62, 9649/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 45/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 53/35, 235/49), (0, 1/245, 37/70, 303/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 874/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/322, 11/23, 3051/161), (0, 1/161, 21/46, 6891/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 1812/119), (0, 1/119, 7/34, 1655/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/406, 5/58, 1685/406), (0, 1/203, 5/29, 1685/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/25, 909/175), (0, 1/175, 2/25, 1818/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 293/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 4556/231), (0, 1/231, 1/6, 437/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2666/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1595/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/238, 13/34, 1545/238), (0, 1/119, 9/34, 1305/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/406, 9/29, 4465/203), (0, 1/203, 7/58, 4259/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/490, 33/70, 10673/490), (0, 1/245, 31/70, 4441/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/406, 19/58, 3169/406), (0, 1/203, 9/58, 1669/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/210, 4/15, 1126/105), (0, 1/105, 1/30, 199/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/490, 169/70, 617/98), (0, 1/245, 163/70, 597/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/490, 6/35, 4381/245), (0, 1/245, 12/35, 187/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 1574/105), (0, 1/105, 1/30, 1151/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/70, 31/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 4/35, 3576/245), (0, 1/245, 8/35, 7152/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/6, 1657/462), (0, 1/231, 1/3, 1657/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 9/62, 943/434), (0, 1/217, 9/31, 943/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/350, 119/50, 71/70), (0, 1/175, 113/50, 107/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/406, 11/58, 7103/406), (0, 1/203, 11/29, 1216/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 139/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 4/15, 874/105), (0, 1/105, 1/30, 451/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 4493/189), (0, 1/189, 1/54, 4175/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/406, 9/58, 10449/406), (0, 1/203, 9/29, 4562/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/406, 15/58, 9105/406), (0, 1/203, 1/58, 3391/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/434, 4/31, 6124/217), (0, 1/217, 8/31, 5521/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/574, 11/41, 3520/287), (0, 1/287, 3/82, 15515/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/58, 6725/406), (0, 1/203, 5/29, 838/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 755/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/490, 1/10, 6403/490), (0, 1/245, 1/5, 6403/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 887/210), (0, 1/105, 11/30, 1669/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/7, 314/49), (0, 1/49, 2/7, 285/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 985/126), (0, 1/63, 1/18, 773/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 220/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 7607/350), (0, 1/175, 21/50, 4539/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/462, 5/33, 125/231), (0, 1/231, 10/33, 250/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 901/378), (0, 1/189, 23/54, 9929/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 251/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 13/42, 733/294), (0, 1/147, 5/42, 5141/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/66, 6487/462), (0, 1/231, 1/33, 6487/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 91/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 45/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/70, 1/5, 34/35), (0, 1/35, 2/5, 68/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 41/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 2/31, 6509/217), (0, 1/217, 4/31, 6291/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 2/5, 629/245), (0, 1/245, 3/10, 7661/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/27, 3583/189), (0, 1/189, 25/54, 3181/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 122/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 4163/294), (0, 1/147, 5/42, 3769/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 2155/147), (0, 1/147, 19/42, 6121/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/66, 8783/462), (0, 1/231, 25/66, 6709/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 1448/231), (0, 1/231, 10/33, 2896/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 1069/126), (0, 1/63, 1/9, 502/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/182, 7/26, 1965/182), (0, 1/91, 1/26, 1291/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 635/126), (0, 1/63, 1/18, 199/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 3401/175), (0, 1/175, 8/25, 2427/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 157/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 16/39, 272/273), (0, 1/273, 25/78, 7367/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/70, 2217/490), (0, 1/245, 3/35, 2217/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/406, 15/58, 11079/406), (0, 1/203, 1/58, 1655/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/434, 9/31, 2561/217), (0, 1/217, 5/62, 11763/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/406, 19/58, 5241/406), (0, 1/203, 9/58, 3377/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 90/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1153/210), (0, 1/105, 7/15, 1153/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 14299/546), (0, 1/273, 31/78, 11945/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/140, 19/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 202/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 7/17, 1119/119), (0, 1/119, 11/34, 1501/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 181/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 17/54, 8377/378), (0, 1/189, 7/54, 4091/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 2287/294), (0, 1/147, 1/3, 2287/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 1237/210), (0, 1/105, 11/30, 1319/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/238, 4/17, 1196/119), (0, 1/119, 8/17, 369/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/26, 2357/182), (0, 1/91, 5/13, 1174/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/266, 11/38, 3715/266), (0, 1/133, 3/38, 2775/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/546, 5/78, 9455/546), (0, 1/273, 5/39, 9455/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 6571/462), (0, 1/231, 1/3, 6571/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/266, 81/19, 4/7), (0, 1/133, 162/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 13/50, 3687/350), (0, 1/175, 1/50, 7199/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/462, 7/66, 3239/462), (0, 1/231, 7/33, 3239/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 803/350), (0, 1/175, 7/25, 803/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/378, 2/27, 1483/189), (0, 1/189, 4/27, 2966/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 4513/462), (0, 1/231, 13/66, 7409/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 1069/378), (0, 1/189, 1/27, 1069/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/37, 76/259), (0, 1/259, 18/37, 152/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1784/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 29/66, 11303/462), (0, 1/231, 25/66, 13135/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 31/74, 719/518), (0, 1/259, 25/74, 143/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 584/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 265/63), (0, 1/63, 2/9, 530/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 146/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 17/70, 6823/490), (0, 1/245, 17/35, 6823/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
