[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/276, 25/92, 679/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/354, 20/59, 9196/177), (0, 1/177, 21/118, 20677/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 1477/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/156, 71/52, 523/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 4711/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 19/56, 19837/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/282, 29/94, 41/282), (0, 1/141, 11/94, 505/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/438, 2/73, 10588/219), (0, 1/219, 4/73, 5189/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 12577/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/498, 11/83, 19888/249), (0, 1/249, 22/83, 19109/249), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 19/2), (0, 1/252, 143/84, 1909/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/522, 169/174, 1/18), (0, 1/261, 169/87, 1/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/366, 55/122, 12191/366), (0, 1/183, 49/122, 5899/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 57/140, 26893/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/204, 89/68, 1237/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/240, 31/80, 1573/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/498, 17/166, 1781/498), (0, 1/249, 17/83, 1781/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/330, 29/110, 17201/330), (0, 1/165, 3/110, 6187/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 4033/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/474, 43/158, 13049/474), (0, 1/237, 7/158, 12115/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 1045/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/216, 49/72, 361/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 43/112, 295/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 13561/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/474, 33/79, 6181/237), (0, 1/237, 53/158, 33019/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 217/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/258, 19/86, 125/258), (0, 1/129, 19/43, 125/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1/22, 9143/330), (0, 1/165, 1/11, 68/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 457/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 1861/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/522, 19/174, 13781/522), (0, 1/261, 19/87, 13781/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/510, 19/170, 32171/510), (0, 1/255, 19/85, 10496/255), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 4150/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/150, 1/50, 611/150), (0, 1/75, 1/25, 611/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 1054/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/282, 37/94, 2291/282), (0, 1/141, 27/94, 3595/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/270, 31/90, 11279/270), (0, 1/135, 17/90, 2173/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/546, 6/13, 11911/273), (0, 1/273, 11/26, 26623/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 4117/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 1/104, 5563/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/246, 7/41, 4354/123), (0, 1/123, 14/41, 3665/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/498, 27/83, 4219/249), (0, 1/249, 25/166, 38539/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 7/32, 28639/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 6847/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/138, 13/46, 2171/138), (0, 1/69, 3/46, 3031/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/474, 73/158, 36935/474), (0, 1/237, 67/158, 9643/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 1639/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/462, 30/77, 1552/231), (0, 1/231, 43/154, 15679/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/246, 14/41, 1621/123), (0, 1/123, 15/82, 9313/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/186, 3/31, 1081/93), (0, 1/93, 6/31, 2162/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/402, 20/67, 9334/201), (0, 1/201, 13/134, 7387/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/510, 32/85, 472/255), (0, 1/255, 43/170, 30193/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2071/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 43/148, 22135/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1780/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/210, 2/35, 688/105), (0, 1/105, 4/35, 1376/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/138, 11/46, 2285/138), (0, 1/69, 11/23, 698/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 37/2), (0, 1/240, 1/80, 307/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 8707/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/414, 35/138, 13187/414), (0, 1/207, 1/138, 499/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 7693/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 808/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 3/88, 8575/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/378, 31/126, 22943/378), (0, 1/189, 31/63, 11036/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 2773/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/9, 4159/135), (0, 1/135, 4/9, 2243/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/390, 23/65, 12613/195), (0, 1/195, 27/130, 9697/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 53/172, 12319/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/204, 7/68, 733/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/426, 19/142, 18869/426), (0, 1/213, 19/71, 3746/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/414, 13/138, 21215/414), (0, 1/207, 13/69, 6932/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/354, 5/59, 5779/177), (0, 1/177, 10/59, 1115/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/486, 71/162, 3359/486), (0, 1/243, 61/162, 27373/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 1207/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 463/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 4222/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 1/402, 55/134, 22097/402), (0, 1/201, 43/134, 24697/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/450, 1/15, 16516/225), (0, 1/225, 2/15, 16157/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/306, 49/102, 13763/306), (0, 1/153, 47/102, 10849/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/522, 4/87, 17191/261), (0, 1/261, 8/87, 11675/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 37/136, 22057/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 21/44, 9037/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/414, 43/138, 27137/414), (0, 1/207, 17/138, 6871/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 37/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 21/68, 5953/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/204, 79/68, 1291/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/246, 35/82, 6407/246), (0, 1/123, 29/82, 6787/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/414, 6/23, 12013/207), (0, 1/207, 1/46, 13897/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/354, 7/118, 2795/354), (0, 1/177, 7/59, 2795/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 51/152, 28111/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/414, 35/138, 14321/414), (0, 1/207, 1/138, 16429/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 9481/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/342, 28/57, 5428/171), (0, 1/171, 55/114, 337/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 5/68, 4441/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 19189/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/462, 5/22, 17093/462), (0, 1/231, 5/11, 17093/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 4297/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2641/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/390, 21/130, 25001/390), (0, 1/195, 21/65, 12326/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/390, 6/13, 1366/195), (0, 1/195, 11/26, 23989/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 43/140, 24793/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/522, 7/58, 28751/522), (0, 1/261, 7/29, 6044/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1861/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/498, 21/83, 17671/249), (0, 1/249, 1/166, 26113/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 25/88, 1501/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/150, 12/25, 1843/75), (0, 1/75, 23/50, 547/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/402, 29/67, 10099/201), (0, 1/201, 49/134, 16879/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/498, 16/83, 10945/249), (0, 1/249, 32/83, 1223/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 15/176, 16843/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 29/132, 15655/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 15193/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 16759/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/462, 9/77, 9046/231), (0, 1/231, 18/77, 305/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 715/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 59/154, 34493/462), (0, 1/231, 41/154, 17011/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/570, 7/38, 34157/570), (0, 1/285, 7/19, 7082/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 1/282, 18/47, 5941/141), (0, 1/141, 25/94, 3319/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 27/152, 27223/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/462, 1/22, 8093/462), (0, 1/231, 1/11, 8093/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/306, 14/51, 3826/153), (0, 1/153, 5/102, 9643/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/498, 25/166, 13487/498), (0, 1/249, 25/83, 13487/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 751/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 51/104, 13519/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 4093/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/186, 5/62, 5051/186), (0, 1/93, 5/31, 2168/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 4639/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 1288/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 4855/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 53/164, 14905/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 16921/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 13789/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/522, 79/174, 17093/522), (0, 1/261, 71/174, 21397/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 109/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 319/38, 41/18), (0, 1/171, 277/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 1345/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2209/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2839/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 787/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 5353/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 793/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 17/52, 21295/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/534, 53/178, 25229/534), (0, 1/267, 17/178, 40045/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/390, 31/130, 2429/390), (0, 1/195, 31/65, 2429/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 1879/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/204, 121/68, 1117/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 3/176, 30145/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1558/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 1228/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1291/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 43/176, 17959/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 5239/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/11, 2446/231), (0, 1/231, 9/22, 34039/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/450, 2/15, 1216/225), (0, 1/225, 4/15, 2432/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 1/44, 14383/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 49/172, 26299/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/498, 23/83, 16690/249), (0, 1/249, 9/166, 32149/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 631/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 25/68, 4963/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 137/156, 199/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 28261/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/210, 5/14, 7193/210), (0, 1/105, 3/14, 1261/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/558, 13/93, 18973/279), (0, 1/279, 26/93, 11999/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 55/124, 10093/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/354, 13/59, 9964/177), (0, 1/177, 26/59, 9485/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/354, 10/59, 1963/177), (0, 1/177, 20/59, 3926/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 487/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 53/180, 24313/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/240, 31/80, 1723/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 77/164, 35887/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 55/112, 5683/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 81/172, 31957/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 71/172, 26341/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 553/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 358/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/222, 164/37, 1/3), (0, 1/111, 328/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/192, 33/64, 1291/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 71/168, 27229/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 979/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/354, 26/59, 1663/177), (0, 1/177, 45/118, 6121/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/450, 13/75, 4393/225), (0, 1/225, 26/75, 8786/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/330, 2/55, 4462/165), (0, 1/165, 4/55, 8924/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/282, 41/94, 6221/282), (0, 1/141, 35/94, 1867/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 29/104, 3007/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 22399/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 15517/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/390, 2/13, 6016/195), (0, 1/195, 4/13, 12032/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 463/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/414, 5/69, 2017/207), (0, 1/207, 10/69, 4034/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/306, 7/34, 13523/306), (0, 1/153, 7/17, 5720/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 23143/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 23/156, 16987/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 13/136, 8401/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1199/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 706/69, 2/9), (0, 1/207, 1237/138, 53/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 1/52, 26425/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 47/128, 15979/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/264, 159/88, 1693/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/462, 2/77, 17197/231), (0, 1/231, 4/77, 16607/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 5881/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/462, 2/77, 12448/231), (0, 1/231, 4/77, 7109/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 16231/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1093/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 1693/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
