[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 27/71, 9577/213), (0, 1/213, 37/142, 16795/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 1/92, 43/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 83/112, 343/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 496/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 139/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 43/92, 217/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 11641/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 83/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 22/67, 1393/201), (0, 1/201, 21/134, 20647/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/210, 8/35, 1249/105), (0, 1/105, 16/35, 2498/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 511/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1435/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 4837/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/222, 17/74, 1193/222), (0, 1/111, 17/37, 1193/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 26521/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 5653/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 397/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 14473/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 31/68, 1693/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 1/44, 1279/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 43/116, 127/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/330, 107/110, 73/66), (0, 1/165, 107/55, 73/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/330, 7/55, 364/165), (0, 1/165, 14/55, 728/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 1927/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/168, 93/56, 745/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 279/112, 187/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/90, 34/15, 11/9), (0, 1/45, 61/30, 35/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/90, 5663/270), (0, 1/135, 1/45, 5663/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/210, 81/70, 131/30), (0, 1/105, 81/35, 56/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 163/63, 157/27), (0, 1/189, 211/126, 331/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 39/124, 20389/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 211/100, 83/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/282, 13/94, 1343/282), (0, 1/141, 13/47, 1343/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/192, 35/64, 1033/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/192, 35/64, 1015/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/354, 24/59, 8227/177), (0, 1/177, 37/118, 3349/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 2413/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/438, 45/146, 16457/438), (0, 1/219, 17/146, 14737/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/174, 25/58, 1877/174), (0, 1/87, 21/58, 13/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/294, 6/49, 2608/147), (0, 1/147, 12/49, 5216/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/174, 1/29, 430/87), (0, 1/87, 2/29, 860/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1813/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 47/124, 1861/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 79/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 83/140, 73/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 113/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 118/55, 74/15), (0, 1/165, 236/55, 73/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/390, 61/130, 25247/390), (0, 1/195, 57/130, 21829/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 13/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 151/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 1255/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 5881/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 161/100, 89/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 2011/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 25303/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/150, 21/50, 1193/150), (0, 1/75, 17/50, 2161/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/198, 127/66, 19/18), (0, 1/99, 127/33, 19/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/3, 8119/171), (0, 1/171, 1/6, 16231/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 617/132, 191/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/306, 22/51, 550/153), (0, 1/153, 37/102, 9697/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/402, 1/67, 172/201), (0, 1/201, 2/67, 344/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 139/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 967/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 127/156, 127/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 853/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/318, 31/106, 11219/318), (0, 1/159, 9/106, 337/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/120, 51/40, 331/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/144, 35/48, 361/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/120, 157/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 1/134, 26831/402), (0, 1/201, 1/67, 13364/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 5/104, 11065/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/210, 93/70, 2/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/366, 16/61, 8659/183), (0, 1/183, 3/122, 15055/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 21/124, 7783/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 6343/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 6331/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 41/132, 23917/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/318, 13/106, 8045/318), (0, 1/159, 13/53, 8045/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/330, 51/110, 16463/330), (0, 1/165, 47/110, 7681/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/354, 18/59, 3013/177), (0, 1/177, 13/118, 7627/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 52/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 568/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 21/44, 16723/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/414, 35/138, 23861/414), (0, 1/207, 1/138, 3217/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 319/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6499/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/450, 32/75, 9514/225), (0, 1/225, 53/150, 29731/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 20017/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/426, 27/142, 19313/426), (0, 1/213, 27/71, 4190/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/222, 12/37, 2635/111), (0, 1/111, 11/74, 439/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 11/148, 10513/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 17/88, 5317/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/342, 7/114, 14159/342), (0, 1/171, 7/57, 4412/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 7537/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/414, 55/138, 5123/414), (0, 1/207, 41/138, 7555/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/354, 14/59, 1318/177), (0, 1/177, 28/59, 2636/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/114, 6/19, 496/57), (0, 1/57, 5/38, 2155/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/390, 243/130, 619/78), (0, 1/195, 161/130, 965/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 31/104, 3157/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1093/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 16/41, 481/123), (0, 1/123, 23/82, 7705/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/342, 5/38, 3839/342), (0, 1/171, 5/19, 3839/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 181/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 9517/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/354, 23/118, 12323/354), (0, 1/177, 23/59, 1880/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 3829/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/390, 34/65, 209/39), (0, 1/195, 68/65, 418/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/306, 7/51, 1540/153), (0, 1/153, 14/51, 3080/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/168, 51/56, 325/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 39/100, 143/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 2/55, 691/165), (0, 1/165, 4/55, 1382/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/318, 11/53, 2986/159), (0, 1/159, 22/53, 5972/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 45/104, 14047/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/414, 19/138, 13709/414), (0, 1/207, 19/69, 13709/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/390, 29/130, 8843/390), (0, 1/195, 29/65, 8843/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 6223/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 265/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/390, 49/130, 17963/390), (0, 1/195, 33/130, 20911/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 5581/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 35/128, 16273/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 277/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 28/65, 1021/195), (0, 1/195, 47/130, 12469/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/414, 7/23, 6199/207), (0, 1/207, 5/46, 19207/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/390, 8/65, 6976/195), (0, 1/195, 16/65, 1277/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 17/116, 16795/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/462, 47/154, 25859/462), (0, 1/231, 17/154, 4363/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/450, 23/75, 13834/225), (0, 1/225, 17/150, 32161/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 339/140, 995/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 20179/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/198, 611/66, 23/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4099/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 31/108, 1885/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/366, 8/61, 3349/183), (0, 1/183, 16/61, 6698/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 15601/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/378, 71/42, 47/54), (0, 1/189, 71/21, 47/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 361/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2647/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 61/60, 197/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/150, 1/50, 587/150), (0, 1/75, 1/25, 587/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 13, 1/2), (0, 1/156, 317/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 39/124, 10363/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/390, 1/5, 7894/195), (0, 1/195, 2/5, 3113/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/390, 3/10, 13253/390), (0, 1/195, 1/10, 3691/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/162, 5/54, 623/162), (0, 1/81, 5/27, 623/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/90, 445/54), (0, 1/135, 7/45, 202/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/204, 99/68, 211/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/186, 27/62, 2903/186), (0, 1/93, 23/62, 3481/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/378, 82/63, 157/27), (0, 1/189, 164/63, 71/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 3/7, 8683/189), (0, 1/189, 5/14, 12619/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 739/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 16939/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/6, 14087/306), (0, 1/153, 1/3, 6284/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/426, 33/142, 1253/426), (0, 1/213, 33/71, 1253/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 43/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1591/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 1171/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/342, 23/114, 1217/342), (0, 1/171, 23/57, 1217/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 697/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 2521/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/366, 1/61, 1327/183), (0, 1/183, 2/61, 2654/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/21, 2635/189), (0, 1/189, 4/21, 5270/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 26713/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/294, 33/98, 11759/294), (0, 1/147, 17/98, 4261/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6895/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 982/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 21/124, 5671/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/156, 101/52, 31/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/330, 13/55, 244/165), (0, 1/165, 26/55, 488/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/402, 22/67, 7585/201), (0, 1/201, 21/134, 15265/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 67/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 61/132, 18913/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/138, 2/23, 1162/69), (0, 1/69, 4/23, 737/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/186, 29/62, 2891/186), (0, 1/93, 27/62, 2155/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/414, 19/46, 24899/414), (0, 1/207, 15/46, 24337/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 2593/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 127/104, 55/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 9/43, 4066/129), (0, 1/129, 18/43, 2585/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 24223/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/354, 24/59, 9178/177), (0, 1/177, 37/118, 3613/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 47/132, 20749/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 340/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 1/44, 20881/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/282, 19/94, 8813/282), (0, 1/141, 19/47, 2186/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/342, 17/38, 16745/342), (0, 1/171, 15/38, 7327/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6955/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/258, 31/86, 10571/258), (0, 1/129, 19/86, 6307/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/120, 51/40, 181/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 125/44, 185/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 2029/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 847/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2122/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 27/76, 3745/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 3061/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 415/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 907/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 163/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1315/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 136/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1519/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 113/84, 61/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
