[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 13/72, 1175/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/682, 2/31, 2358/341), (0, 1/341, 4/31, 4716/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 26/51, 2909/187), (0, 1/561, 52/51, 2639/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/902, 25/164, 98103/1804), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/352, 61/32, 1093/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1342, 342/61, 8/11), (0, 1/671, 684/61, 5/11), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1474, 47/134, 73807/1474), (0, 1/737, 27/134, 73177/1474), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 19/92, 17627/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 25/76, 20047/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/484, 19/44, 1973/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 6517/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 7/94, 6553/1034), (0, 1/517, 7/47, 6553/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 33/112, 64905/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 29/64, 5835/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 1/24, 1439/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 47/98, 38519/1078), (0, 1/539, 45/98, 39847/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 2677/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/484, 53/44, 2039/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 3/20, 26383/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 137/4), (0, 1/704, 13/128, 77467/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 642/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/814, 17/37, 13655/407), (0, 1/407, 31/74, 5373/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 37/128, 27549/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1995/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 16241/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/506, 2/23, 2842/253), (0, 1/253, 4/23, 5684/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/814, 5/74, 12141/814), (0, 1/407, 5/37, 12141/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 13/92, 25635/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/572, 67/52, 3623/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 41/108, 1285/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 43/116, 69723/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/308, 27/28, 257/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 323/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 43/20, 23/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 361/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/880, 1/32, 103933/1760), (0, 0, 1/2, 55/2), (0, 0, 0, 80)]
[(1/2, 1/418, 4/19, 3953/209), (0, 1/209, 8/19, 3935/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/550, 8/25, 146/55), (0, 1/275, 16/25, 17/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/242, 3/11, 213/121), (0, 1/121, 1/22, 1941/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/110, 9/10, 17/22), (0, 1/55, 9/5, 6/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 67/48, 1351/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 7/94, 24373/1034), (0, 1/517, 7/47, 74/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 17/104, 23897/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/990, 2/9, 841/165), (0, 1/495, 4/9, 1682/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 41/70, 831/154), (0, 1/385, 41/35, 292/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 27/67, 41903/737), (0, 1/737, 41/134, 60747/1474), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 57/94, 10322/517), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 1/814, 1/37, 5669/407), (0, 1/407, 2/37, 11338/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/682, 59/124, 17429/1364), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 45/104, 29595/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 29067/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 13/92, 2931/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/484, 13/44, 2281/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 159/4), (0, 1/682, 3/124, 41299/1364), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 7957/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 334/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/858, 44/39, 1644/143), (0, 1/429, 59/78, 3287/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/14, 477/385), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/1694, 47/154, 35285/1694), (0, 1/847, 17/154, 106991/1694), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/770, 3/14, 26771/770), (0, 1/385, 3/7, 13296/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 235/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 143/100, 397/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/110, 41/10, 3/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 17/56, 2425/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/858, 53/39, 1303/143), (0, 1/429, 95/78, 2781/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/682, 13/31, 9200/341), (0, 1/341, 21/62, 18045/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 67/72, 1241/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1474, 13/134, 75699/1474), (0, 1/737, 13/67, 26320/737), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 193/140, 2091/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/770, 141/70, 677/154), (0, 1/385, 107/70, 507/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/550, 241/50, 168/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 13/28, 69217/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1434/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1078, 33/98, 28751/1078), (0, 1/539, 17/98, 49417/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 15/92, 36921/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 785/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 11379/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 1/92, 44049/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/484, 59/44, 1687/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/726, 35/33, 885/121), (0, 1/363, 41/66, 1725/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 93/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 3/112, 23061/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 19/92, 5989/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/858, 1/39, 1336/143), (0, 1/429, 2/39, 813/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1694, 43/154, 76975/1694), (0, 1/847, 9/154, 110753/1694), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/814, 4/37, 4096/407), (0, 1/407, 8/37, 8192/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/154, 5/14, 415/154), (0, 1/77, 3/14, 753/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 1/4), (0, 1/990, 1093/180, 59/132), (0, 0, 15/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 236/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 9/23, 3436/253), (0, 1/253, 13/46, 2359/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 27/68, 18947/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 59/36, 3/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 38/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 7683/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/506, 5/46, 7125/506), (0, 1/253, 5/23, 1306/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/638, 6/29, 7077/319), (0, 1/319, 12/29, 4903/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 93/100, 199/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/462, 8/21, 247/77), (0, 1/231, 16/21, 494/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 17/49, 23291/539), (0, 1/539, 19/98, 12853/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 477/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 21/104, 19475/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/770, 3/7, 11598/385), (0, 1/385, 5/14, 13667/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/902, 13/82, 36275/902), (0, 1/451, 13/41, 17784/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 21/94, 2109/1034), (0, 1/517, 21/47, 2109/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 511/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 13/98, 39091/1078), (0, 1/539, 13/49, 12680/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 5/98, 49761/1078), (0, 1/539, 5/49, 23350/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 5/84, 3463/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 121/84, 3243/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 15889/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/726, 17/33, 1193/121), (0, 1/363, 34/33, 1055/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 19/24, 8061/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 1/51, 1776/187), (0, 1/561, 2/51, 373/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 7/52, 5791/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 30475/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 107/100, 287/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1430, 3/13, 9123/715), (0, 1/715, 6/13, 18246/715), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 15/44, 9487/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 3832/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/748, 19/68, 3271/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 82/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/946, 15/43, 4107/473), (0, 1/473, 17/86, 10279/946), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 5/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1694, 1/154, 92221/1694), (0, 1/847, 1/77, 27002/847), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 95/72, 163/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/682, 13/31, 3293/341), (0, 1/341, 21/62, 10785/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 13/108, 2759/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/726, 7/66, 2133/242), (0, 1/363, 7/33, 802/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 29/61, 5537/671), (0, 1/671, 55/122, 29529/1342), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/990, 23/18, 2243/330), (0, 1/495, 19/18, 361/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/572, 69/52, 3689/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 43/40, 23/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 15779/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 449/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 97/4), (0, 1/814, 33/148, 109895/1628), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/726, 79/66, 351/242), (0, 1/363, 59/66, 1791/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/572, 35/52, 829/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/858, 43/78, 1363/286), (0, 1/429, 43/39, 1363/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 1/44, 9927/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 49/96, 5619/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 37/76, 8211/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 115/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 23/84, 3243/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 119/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1342, 51/122, 75237/1342), (0, 1/671, 41/122, 3525/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/1826, 73/166, 18609/1826), (0, 1/913, 63/166, 14393/1826), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 95/84, 3485/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/616, 13/56, 961/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 411/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 7/68, 7353/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 3943/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/814, 9/74, 21755/814), (0, 1/407, 9/37, 6696/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/638, 1/29, 7891/319), (0, 1/319, 2/29, 6531/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 201/4), (0, 1/748, 61/136, 11467/1496), (0, 0, 1/2, 65/2), (0, 0, 0, 68)]
[(1/2, 1/770, 1/14, 2329/770), (0, 1/385, 1/7, 2329/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/990, 208/45, 4/11), (0, 1/495, 416/45, 8/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 133/55, 553/121), (0, 1/605, 257/110, 1365/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 7/104, 10433/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 10/49, 4107/539), (0, 1/539, 20/49, 8214/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 70/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 13/36, 625/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 1281/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 265/4), (0, 1/814, 71/148, 83121/1628), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 59/4), (0, 1/924, 185/168, 10261/616), (0, 0, 3/2, 3/2), (0, 0, 0, 28)]
[(1/2, 1/594, 35/27, 20/33), (0, 1/297, 70/27, 40/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3, 3/2), (0, 1/528, 259/48, 71/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 39/152, 84705/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 13/53, 25436/583), (0, 1/583, 26/53, 19973/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/946, 494/43, 7/11), (0, 1/473, 127/86, 17/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 17/21, 60/77), (0, 1/231, 5/42, 163/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/946, 1/43, 16713/473), (0, 1/473, 2/43, 13087/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 79/114, 7017/418), (0, 1/627, 79/57, 3046/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/704, 93/64, 2061/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/902, 17/82, 17245/902), (0, 1/451, 17/41, 17245/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/836, 35/76, 7781/418), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 25/68, 18463/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 17/52, 3481/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 13/98, 8929/1078), (0, 1/539, 13/49, 8929/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/7, 345/77), (0, 1/77, 5/14, 687/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 24/71, 19903/781), (0, 1/781, 25/142, 106947/1562), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 19/52, 1787/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1192/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 3/76, 12677/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 27/94, 18103/1034), (0, 1/517, 7/94, 47063/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 2/67, 21916/737), (0, 1/737, 4/67, 43832/737), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 1/76, 23215/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/1694, 24/77, 15360/847), (0, 1/847, 19/154, 113107/1694), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 400/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 12237/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 41/36, 493/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 7/104, 5791/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 7/118, 34581/1298), (0, 1/649, 7/59, 34581/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 95/84, 251/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 41/48, 251/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/858, 28/39, 1171/143), (0, 1/429, 56/39, 483/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/968, 7/16, 162981/1936), (0, 0, 1/2, 55/2), (0, 0, 0, 88)]
[(1/2, 1/814, 251/37, 1/11), (0, 1/407, 502/37, 2/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 35/86, 20545/946), (0, 1/473, 27/86, 30211/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/682, 7/62, 11041/682), (0, 1/341, 7/31, 470/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/528, 173/48, 291/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 9/104, 22929/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/352, 29/32, 323/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/968, 141/88, 8815/484), (0, 0, 2, 17), (0, 0, 0, 22)]
