[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 481/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 5329/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/330, 13/110, 3557/330), (0, 1/165, 13/55, 3557/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 1489/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/414, 53/138, 7205/414), (0, 1/207, 37/138, 5923/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 205/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1861/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/234, 17/78, 7205/234), (0, 1/117, 17/39, 2642/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 3067/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 343/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 2257/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/78, 2/13, 343/39), (0, 1/39, 4/13, 179/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/426, 43/142, 14393/426), (0, 1/213, 15/142, 23035/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/204, 79/68, 991/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2113/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 541/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/330, 6/55, 6559/165), (0, 1/165, 12/55, 4043/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 5/68, 6463/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/294, 16/49, 1525/147), (0, 1/147, 15/98, 8893/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 307/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/198, 1/66, 6287/198), (0, 1/99, 1/33, 3020/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 484/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/168, 31/56, 379/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 1081/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 65/144, 18811/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1798/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 7561/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/192, 113/64, 169/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 7591/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 1507/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 35/116, 10927/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 3919/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/162, 4/9, 1966/81), (0, 1/81, 7/18, 3733/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 6493/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1213/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 21709/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 37/132, 25633/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5095/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 14167/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 3/116, 9511/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/378, 59/126, 5/378), (0, 1/189, 55/126, 7003/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 7, 3/2), (0, 1/168, 463/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 2/39, 2878/117), (0, 1/117, 4/39, 1193/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/330, 43/110, 8453/330), (0, 1/165, 31/110, 15421/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 3/2), (0, 1/168, 561/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 15/76, 8443/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5881/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 69/140, 11329/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/366, 41/122, 6557/366), (0, 1/183, 21/122, 9271/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 79/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 15073/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 3115/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 35/108, 7273/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 271/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/246, 18/41, 31/123), (0, 1/123, 31/82, 3937/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 59/132, 19225/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 223/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/156, 33/52, 319/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 31/100, 7429/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 7693/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/22, 16259/330), (0, 1/165, 5/11, 7184/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/390, 7/26, 12191/390), (0, 1/195, 1/26, 13657/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/150, 9/25, 814/75), (0, 1/75, 11/50, 1831/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/390, 2/13, 4192/195), (0, 1/195, 4/13, 8384/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 6793/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 6/23, 760/69), (0, 1/69, 1/46, 1867/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/354, 1/118, 1685/354), (0, 1/177, 1/59, 1685/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 307/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5515/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 1/112, 8635/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1075/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/150, 3/50, 1073/150), (0, 1/75, 3/25, 1073/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2161/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/222, 13/37, 1231/111), (0, 1/111, 15/74, 5479/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1141/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2554/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 29/124, 6847/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 8383/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/390, 1/13, 7333/195), (0, 1/195, 2/13, 1991/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1141/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 31/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/222, 13/37, 1507/111), (0, 1/111, 15/74, 5473/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 4447/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 3715/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/138, 10/23, 763/69), (0, 1/69, 17/46, 2431/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 15181/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 3163/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1741/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 367/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/330, 13/110, 557/330), (0, 1/165, 13/55, 557/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 3727/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/354, 20/59, 2686/177), (0, 1/177, 21/118, 16585/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 7/124, 19741/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/438, 20/73, 13543/219), (0, 1/219, 7/146, 19789/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 529/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 16099/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/222, 17/74, 1175/222), (0, 1/111, 17/37, 1175/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 1165/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/282, 5/47, 250/141), (0, 1/141, 10/47, 500/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 33/124, 21355/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 121/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/66, 9/22, 161/66), (0, 1/33, 7/22, 157/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 2179/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/378, 107/42, 41/54), (0, 1/189, 67/42, 163/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/270, 7/90, 11597/270), (0, 1/135, 7/45, 5522/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1108/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/138, 11/46, 347/138), (0, 1/69, 11/23, 347/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 21/76, 4183/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/366, 26/61, 5356/183), (0, 1/183, 43/122, 11725/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/282, 9/94, 1073/282), (0, 1/141, 9/47, 1073/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 16453/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 367/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 125/98, 101/42), (0, 1/147, 125/49, 101/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 29/100, 10201/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/330, 7/22, 5309/330), (0, 1/165, 3/22, 11443/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/390, 3/130, 8777/390), (0, 1/195, 3/65, 8777/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/246, 13/41, 178/123), (0, 1/123, 11/82, 5509/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/66, 4/11, 292/33), (0, 1/33, 5/22, 343/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/282, 37/94, 12707/282), (0, 1/141, 27/94, 7789/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/366, 16/61, 2317/183), (0, 1/183, 3/122, 17503/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 394/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 17557/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 1369/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 11/92, 10441/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 11233/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 7/124, 11011/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 8809/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 319/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/270, 1/9, 5317/135), (0, 1/135, 2/9, 4559/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 19657/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 14419/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 2641/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/318, 2/53, 7492/159), (0, 1/159, 4/53, 6557/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 928/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 93/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 10315/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 5/64, 2953/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 31/132, 16147/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 14929/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/168, 17/56, 55/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/168, 31/56, 13/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/390, 7/130, 11153/390), (0, 1/195, 7/65, 11153/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/162, 4/27, 997/81), (0, 1/81, 8/27, 1994/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1639/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 6259/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/54, 1/6, 287/54), (0, 1/27, 1/3, 44/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/402, 7/67, 7810/201), (0, 1/201, 14/67, 2153/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/246, 27/82, 3911/246), (0, 1/123, 13/82, 2041/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 535/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 23/110, 11237/330), (0, 1/165, 23/55, 2162/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/354, 8/59, 3844/177), (0, 1/177, 16/59, 7688/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/246, 29/82, 5969/246), (0, 1/123, 17/82, 9355/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/204, 9/68, 1069/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 14671/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 5/88, 8329/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 5707/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/132, 25/44, 643/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/282, 35/94, 11417/282), (0, 1/141, 23/94, 10003/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 10621/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 289/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 3307/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/318, 35/106, 6485/318), (0, 1/159, 17/106, 15037/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 619/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 589/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 3007/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/342, 22/57, 5398/171), (0, 1/171, 31/114, 10477/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/366, 10/61, 6085/183), (0, 1/183, 20/61, 1007/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1324/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 2971/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/330, 43/110, 4097/330), (0, 1/165, 31/110, 3079/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/282, 33/94, 13067/282), (0, 1/141, 19/94, 4279/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 97/28, 49/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/390, 17/130, 15317/390), (0, 1/195, 17/65, 2642/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 4375/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/306, 43/102, 1823/306), (0, 1/153, 35/102, 739/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/354, 55/118, 10433/354), (0, 1/177, 51/118, 14671/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2140/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/354, 19/59, 10270/177), (0, 1/177, 17/118, 7981/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/270, 16/45, 5389/135), (0, 1/135, 19/90, 11971/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/258, 2/43, 4978/129), (0, 1/129, 4/43, 4409/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/426, 43/142, 5771/426), (0, 1/213, 15/142, 17293/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/366, 15/122, 9101/366), (0, 1/183, 15/61, 9101/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/402, 39/134, 25031/402), (0, 1/201, 11/134, 10867/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 289/140, 517/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 10561/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/210, 25/14, 113/30), (0, 1/105, 1/14, 1/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 145/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 8797/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 9/128, 781/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 715/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 27/116, 16207/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 29/124, 841/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 13/68, 487/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 9919/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/402, 35/134, 9779/402), (0, 1/201, 3/134, 26191/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/330, 1/11, 5233/165), (0, 1/165, 2/11, 1391/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1075/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 4393/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 61/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 922/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/294, 31/98, 6197/294), (0, 1/147, 13/98, 6955/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/126, 9/14, 41/18), (0, 1/63, 9/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
