[(1/2, 1/826, 0, 18892/413), (0, 1/413, 0, 13417/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/26, 20711/910), (0, 1/455, 3/13, 20711/455), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/798, 23/114, 36517/798), (0, 1/399, 23/57, 13774/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 335/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 19/130, 46513/910), (0, 1/455, 19/65, 16938/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/518, 5/74, 4835/518), (0, 1/259, 5/37, 4835/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 563/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 4765/294), (0, 1/147, 5/42, 857/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/546, 967/78, 50/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 47/134, 43097/938), (0, 1/469, 27/134, 46329/938), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/210, 11/30, 2357/210), (0, 1/105, 7/30, 2929/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 271/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/392, 135/56, 185/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 71/40, 143/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/854, 23/61, 6677/427), (0, 1/427, 31/122, 27989/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/714, 49/102, 19507/714), (0, 1/357, 47/102, 22235/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 657/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 2/7, 307/49), (0, 1/49, 1/14, 101/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/994, 65/142, 65945/994), (0, 1/497, 59/142, 11119/994), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/910, 4/13, 17632/455), (0, 1/455, 3/26, 13653/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/910, 7/65, 13516/455), (0, 1/455, 14/65, 27032/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/714, 23/51, 7993/357), (0, 1/357, 41/102, 14479/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/54, 3659/378), (0, 1/189, 5/27, 3659/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 4178/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 433/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/882, 5/63, 26963/441), (0, 1/441, 10/63, 26143/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 643/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/826, 513/59, 2/7), (0, 1/413, 1026/59, 4/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 39/122, 30973/854), (0, 1/427, 17/122, 50417/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/798, 49/114, 32387/798), (0, 1/399, 41/114, 4525/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2491/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 5368/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/266, 9/19, 1609/133), (0, 1/133, 17/38, 4973/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 542/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 206/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 4/19, 1231/133), (0, 1/133, 8/19, 2462/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/658, 21/94, 18499/658), (0, 1/329, 21/47, 3036/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 52/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 13/55, 2379/385), (0, 1/385, 26/55, 4758/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/602, 2/43, 7426/301), (0, 1/301, 4/43, 1909/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/27, 1210/189), (0, 1/189, 2/27, 2420/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1025/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 23/57, 9827/399), (0, 1/399, 35/114, 39707/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 241/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/448, 239/64, 201/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/406, 3/58, 11681/406), (0, 1/203, 3/29, 5794/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/238, 9/34, 1293/238), (0, 1/119, 1/34, 3657/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/938, 23/67, 9785/469), (0, 1/469, 25/134, 21787/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/406, 27/58, 6921/406), (0, 1/203, 25/58, 9173/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 811/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/938, 7/134, 17631/938), (0, 1/469, 7/67, 17631/469), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1595/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/518, 21/74, 5633/518), (0, 1/259, 5/74, 18259/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/770, 2/5, 16344/385), (0, 1/385, 3/10, 35731/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/826, 2/59, 19270/413), (0, 1/413, 4/59, 14173/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/238, 5/17, 1427/119), (0, 1/119, 3/34, 1067/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/518, 16/37, 4360/259), (0, 1/259, 27/74, 13555/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/224, 25/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 8/25, 2176/175), (0, 1/175, 7/50, 5729/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1777/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 563/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/938, 15/67, 31065/469), (0, 1/469, 30/67, 30707/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/350, 12/25, 4304/175), (0, 1/175, 23/50, 241/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/742, 13/53, 3611/371), (0, 1/371, 26/53, 7222/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/434, 29/62, 13039/434), (0, 1/217, 27/62, 11539/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/630, 2/45, 10289/315), (0, 1/315, 4/45, 6403/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/854, 17/122, 425/854), (0, 1/427, 17/61, 425/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/770, 21/110, 2203/770), (0, 1/385, 21/55, 2203/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 48/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/434, 6/31, 3674/217), (0, 1/217, 12/31, 621/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1483/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 108/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4031/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/994, 35/142, 46261/994), (0, 1/497, 35/71, 10974/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/602, 19/86, 6851/602), (0, 1/301, 19/43, 6851/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1532/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/966, 13/69, 8126/483), (0, 1/483, 26/69, 16252/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/770, 51/110, 9917/770), (0, 1/385, 47/110, 20989/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/714, 4/51, 2575/357), (0, 1/357, 8/51, 5150/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1277/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 13544/315), (0, 1/315, 43/90, 4721/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 11555/546), (0, 1/273, 11/39, 908/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 332/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/266, 9/19, 2001/133), (0, 1/133, 17/38, 4413/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/966, 19/69, 12263/483), (0, 1/483, 7/138, 48569/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/1022, 45/146, 26983/1022), (0, 1/511, 17/146, 3377/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/882, 17/126, 17813/882), (0, 1/441, 17/63, 17813/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/266, 7/38, 3673/266), (0, 1/133, 7/19, 1146/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 28/75, 20831/525), (0, 1/525, 37/150, 63899/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/574, 4/41, 1175/287), (0, 1/287, 8/41, 2350/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/658, 11/94, 19227/658), (0, 1/329, 11/47, 3764/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 11891/798), (0, 1/399, 17/57, 11891/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 6543/350), (0, 1/175, 11/25, 2168/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 419/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/658, 10/47, 13285/329), (0, 1/329, 20/47, 11107/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1126/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/238, 205/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 17/57, 18724/399), (0, 1/399, 11/114, 38587/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/39, 4486/273), (0, 1/273, 2/39, 8972/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/66, 775/462), (0, 1/231, 7/33, 775/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1427/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/322, 15/46, 2147/322), (0, 1/161, 7/46, 4133/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/27, 223/189), (0, 1/189, 17/54, 4105/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/546, 47/78, 8/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 3/13, 930/91), (0, 1/91, 6/13, 677/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 766/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 682/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 227/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/826, 21/118, 21901/826), (0, 1/413, 21/59, 21901/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/854, 8/61, 2365/427), (0, 1/427, 16/61, 4730/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/882, 55/126, 48179/882), (0, 1/441, 47/126, 27121/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/882, 41/126, 19759/882), (0, 1/441, 19/126, 7325/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/630, 2/45, 1861/315), (0, 1/315, 4/45, 3722/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 71/150, 69347/1050), (0, 1/525, 67/150, 3769/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/126, 2/9, 160/63), (0, 1/63, 4/9, 320/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1364/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1067/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 2/55, 4689/385), (0, 1/385, 4/55, 9378/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/110, 37133/770), (0, 1/385, 1/55, 15958/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 479/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 20/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1028/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/546, 61/39, 50/21), (0, 1/273, 122/39, 37/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1022, 37/146, 41123/1022), (0, 1/511, 1/146, 25525/1022), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/686, 9/49, 12753/343), (0, 1/343, 18/49, 8699/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 6796/315), (0, 1/315, 7/90, 2929/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/798, 53/114, 23371/798), (0, 1/399, 49/114, 22403/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/658, 3/94, 23217/658), (0, 1/329, 3/47, 7754/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/826, 1/59, 17065/413), (0, 1/413, 2/59, 9763/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/406, 25/58, 439/406), (0, 1/203, 21/58, 675/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/742, 4/53, 349/371), (0, 1/371, 8/53, 698/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/714, 23/51, 18017/357), (0, 1/357, 41/102, 16733/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/742, 9/106, 12073/742), (0, 1/371, 9/53, 12073/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/602, 11/43, 1840/301), (0, 1/301, 1/86, 18497/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/714, 16/51, 8980/357), (0, 1/357, 13/102, 19141/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1613/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 409/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 3/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/448, 153/64, 241/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/882, 29/126, 23777/882), (0, 1/441, 29/63, 23777/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/182, 1/13, 937/91), (0, 1/91, 2/13, 691/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 1007/105), (0, 1/105, 1/6, 353/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 783/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/574, 20/41, 1602/287), (0, 1/287, 39/82, 4399/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 913/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 17183/630), (0, 1/315, 1/45, 3008/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1308/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/770, 9/22, 18989/770), (0, 1/385, 7/22, 1403/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/462, 23/66, 8951/462), (0, 1/231, 13/66, 4273/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/27, 2435/189), (0, 1/189, 2/27, 4870/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/798, 4/57, 7433/399), (0, 1/399, 8/57, 14866/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/910, 32/65, 24184/455), (0, 1/455, 63/130, 11651/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/602, 17/43, 10345/301), (0, 1/301, 25/86, 18805/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/742, 49/106, 6389/742), (0, 1/371, 45/106, 16117/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 391/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/574, 10/41, 7062/287), (0, 1/287, 20/41, 2357/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1291/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 115/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 514/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 2540/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 881/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 111/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 16/49, 8735/343), (0, 1/343, 15/98, 3041/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/966, 7/138, 36307/966), (0, 1/483, 7/69, 2980/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1403/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 7027/231), (0, 1/231, 1/6, 157/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/406, 10/29, 1259/203), (0, 1/203, 11/58, 10111/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/742, 9/53, 11892/371), (0, 1/371, 18/53, 4121/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 21/82, 2399/574), (0, 1/287, 1/82, 5085/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/126, 5/18, 257/126), (0, 1/63, 1/18, 577/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2477/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/742, 9/53, 4962/371), (0, 1/371, 18/53, 9924/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 370/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1714/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1162, 5/166, 81807/1162), (0, 1/581, 5/83, 33584/581), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 5/2), (0, 1/224, 89/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 66/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 549/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1106, 41/158, 70271/1106), (0, 1/553, 3/158, 54827/1106), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 2463/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 59/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4353/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/854, 9/61, 24709/427), (0, 1/427, 18/61, 23371/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/350, 19/50, 4737/350), (0, 1/175, 13/50, 7199/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 2869/273), (0, 1/273, 14/39, 5738/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/27, 1448/189), (0, 1/189, 10/27, 2896/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/938, 14/67, 16295/469), (0, 1/469, 28/67, 1167/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 3163/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1361/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 11/59, 11969/413), (0, 1/413, 22/59, 23938/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 96/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 13/30, 14761/1050), (0, 1/525, 11/30, 63647/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 388/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 59/134, 15195/938), (0, 1/469, 51/134, 26169/938), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/602, 18/43, 4822/301), (0, 1/301, 29/86, 20191/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/21, 419/147), (0, 1/147, 2/21, 838/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/742, 17/53, 2330/371), (0, 1/371, 15/106, 35661/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1508/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 5/41, 1861/287), (0, 1/287, 10/41, 3722/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/798, 2/57, 22259/399), (0, 1/399, 4/57, 21775/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 125/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 153/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 11/82, 1685/574), (0, 1/287, 11/41, 1685/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 248/105), (0, 0, 2, 14), (0, 0, 0, 15)]
