[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 97/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 4/25, 2033/175), (0, 1/175, 8/25, 4066/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/602, 21/86, 3205/602), (0, 1/301, 21/43, 3205/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/798, 53/114, 30995/798), (0, 1/399, 49/114, 28873/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/658, 29/94, 15833/658), (0, 1/329, 11/94, 1727/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/546, 2/39, 4868/273), (0, 1/273, 4/39, 9736/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 73/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 4, 5/2), (0, 1/336, 257/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 299/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 927/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 38/147), (0, 1/147, 2/21, 76/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/602, 25/86, 25745/602), (0, 1/301, 7/86, 6641/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/798, 49/114, 39157/798), (0, 1/399, 41/114, 11681/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/61, 20541/427), (0, 1/427, 6/61, 15035/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/686, 22/49, 16453/343), (0, 1/343, 39/98, 14705/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/686, 13/98, 18465/686), (0, 1/343, 13/49, 1658/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 829/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 11/43, 10181/301), (0, 1/301, 1/86, 23567/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 143/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/798, 43/114, 34915/798), (0, 1/399, 29/114, 17561/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/462, 17/66, 3709/462), (0, 1/231, 1/66, 3029/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3139/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 5/18, 1273/630), (0, 1/315, 1/18, 971/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 437/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 4997/714), (0, 1/357, 47/102, 28915/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 7/30, 59723/1050), (0, 1/525, 7/15, 20348/525), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/490, 6/35, 7143/245), (0, 1/245, 12/35, 5711/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 7349/462), (0, 1/231, 7/33, 7349/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/854, 23/122, 20299/854), (0, 1/427, 23/61, 20299/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/574, 1/82, 10779/574), (0, 1/287, 1/41, 10779/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/294, 8/21, 2194/147), (0, 1/147, 11/42, 3337/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 2/33, 1403/231), (0, 1/231, 4/33, 2806/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/742, 45/106, 16421/742), (0, 1/371, 37/106, 30987/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/350, 2/5, 626/175), (0, 1/175, 3/10, 8629/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/406, 11/58, 7727/406), (0, 1/203, 11/29, 1840/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/238, 15/34, 307/238), (0, 1/119, 13/34, 2399/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/22, 23673/770), (0, 1/385, 3/11, 2498/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/15, 38/105), (0, 1/105, 2/15, 76/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 626/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 1/10, 13831/490), (0, 1/245, 1/5, 5256/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 353/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 131/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/490, 9/35, 4028/245), (0, 1/245, 1/70, 16847/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 9925/378), (0, 1/189, 19/54, 8321/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 817/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3818/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/462, 5/66, 8413/462), (0, 1/231, 5/33, 790/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 241/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 1753/147), (0, 1/147, 2/21, 419/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/322, 9/23, 367/161), (0, 1/161, 13/46, 19/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 437/245), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 5071/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 2614/189), (0, 1/189, 10/27, 125/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 10177/378), (0, 1/189, 5/27, 5074/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/224, 119/32, 201/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/238, 201/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 9/26, 937/182), (0, 1/91, 5/26, 327/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 13/30, 1861/210), (0, 1/105, 11/30, 1937/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 5/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 9/106, 24051/742), (0, 1/371, 9/53, 4388/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/602, 21/43, 7626/301), (0, 1/301, 41/86, 20571/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/882, 16/63, 12799/441), (0, 1/441, 1/126, 46345/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/280, 87/40, 341/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 17/82, 22553/574), (0, 1/287, 17/41, 10786/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 4301/189), (0, 1/189, 4/27, 3499/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 122/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 1/41, 5204/287), (0, 1/287, 2/41, 10408/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/41, 7199/287), (0, 1/287, 27/82, 4975/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/658, 15/94, 17457/658), (0, 1/329, 15/47, 1994/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 241/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/210, 1/3, 374/105), (0, 1/105, 1/6, 971/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 7643/602), (0, 1/301, 23/86, 14383/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/406, 25/58, 5557/406), (0, 1/203, 21/58, 11723/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/39, 5267/273), (0, 1/273, 29/78, 18065/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/826, 45/118, 41145/826), (0, 1/413, 31/118, 6711/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/182, 3/13, 612/91), (0, 1/91, 6/13, 41/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/966, 1/3, 1039/483), (0, 1/483, 1/6, 15265/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/70, 1/5, 38/35), (0, 1/35, 2/5, 76/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 13/70, 8861/490), (0, 1/245, 13/35, 286/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/742, 13/53, 10342/371), (0, 1/371, 26/53, 1021/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/658, 35/94, 29903/658), (0, 1/329, 23/94, 18681/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/714, 41/102, 20369/714), (0, 1/357, 31/102, 13249/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/742, 49/106, 6495/742), (0, 1/371, 45/106, 16329/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 314/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 6/35, 6457/245), (0, 1/245, 12/35, 4339/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/602, 2/43, 5379/301), (0, 1/301, 4/43, 10758/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/826, 22/59, 11847/413), (0, 1/413, 29/118, 26325/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/546, 11/39, 3608/273), (0, 1/273, 5/78, 9791/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 194/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 15/2), (0, 1/448, 119/64, 663/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/434, 29/62, 4465/434), (0, 1/217, 27/62, 1769/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/322, 7/23, 1648/161), (0, 1/161, 5/46, 3211/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 425/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 19/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/826, 5/118, 29777/826), (0, 1/413, 5/59, 5410/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/882, 59/126, 34369/882), (0, 1/441, 55/126, 18023/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/37, 6457/259), (0, 1/259, 31/74, 5885/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 374/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1424/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/938, 25/134, 61039/938), (0, 1/469, 25/67, 29616/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/854, 18/61, 15746/427), (0, 1/427, 11/122, 5339/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/406, 14/29, 5239/203), (0, 1/203, 27/58, 6543/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/602, 19/43, 6170/301), (0, 1/301, 33/86, 299/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/434, 14/31, 4350/217), (0, 1/217, 25/62, 1559/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/462, 17/66, 7181/462), (0, 1/231, 1/66, 3505/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/686, 8/49, 10426/343), (0, 1/343, 16/49, 4045/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/70, 3/10, 321/70), (0, 1/35, 1/10, 47/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 2894/273), (0, 1/273, 1/6, 8027/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/490, 17/70, 8791/490), (0, 1/245, 17/35, 216/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1949/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 549/245), (0, 1/245, 2/7, 1098/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/798, 17/114, 31051/798), (0, 1/399, 17/57, 8308/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/294, 10/21, 290/147), (0, 1/147, 19/42, 5423/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 355/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 20/57, 1774/399), (0, 1/399, 23/114, 11485/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 962/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 754/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 1249/175), (0, 1/175, 3/10, 7621/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/238, 13/34, 419/238), (0, 1/119, 9/34, 243/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/742, 5/106, 31541/742), (0, 1/371, 5/53, 11878/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 159/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/882, 31/63, 8032/441), (0, 1/441, 61/126, 32569/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 73/48, 173/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 11/102, 23351/714), (0, 1/357, 11/51, 5144/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/574, 6/41, 1501/287), (0, 1/287, 12/41, 3002/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/78, 7307/546), (0, 1/273, 17/39, 7307/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/602, 21/43, 3468/301), (0, 1/301, 41/86, 23805/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 808/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1690/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/882, 25/126, 38093/882), (0, 1/441, 25/63, 10310/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/322, 5/46, 6005/322), (0, 1/161, 5/23, 2302/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/182, 7/26, 1497/182), (0, 1/91, 1/26, 355/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 11/102, 10751/714), (0, 1/357, 11/51, 10751/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/742, 1/53, 13338/371), (0, 1/371, 2/53, 7013/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/826, 22/59, 22963/413), (0, 1/413, 29/118, 15447/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 290/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 14647/357), (0, 1/357, 10/51, 11087/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/602, 19/86, 6397/602), (0, 1/301, 19/43, 6397/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 255/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 451/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 3958/189), (0, 1/189, 13/54, 1279/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/58, 2365/406), (0, 1/203, 11/29, 2365/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 12638/315), (0, 1/315, 2/45, 11101/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 285/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 4/9, 4924/315), (0, 1/315, 7/18, 11821/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2068/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 14/47, 3419/329), (0, 1/329, 9/94, 10715/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1137/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2537/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 243/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1221/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/350, 7/50, 5781/350), (0, 1/175, 7/25, 1406/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/798, 17/57, 22151/399), (0, 1/399, 11/114, 425/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/102, 28153/714), (0, 1/357, 19/51, 9946/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6492/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/350, 6/25, 1732/175), (0, 1/175, 12/25, 3464/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 4238/231), (0, 1/231, 1/6, 14411/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/114, 35167/798), (0, 1/399, 11/57, 12424/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/406, 179/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1837/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 8875/462), (0, 1/231, 1/66, 11975/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/770, 9/55, 12722/385), (0, 1/385, 18/55, 4269/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/630, 14/45, 3398/315), (0, 1/315, 11/90, 8237/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/57, 5428/399), (0, 1/399, 14/57, 10856/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/714, 41/102, 24415/714), (0, 1/357, 31/102, 33479/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/350, 17/50, 6159/350), (0, 1/175, 9/50, 5843/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 495/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/798, 8/57, 5407/399), (0, 1/399, 16/57, 10814/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/378, 19/54, 755/378), (0, 1/189, 11/54, 8125/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 19/86, 15791/602), (0, 1/301, 19/43, 2848/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/23, 325/161), (0, 1/161, 2/23, 650/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/448, 255/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 44/51, 29/21), (0, 1/357, 88/51, 58/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 9043/714), (0, 1/357, 47/102, 24869/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1697/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 586/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 23/126, 17863/882), (0, 1/441, 23/63, 17863/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/714, 14/51, 787/357), (0, 1/357, 5/102, 19927/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 7913/357), (0, 1/357, 2/51, 15826/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/11, 87/77), (0, 1/77, 1/22, 117/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/350, 3/50, 3079/350), (0, 1/175, 3/25, 3079/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/826, 18/59, 8914/413), (0, 1/413, 13/118, 3029/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/490, 1/14, 5123/490), (0, 1/245, 1/7, 5123/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/770, 27/110, 36749/770), (0, 1/385, 27/55, 15574/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/490, 3/14, 5627/490), (0, 1/245, 3/7, 5627/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/742, 23/106, 31023/742), (0, 1/371, 23/53, 11360/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/630, 14/45, 10202/315), (0, 1/315, 11/90, 24113/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/854, 30/61, 16138/427), (0, 1/427, 59/122, 49607/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/602, 37/86, 7153/602), (0, 1/301, 31/86, 11597/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 4819/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 222/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1214/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/938, 7/134, 57959/938), (0, 1/469, 7/67, 26536/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 4707/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 69/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 12/37, 1767/259), (0, 1/259, 11/74, 9917/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/41, 2887/287), (0, 1/287, 27/82, 11835/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/630, 4/9, 8326/315), (0, 1/315, 7/18, 25429/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
