[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 16/57, 8146/171), (0, 1/171, 7/114, 18391/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1006/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4297/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 7567/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/390, 47/130, 895/78), (0, 1/195, 47/65, 388/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 37/116, 6817/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/210, 39/35, 5/21), (0, 1/105, 78/35, 10/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/318, 43/106, 5687/318), (0, 1/159, 33/106, 3901/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/258, 5/86, 10109/258), (0, 1/129, 5/43, 4562/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/366, 21/61, 169/183), (0, 1/183, 23/122, 5983/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/246, 23/82, 5561/246), (0, 1/123, 5/82, 175/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 21/92, 11167/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/330, 53/110, 265/66), (0, 1/165, 53/55, 265/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 51/116, 11839/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 22441/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 4759/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 53/128, 19753/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1066/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1711/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/162, 25/54, 4097/162), (0, 1/81, 23/54, 2281/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/222, 27/74, 227/222), (0, 1/111, 17/74, 4339/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 47/124, 16597/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 1105/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 13369/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 23/100, 14611/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 755/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 2539/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 169/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 2209/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 55/116, 17587/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 289/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 289/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/294, 41/98, 6257/294), (0, 1/147, 33/98, 4429/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 181/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/114, 7/38, 743/114), (0, 1/57, 7/19, 743/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 19/39, 4357/117), (0, 1/117, 37/78, 5611/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/318, 47/106, 14327/318), (0, 1/159, 41/106, 13231/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/246, 2/41, 226/123), (0, 1/123, 4/41, 452/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 29/108, 4999/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/102, 5/34, 989/102), (0, 1/51, 5/17, 122/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/306, 47/102, 15005/306), (0, 1/153, 43/102, 13639/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/90, 3017/270), (0, 1/135, 11/45, 3017/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/330, 12/55, 2566/165), (0, 1/165, 24/55, 5132/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 13717/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 5599/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 21/64, 5641/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 850/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 541/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/354, 7/118, 10025/354), (0, 1/177, 7/59, 10025/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 131/60, 197/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/306, 13/102, 11027/306), (0, 1/153, 13/51, 3224/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/192, 19/64, 1021/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/222, 5/37, 682/111), (0, 1/111, 10/37, 1364/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 5971/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/342, 13/114, 13727/342), (0, 1/171, 13/57, 3980/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 17/92, 10171/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 7/76, 3229/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/390, 51/130, 18443/390), (0, 1/195, 37/130, 10951/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/318, 5/106, 3761/318), (0, 1/159, 5/53, 3761/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/366, 19/122, 9239/366), (0, 1/183, 19/61, 9239/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 23/52, 85/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/234, 9/26, 7601/234), (0, 1/117, 5/26, 6427/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/234, 11/39, 3448/117), (0, 1/117, 5/78, 1039/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/174, 3/29, 151/87), (0, 1/87, 6/29, 302/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 7483/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 45/124, 15823/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/186, 9/62, 2081/186), (0, 1/93, 9/31, 2081/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 4159/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 1/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 3367/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/234, 9/26, 2201/234), (0, 1/117, 5/26, 4051/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2248/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/150, 103/50, 109/30), (0, 1/75, 81/50, 23/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9643/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 6115/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/342, 5/19, 952/171), (0, 1/171, 1/38, 217/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 69/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 15/52, 1357/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 2/7, 223/147), (0, 1/147, 1/14, 6037/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/294, 15/98, 11717/294), (0, 1/147, 15/49, 4514/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/258, 23/86, 9887/258), (0, 1/129, 3/86, 295/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1753/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/120, 147/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 259/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 121/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/294, 3/49, 3916/147), (0, 1/147, 6/49, 629/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 601/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/366, 33/122, 12497/366), (0, 1/183, 5/122, 20053/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 37/116, 11863/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 223/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 1069/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/258, 27/86, 8621/258), (0, 1/129, 11/86, 4729/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/354, 31/118, 10373/354), (0, 1/177, 3/118, 14551/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/210, 29/70, 1373/210), (0, 1/105, 23/70, 7261/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/282, 13/47, 727/141), (0, 1/141, 5/94, 3895/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/282, 39/94, 9611/282), (0, 1/141, 31/94, 1597/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 37/112, 16921/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 53/116, 16345/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 33/76, 7243/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/198, 7/22, 3389/198), (0, 1/99, 3/22, 2323/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/168, 13/56, 235/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 15445/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/162, 7/18, 2741/162), (0, 1/81, 5/18, 2323/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/354, 14/59, 2089/177), (0, 1/177, 28/59, 4178/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/246, 37/82, 737/246), (0, 1/123, 33/82, 7009/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 5401/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 12037/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 4207/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 262/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 922/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 14149/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/222, 7/37, 31/111), (0, 1/111, 14/37, 62/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 181/120, 53/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/222, 12/37, 2764/111), (0, 1/111, 11/74, 3841/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 571/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 3187/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/378, 17/63, 8137/189), (0, 1/189, 5/126, 22153/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 661/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 4/53, 3751/159), (0, 1/159, 8/53, 7502/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/330, 31/110, 137/330), (0, 1/165, 7/110, 17269/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 1279/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1888/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1651/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 217/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/90, 1/30, 893/90), (0, 1/45, 1/15, 218/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 679/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/342, 11/114, 5069/342), (0, 1/171, 11/57, 5069/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 11/116, 12679/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/210, 29/70, 3527/210), (0, 1/105, 23/70, 2539/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 21/116, 14353/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 697/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 1429/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/390, 147/130, 277/78), (0, 1/195, 147/65, 277/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/282, 14/47, 976/141), (0, 1/141, 9/94, 4327/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 23/116, 10267/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/174, 6/29, 541/87), (0, 1/87, 12/29, 1082/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 577/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/54, 1/18, 29/54), (0, 1/27, 1/9, 29/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 679/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 11119/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7213/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 277/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 19/92, 10921/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/210, 29/70, 6077/210), (0, 1/105, 23/70, 3439/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/354, 5/59, 7231/177), (0, 1/177, 10/59, 4019/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/318, 15/53, 3190/159), (0, 1/159, 7/106, 8785/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/318, 20/53, 1507/159), (0, 1/159, 27/106, 8731/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 781/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 389/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 16/57, 8821/171), (0, 1/171, 7/114, 16987/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 571/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 3/116, 12889/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 39/124, 16885/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 1051/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 169/100, 167/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 721/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 2725/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/282, 12/47, 5611/141), (0, 1/141, 1/94, 7075/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/162, 2/27, 181/81), (0, 1/81, 4/27, 362/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 10045/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/354, 31/118, 3551/354), (0, 1/177, 3/118, 13297/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/186, 443/31, 1/3), (0, 1/93, 811/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 33/124, 14011/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 4105/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 47/124, 8389/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 11/128, 4375/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 59/136, 21415/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/258, 647/43, 1/3), (0, 1/129, 739/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 7999/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/96, 51/32, 139/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/258, 11/43, 1081/129), (0, 1/129, 1/86, 5485/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/186, 8/31, 1345/93), (0, 1/93, 1/62, 637/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 5719/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 11, 1/2), (0, 1/132, 205/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 13/100, 4951/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 181/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 859/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 119/120, 665/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/306, 1/3, 3844/153), (0, 1/153, 1/6, 2371/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4591/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 595/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 3817/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1069/114, 11/18), (0, 1/171, 1055/114, 13/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 316/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/150, 9/50, 647/150), (0, 1/75, 9/25, 647/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/318, 16/53, 499/159), (0, 1/159, 11/106, 13603/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/342, 4/57, 838/171), (0, 1/171, 8/57, 1676/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 208/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/306, 19/51, 3250/153), (0, 1/153, 25/102, 12235/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/354, 18/59, 9469/177), (0, 1/177, 13/118, 175/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/110, 17843/330), (0, 1/165, 1/55, 8768/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/270, 19/90, 6563/270), (0, 1/135, 19/45, 488/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 235/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/330, 111/55, 203/33), (0, 1/165, 169/110, 383/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1291/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 397/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/318, 18/53, 4675/159), (0, 1/159, 19/106, 9001/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
