[(1/2, 1/154, 0, 335/77), (0, 1/77, 0, 670/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/238, 4/17, 608/119), (0, 1/119, 8/17, 1216/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/266, 5/19, 1826/133), (0, 1/133, 1/38, 1319/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/378, 4/27, 2176/189), (0, 1/189, 8/27, 4352/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 5675/322), (0, 1/161, 9/23, 1972/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 489/245), (0, 1/245, 4/35, 978/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 1405/546), (0, 1/273, 5/39, 1405/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 6151/294), (0, 1/147, 17/42, 101/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 185/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 398/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 748/147), (0, 1/147, 2/21, 1496/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 1014/175), (0, 1/175, 4/25, 2028/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/112, 31/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 5/23, 594/161), (0, 1/161, 10/23, 1188/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/98, 1/7, 62/49), (0, 1/49, 2/7, 124/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 5675/378), (0, 1/189, 11/54, 10027/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 383/266), (0, 1/133, 5/19, 383/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/322, 7/23, 3499/161), (0, 1/161, 5/46, 4497/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 979/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/350, 1/5, 132/175), (0, 1/175, 2/5, 264/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/350, 8/25, 174/175), (0, 1/175, 7/50, 3671/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 783/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/224, 41/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 1/22, 257/154), (0, 1/77, 1/11, 257/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/406, 25/58, 705/406), (0, 1/203, 21/58, 8515/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/210, 2/15, 1336/105), (0, 1/105, 4/15, 1097/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/602, 3/43, 11787/301), (0, 1/301, 6/43, 10631/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 76/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 19/66, 5927/462), (0, 1/231, 5/66, 3307/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 16777/630), (0, 1/315, 37/90, 12449/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 2120/189), (0, 1/189, 17/54, 7535/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/406, 13/58, 3127/406), (0, 1/203, 13/29, 3127/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 2/45, 12011/315), (0, 1/315, 4/45, 9847/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 59/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 818/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 986/105), (0, 1/105, 4/15, 397/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 5/31, 4241/217), (0, 1/217, 10/31, 1755/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/266, 1/38, 1629/266), (0, 1/133, 1/19, 1629/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/406, 7/58, 1811/406), (0, 1/203, 7/29, 1811/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 4178/189), (0, 1/189, 25/54, 1781/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 1517/210), (0, 1/105, 1/15, 1517/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 34/203), (0, 1/203, 7/58, 5211/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/462, 25/66, 1307/462), (0, 1/231, 17/66, 997/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 523/294), (0, 1/147, 5/42, 4721/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2078/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 318/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 174/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1189/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 15391/546), (0, 1/273, 23/78, 8123/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/74, 4471/518), (0, 1/259, 1/37, 4471/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1805/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 559/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/406, 23/58, 9007/406), (0, 1/203, 17/58, 9285/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 41/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 1749/133), (0, 1/133, 2/19, 971/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/10, 803/490), (0, 1/245, 1/10, 3321/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/490, 9/70, 9777/490), (0, 1/245, 9/35, 1202/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/266, 1/38, 537/266), (0, 1/133, 1/19, 537/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2288/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 7013/273), (0, 1/273, 8/39, 3379/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 160/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 8, 1/2), (0, 1/224, 321/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 4/11, 34/77), (0, 1/77, 5/22, 1291/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 13/35, 8196/245), (0, 1/245, 17/70, 9019/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/224, 225/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 17/38, 3589/266), (0, 1/133, 15/38, 2257/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 111/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/350, 11/50, 1993/350), (0, 1/175, 11/25, 1993/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/25, 2736/175), (0, 1/175, 4/25, 1097/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/350, 19/50, 5213/350), (0, 1/175, 13/50, 3951/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 47/126), (0, 1/63, 5/18, 31/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 241/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 1175/91), (0, 1/91, 7/26, 59/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/350, 1/10, 7061/350), (0, 1/175, 1/5, 2686/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 1/14, 229/98), (0, 1/49, 1/7, 229/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 7496/245), (0, 1/245, 13/70, 4749/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/378, 17/54, 2777/378), (0, 1/189, 7/54, 3475/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 73/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 16/33, 5557/231), (0, 1/231, 31/66, 11371/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/31, 1357/217), (0, 1/217, 2/31, 2714/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 241/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 5/74, 5591/518), (0, 1/259, 5/37, 5591/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/490, 11/70, 6907/490), (0, 1/245, 11/35, 6907/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/518, 25/74, 2833/518), (0, 1/259, 13/74, 17839/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/518, 18/37, 7804/259), (0, 1/259, 35/74, 913/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 174/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 325/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 188/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 4/33, 7468/231), (0, 1/231, 8/33, 7313/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 1615/378), (0, 1/189, 11/54, 4553/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 4283/189), (0, 1/189, 13/54, 6737/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 2539/210), (0, 1/105, 1/3, 964/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/518, 7/37, 4836/259), (0, 1/259, 14/37, 89/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/54, 3659/378), (0, 1/189, 1/27, 3659/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/350, 12/25, 279/175), (0, 1/175, 23/50, 1641/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/378, 17/54, 4513/378), (0, 1/189, 7/54, 899/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 383/210), (0, 1/105, 1/15, 383/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 209/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 29/78, 10897/546), (0, 1/273, 19/78, 14969/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/10, 2889/350), (0, 1/175, 1/10, 3153/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 1343/105), (0, 1/105, 1/6, 1697/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 514/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 104/63), (0, 1/63, 4/9, 208/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 230/147), (0, 1/147, 1/6, 6065/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/154, 5/11, 482/77), (0, 1/77, 9/22, 465/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/490, 9/70, 173/490), (0, 1/245, 9/35, 173/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/322, 2/23, 3422/161), (0, 1/161, 4/23, 3141/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 3211/462), (0, 1/231, 1/3, 3211/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 566/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 2036/273), (0, 1/273, 10/39, 4072/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 164/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 7/27, 3289/189), (0, 1/189, 1/54, 8809/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 2176/231), (0, 1/231, 10/33, 4352/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 2/5, 3968/175), (0, 1/175, 3/10, 6247/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/27, 3296/189), (0, 1/189, 10/27, 1489/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/602, 37/86, 8223/602), (0, 1/301, 31/86, 5911/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/574, 18/41, 2092/287), (0, 1/287, 31/82, 1767/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/15, 41/105), (0, 1/105, 13/30, 1949/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 2007/434), (0, 1/217, 13/31, 2007/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/5, 916/245), (0, 1/245, 2/5, 1832/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 171/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 1405/182), (0, 1/91, 5/13, 222/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 2231/378), (0, 1/189, 13/27, 2231/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 97/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/25, 6/175), (0, 1/175, 6/25, 12/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/434, 10/31, 2904/217), (0, 1/217, 9/62, 11399/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/18, 257/126), (0, 1/63, 1/9, 257/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 6/23, 2750/161), (0, 1/161, 1/46, 535/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 1027/126), (0, 1/63, 1/18, 101/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 63/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 2/29, 300/203), (0, 1/203, 4/29, 600/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/17, 1294/119), (0, 1/119, 3/34, 2439/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/224, 105/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1259/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/70, 2/5, 111/35), (0, 1/35, 3/10, 339/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 10575/574), (0, 1/287, 29/82, 9957/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/10, 4611/350), (0, 1/175, 1/10, 3097/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/350, 7/25, 3359/175), (0, 1/175, 3/50, 8711/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 5171/434), (0, 1/217, 7/31, 5171/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/406, 3/29, 4066/203), (0, 1/203, 6/29, 2245/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/210, 11/30, 2693/210), (0, 1/105, 7/30, 2971/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 384/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 89/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 388/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 14/41, 8399/287), (0, 1/287, 15/82, 17237/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 790/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 559/63), (0, 1/63, 2/9, 551/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 1307/378), (0, 1/189, 23/54, 5827/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 4905/322), (0, 1/161, 9/23, 1202/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 3730/231), (0, 1/231, 14/33, 7460/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/38, 2721/266), (0, 1/133, 9/19, 194/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/224, 23/32, 129/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 55/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/406, 21/58, 10071/406), (0, 1/203, 13/58, 8165/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/27, 2260/189), (0, 1/189, 2/27, 4520/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 566/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 2987/238), (0, 1/119, 13/34, 1571/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 3/26, 75/182), (0, 1/91, 3/13, 75/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 566/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 3/41, 11458/287), (0, 1/287, 6/41, 11149/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/294, 4/21, 2099/147), (0, 1/147, 8/21, 1111/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/70, 2/5, 139/35), (0, 1/35, 3/10, 311/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/322, 17/46, 2749/322), (0, 1/161, 11/46, 7269/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/462, 5/33, 1091/231), (0, 1/231, 10/33, 2182/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 3323/462), (0, 1/231, 1/3, 3323/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 23/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 12/31, 6383/217), (0, 1/217, 17/62, 4483/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1294/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 593/126), (0, 1/63, 1/18, 871/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 5143/294), (0, 1/147, 13/42, 1319/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/434, 77/31, 2/7), (0, 1/217, 154/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 8/27, 622/189), (0, 1/189, 5/54, 9103/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/38, 3561/266), (0, 1/133, 3/19, 1034/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/490, 8/35, 1826/245), (0, 1/245, 16/35, 3652/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 174/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 11/29, 1413/203), (0, 1/203, 15/58, 4637/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/518, 6/37, 7503/259), (0, 1/259, 12/37, 5423/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 115/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 31/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/21, 1420/147), (0, 1/147, 10/21, 2840/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 1532/105), (0, 1/105, 1/6, 2453/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 21/62, 11079/434), (0, 1/217, 11/62, 675/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/50, 6697/350), (0, 1/175, 17/50, 3419/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1252/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/350, 1/50, 1083/350), (0, 1/175, 1/25, 1083/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/266, 8/19, 699/133), (0, 1/133, 13/38, 3/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 397/378), (0, 1/189, 19/54, 8543/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/462, 16/33, 6404/231), (0, 1/231, 31/66, 4595/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 87/32, 213/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
