[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 21/53, 7237/159), (0, 1/159, 31/106, 15115/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/366, 35/122, 15305/366), (0, 1/183, 9/122, 16519/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/258, 41/86, 9197/258), (0, 1/129, 39/86, 8461/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 4921/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 59/132, 3175/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/144, 41/48, 283/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 53/124, 9505/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 370/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 481/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/426, 3/142, 4961/426), (0, 1/213, 3/71, 4961/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/132, 73/44, 115/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/318, 20/53, 7804/159), (0, 1/159, 27/106, 10069/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/294, 33/98, 11831/294), (0, 1/147, 17/98, 5875/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 17/124, 17581/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 529/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/354, 17/118, 15809/354), (0, 1/177, 17/59, 5366/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/78, 145/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 181/39, 19/9), (0, 1/117, 217/78, 31/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/402, 12/67, 8383/201), (0, 1/201, 24/67, 3299/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 6055/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 76/65, 68/39), (0, 1/195, 152/65, 136/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 221/100, 197/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 273/110, 499/66), (0, 1/165, 271/110, 437/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/366, 3/61, 1585/183), (0, 1/183, 6/61, 3170/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/438, 30/73, 5266/219), (0, 1/219, 47/146, 21721/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 31/64, 133/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 3247/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1071/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 10/23, 7300/207), (0, 1/207, 17/46, 12433/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/222, 9/37, 169/111), (0, 1/111, 18/37, 338/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 14203/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/342, 3/19, 7867/171), (0, 1/171, 6/19, 5987/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/156, 17/52, 505/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 14479/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 55/128, 5293/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 9025/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 65/144, 3355/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/330, 1/10, 8507/330), (0, 1/165, 1/5, 8507/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 847/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 6181/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/246, 1/41, 445/123), (0, 1/123, 2/41, 890/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 607/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/330, 31/110, 7427/330), (0, 1/165, 7/110, 3799/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 13/124, 5113/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 55/128, 2899/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/354, 51/118, 1745/354), (0, 1/177, 43/118, 8977/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 745/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/390, 3/10, 8393/390), (0, 1/195, 1/10, 19321/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/402, 8/67, 6706/201), (0, 1/201, 16/67, 13412/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/366, 4/61, 7465/183), (0, 1/183, 8/61, 3767/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/330, 227/110, 475/66), (0, 1/165, 179/110, 521/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 13351/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/132, 57/44, 133/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/366, 30/61, 5872/183), (0, 1/183, 59/122, 19645/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 10537/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/234, 3/26, 8363/234), (0, 1/117, 3/13, 3800/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/294, 26/49, 130/21), (0, 1/147, 52/49, 113/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 7981/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1216/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 7/144, 10915/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4711/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3361/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 745/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/378, 11/42, 15707/378), (0, 1/189, 1/42, 1363/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/9, 199/81), (0, 1/81, 2/9, 398/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 31/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/33, 571/99), (0, 1/99, 2/33, 1142/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 745/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2443/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 994/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 7141/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/198, 4/11, 1090/99), (0, 1/99, 5/22, 2281/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/306, 35/102, 13625/306), (0, 1/153, 19/102, 3535/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 17/140, 9109/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/390, 24/65, 335/39), (0, 1/195, 48/65, 163/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/330, 76/55, 53/33), (0, 1/165, 29/110, 47/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 121/120, 473/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/258, 9/43, 2032/129), (0, 1/129, 18/43, 4064/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/186, 7/31, 2284/93), (0, 1/93, 14/31, 1685/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 459/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 1579/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/186, 7/62, 1703/186), (0, 1/93, 7/31, 1703/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/66, 7/22, 551/66), (0, 1/33, 3/22, 607/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/282, 11/47, 3928/141), (0, 1/141, 22/47, 1229/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 37/128, 22519/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 439/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/114, 9/19, 436/57), (0, 1/57, 17/38, 1231/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/198, 136/33, 20/9), (0, 1/99, 181/66, 17/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/204, 121/68, 103/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 79/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 421/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 47/28, 79/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 7/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 91/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 3721/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 79/100, 311/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 15145/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/150, 173/50, 38/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 229/120, 149/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 11/76, 3751/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 3127/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/222, 12/37, 3868/111), (0, 1/111, 11/74, 4039/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 21/44, 4171/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 361/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/126, 3/14, 1289/126), (0, 1/63, 3/7, 1289/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/450, 7/50, 27317/450), (0, 1/225, 7/25, 10442/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 71/60, 167/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/234, 1/78, 8063/234), (0, 1/117, 1/39, 3500/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/414, 55/138, 8873/414), (0, 1/207, 41/138, 24991/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 1447/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 9637/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/174, 3/58, 2807/174), (0, 1/87, 3/29, 284/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1735/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 179/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 9/82, 6431/246), (0, 1/123, 9/41, 1388/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/282, 23/94, 10871/282), (0, 1/141, 23/47, 4244/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 18631/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1423/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/204, 73/68, 517/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 43/136, 3463/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/186, 10/31, 34/93), (0, 1/93, 9/62, 5251/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/414, 8/69, 4675/207), (0, 1/207, 16/69, 9350/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/330, 31/110, 4523/330), (0, 1/165, 7/110, 5251/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 3535/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 21/80, 155/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 9/26, 8525/234), (0, 1/117, 5/26, 6871/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/402, 29/134, 11867/402), (0, 1/201, 29/67, 11867/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/138, 5/46, 2711/138), (0, 1/69, 5/23, 1124/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 31/92, 6451/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/192, 89/64, 1207/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 43/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/426, 67/142, 9059/426), (0, 1/213, 63/142, 14497/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 41/116, 14491/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 2/67, 1027/201), (0, 1/201, 4/67, 2054/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 547/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 37/128, 10249/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 607/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 3265/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/246, 33/82, 1463/246), (0, 1/123, 25/82, 6493/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 991/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/168, 89/56, 703/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/174, 8/29, 1294/87), (0, 1/87, 3/58, 2131/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/210, 76/35, 5/21), (0, 1/105, 129/70, 251/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 17/100, 13141/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 45/116, 18481/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/318, 45/106, 2477/318), (0, 1/159, 37/106, 3841/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/270, 4/15, 361/135), (0, 1/135, 1/30, 9139/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 7/88, 10237/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 43/140, 343/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 5641/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 25/128, 9853/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/402, 2/67, 7951/201), (0, 1/201, 4/67, 2435/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/282, 13/47, 1708/141), (0, 1/141, 5/94, 12331/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/150, 2/25, 1021/75), (0, 1/75, 4/25, 167/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 10813/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 769/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 239/112, 157/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 7/20, 197/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/258, 21/86, 8903/258), (0, 1/129, 21/43, 3356/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 14383/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/150, 21/50, 1067/150), (0, 1/75, 17/50, 3109/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 21/76, 6703/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/168, 9/56, 997/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 1309/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 221/100, 203/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2797/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 61/136, 1825/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/222, 21/74, 7853/222), (0, 1/111, 5/74, 2275/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/204, 49/68, 1225/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/294, 37/98, 9659/294), (0, 1/147, 25/98, 11821/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 3829/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 221/140, 659/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1555/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/168, 9/56, 115/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/318, 31/106, 16331/318), (0, 1/159, 9/106, 9289/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/318, 3/106, 5213/318), (0, 1/159, 3/53, 5213/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/210, 19/70, 1973/210), (0, 1/105, 3/70, 6361/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 43/20, 89/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/198, 106/33, 11/9), (0, 1/99, 61/66, 35/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 179/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 47/148, 10429/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/390, 2/65, 10879/195), (0, 1/195, 4/65, 9083/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/402, 51/134, 9191/402), (0, 1/201, 35/134, 22603/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 1/2), (0, 1/84, 297/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 25/132, 21877/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/174, 1/29, 1399/87), (0, 1/87, 2/29, 275/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 7423/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/354, 33/118, 1673/354), (0, 1/177, 7/118, 15559/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 223/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/42, 23/7, 1/3), (0, 1/21, 43/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 821/130, 59/30), (0, 1/195, 797/130, 103/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/90, 2/15, 121/45), (0, 1/45, 4/15, 242/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/282, 31/94, 8003/282), (0, 1/141, 15/94, 10225/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 181/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/246, 31/82, 7529/246), (0, 1/123, 21/82, 3373/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 179/120, 707/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/342, 8/19, 1792/171), (0, 1/171, 13/38, 4603/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2833/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/258, 4/43, 5062/129), (0, 1/129, 8/43, 4577/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/210, 19/70, 5573/210), (0, 1/105, 3/70, 7261/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/438, 41/146, 4229/438), (0, 1/219, 9/146, 13057/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
