[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 1/46, 1733/138), (0, 1/69, 1/23, 146/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/84, 15/28, 19/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/246, 15/82, 2789/246), (0, 1/123, 15/41, 2789/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/174, 9/29, 1969/87), (0, 1/87, 7/58, 2569/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/42, 1/14, 95/42), (0, 1/21, 1/7, 95/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/138, 9/46, 953/138), (0, 1/69, 9/23, 953/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 379/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 21/76, 2551/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1327/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/174, 17/58, 3707/174), (0, 1/87, 5/58, 1063/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/156, 15/52, 343/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/198, 1/66, 479/198), (0, 1/99, 1/33, 479/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 1189/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/246, 9/82, 1115/246), (0, 1/123, 9/41, 1115/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5515/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 205/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 115/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 12073/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/66, 9/22, 161/66), (0, 1/33, 7/22, 157/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 37/92, 6481/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/96, 7/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/90, 3/10, 599/90), (0, 1/45, 1/10, 793/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 47/100, 1957/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 37/100, 5287/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 10201/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 7393/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 9487/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4549/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/222, 5/37, 1/3), (0, 1/111, 10/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 3673/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/258, 19/86, 3299/258), (0, 1/129, 19/43, 3299/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 67/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 1/92, 9835/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/234, 11/26, 7889/234), (0, 1/117, 9/26, 7003/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/210, 2/7, 2119/105), (0, 1/105, 1/14, 601/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/114, 3/38, 1031/114), (0, 1/57, 3/19, 1031/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 637/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 6/23, 1579/69), (0, 1/69, 1/46, 313/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/270, 1/10, 10751/270), (0, 1/135, 1/5, 4676/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 13/100, 12937/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 199/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 3/10, 2663/150), (0, 1/75, 1/10, 1951/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/306, 11/34, 2867/306), (0, 1/153, 5/34, 6193/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 883/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 883/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/198, 31/66, 1217/198), (0, 1/99, 29/66, 4117/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 4249/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/42, 51/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 5287/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 787/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/282, 2/47, 6292/141), (0, 1/141, 4/47, 5957/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 53/84, 97/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 3427/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 31/88, 901/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/42, 1/7, 1/3), (0, 1/21, 2/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 4/29, 2176/87), (0, 1/87, 8/29, 1829/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 9967/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 29/88, 481/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/294, 43/98, 941/294), (0, 1/147, 37/98, 4675/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/90, 3/10, 1301/90), (0, 1/45, 1/10, 307/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 5443/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/102, 2/17, 346/51), (0, 1/51, 4/17, 692/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/132, 25/44, 643/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 9193/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 337/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 367/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 7, 1/2), (0, 1/84, 47/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 1993/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/234, 11/78, 1901/234), (0, 1/117, 11/39, 1901/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 9919/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2605/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 2197/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/162, 19/54, 2585/162), (0, 1/81, 11/54, 1201/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 589/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/234, 1/13, 3823/117), (0, 1/117, 2/13, 3083/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 2263/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/270, 31/90, 7319/270), (0, 1/135, 17/90, 6403/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/210, 3/35, 397/105), (0, 1/105, 6/35, 794/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 3925/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 3313/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 16/39, 4213/117), (0, 1/117, 25/78, 5035/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/258, 14/43, 2884/129), (0, 1/129, 13/86, 2893/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 2557/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 9/92, 5755/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 703/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/294, 149/98, 215/42), (0, 1/147, 149/49, 68/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 469/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 7/100, 13573/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/138, 21/46, 2717/138), (0, 1/69, 19/46, 2743/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 15/68, 6523/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 85/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/282, 7/47, 1909/141), (0, 1/141, 14/47, 3818/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/246, 16/41, 2833/123), (0, 1/123, 23/82, 6781/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 190/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 3055/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/246, 4/41, 3742/123), (0, 1/123, 8/41, 2441/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 4411/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/126, 1/21, 22/9), (0, 1/63, 2/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 27/92, 535/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 343/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/234, 2/39, 2674/117), (0, 1/117, 4/39, 785/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 331/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 286/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/114, 146/19, 1/3), (0, 1/57, 223/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 4/11, 1285/99), (0, 1/99, 5/22, 1279/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 2071/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 4891/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 2503/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 37/88, 3127/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/294, 27/98, 7025/294), (0, 1/147, 5/98, 10669/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/222, 3/37, 3316/111), (0, 1/111, 6/37, 2525/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 55/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 895/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/234, 35/78, 4529/234), (0, 1/117, 31/78, 751/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 76/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 19/92, 2743/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 7159/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/120, 39/40, 283/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3943/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
