[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 31/136, 26971/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/498, 20/83, 9946/249), (0, 1/249, 40/83, 19892/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 463/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 13/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/558, 5/62, 40439/558), (0, 1/279, 5/31, 14492/279), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 616/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 3/92, 9511/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 9/124, 17419/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1606/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 21/88, 8665/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 19525/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/450, 7/50, 14357/450), (0, 1/225, 7/25, 14357/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/150, 41/25, 11/15), (0, 1/75, 39/50, 59/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 41/150, 26027/450), (0, 1/225, 7/150, 14479/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/270, 1/15, 3871/135), (0, 1/135, 2/15, 1667/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 61/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 73/180, 5101/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 1/318, 22/53, 3184/159), (0, 1/159, 35/106, 9397/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 220/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 2221/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 283/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 47/144, 5515/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/402, 14/67, 5593/201), (0, 1/201, 28/67, 11186/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 27/64, 5899/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 11, 1/2), (0, 1/132, 175/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 39/116, 14917/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/474, 73/158, 19007/474), (0, 1/237, 67/158, 4123/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 25/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 11/148, 25249/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/474, 43/158, 29543/474), (0, 1/237, 7/158, 5761/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 1/2), (0, 1/180, 193/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 7/160, 17629/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 27/20, 59/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 51/116, 12895/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2845/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/138, 4/23, 937/69), (0, 1/69, 8/23, 287/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 361/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/534, 57/178, 5495/534), (0, 1/267, 25/178, 14461/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 5494/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/534, 34/89, 19771/267), (0, 1/267, 47/178, 15805/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 1/510, 21/170, 20357/510), (0, 1/255, 21/85, 20357/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 69/164, 5449/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 65/148, 12499/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/510, 66/85, 368/51), (0, 1/255, 132/85, 736/51), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 21/124, 8047/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/510, 21/170, 8543/510), (0, 1/255, 21/85, 8543/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/234, 29/78, 413/234), (0, 1/117, 19/78, 3751/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/306, 4/17, 5680/153), (0, 1/153, 8/17, 3557/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/150, 43/50, 37/30), (0, 1/75, 43/25, 37/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 847/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/282, 22/47, 2809/141), (0, 1/141, 41/94, 4327/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/162, 2/27, 1336/81), (0, 1/81, 4/27, 485/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 47/160, 36469/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 65/176, 38629/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/510, 134/85, 215/51), (0, 1/255, 111/170, 299/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 139/120, 635/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 10753/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3199/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 9271/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/498, 47/166, 4061/498), (0, 1/249, 11/166, 30283/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/162, 11/27, 229/81), (0, 1/81, 17/54, 1321/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 13/160, 33841/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 5/88, 9961/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/34, 3341/306), (0, 1/153, 7/17, 3341/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 11707/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 13/148, 19249/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 33/172, 43531/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 13429/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/450, 49/150, 20087/450), (0, 1/225, 23/150, 23749/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/162, 7865/486), (0, 1/243, 7/81, 7865/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/558, 1/3, 7177/279), (0, 1/279, 1/6, 37357/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2200/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/90, 43/30, 7/18), (0, 1/45, 11/30, 23/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 61/126, 11429/378), (0, 1/189, 59/126, 4525/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/90, 2/15, 634/45), (0, 1/45, 4/15, 593/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/168, 9/56, 85/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/390, 2/65, 3166/195), (0, 1/195, 4/65, 6332/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 65/164, 13453/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 9/152, 26413/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 8269/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/510, 157/170, 1603/102), (0, 1/255, 157/85, 736/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/222, 895/74, 5/6), (0, 1/111, 421/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 17/186, 47267/558), (0, 1/279, 17/93, 21320/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/438, 2/73, 12859/219), (0, 1/219, 4/73, 9731/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 35/152, 9409/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 469/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 39/136, 24739/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/66, 67/22, 1/6), (0, 1/33, 13/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 71/152, 17827/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/138, 15/46, 2357/138), (0, 1/69, 7/46, 1057/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/402, 19/67, 6589/201), (0, 1/201, 9/134, 25351/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/462, 29/77, 9640/231), (0, 1/231, 39/154, 12919/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 454/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 2203/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 53/168, 7801/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 23/2), (0, 1/204, 79/68, 817/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/486, 73/162, 12869/486), (0, 1/243, 65/162, 29869/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/156, 17/52, 799/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 29/172, 39535/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/534, 53/178, 36803/534), (0, 1/267, 17/178, 43435/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 4189/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 25987/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 29/68, 1585/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/198, 67/66, 49/18), (0, 1/99, 67/33, 22/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2419/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 22801/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 5203/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 7/92, 6349/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 53/164, 3769/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/234, 8/39, 1165/117), (0, 1/117, 16/39, 2330/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/216, 121/72, 337/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 1507/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/390, 18/65, 2764/195), (0, 1/195, 7/130, 721/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 39/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 255/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/22, 965/198), (0, 1/99, 1/11, 965/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/402, 13/67, 8653/201), (0, 1/201, 26/67, 3839/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/294, 3/7, 4765/147), (0, 1/147, 5/14, 13915/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/7, 496/63), (0, 1/63, 1/14, 283/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 29/172, 19633/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 69/188, 34015/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 577/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 79/184, 30955/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2455/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/156, 17/52, 553/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/438, 27/146, 22295/438), (0, 1/219, 27/73, 6308/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/402, 16/67, 2656/201), (0, 1/201, 32/67, 5312/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 3037/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/150, 19/50, 1367/150), (0, 1/75, 13/50, 3259/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 59/124, 3487/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 37/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 856/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 59/172, 37183/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 47/104, 6901/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 35/152, 8641/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/498, 81/166, 20447/498), (0, 1/249, 79/166, 30187/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/450, 2/75, 3334/225), (0, 1/225, 4/75, 6668/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/534, 79/178, 35027/534), (0, 1/267, 69/178, 41485/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 41/172, 10333/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/204, 57/68, 205/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/216, 41/72, 1795/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 661/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4090/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/474, 55/158, 36425/474), (0, 1/237, 31/158, 15733/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/450, 13/75, 5044/225), (0, 1/225, 26/75, 10088/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/390, 9/130, 20177/390), (0, 1/195, 9/65, 7502/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/210, 34/35, 53/21), (0, 1/105, 68/35, 106/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 1153/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 339/140, 635/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 45/172, 38455/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/258, 13/43, 1315/129), (0, 1/129, 9/86, 1777/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/198, 7/33, 499/99), (0, 1/99, 14/33, 998/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 5641/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/378, 17/42, 6365/378), (0, 1/189, 13/42, 23503/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 113/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 69/146, 2825/438), (0, 1/219, 65/146, 30397/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 45/104, 10705/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 199/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/174, 9/29, 2134/87), (0, 1/87, 7/58, 271/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 49/116, 15571/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/462, 27/77, 23/21), (0, 1/231, 54/77, 46/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 33/92, 4045/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/138, 9/23, 442/69), (0, 1/69, 13/46, 2527/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/546, 57/13, 82/21), (0, 1/273, 59/26, 181/42), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 61/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 313/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/252, 145/84, 1399/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/474, 33/79, 17881/237), (0, 1/237, 53/158, 17725/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 21/176, 3193/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1009/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3790/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 5641/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/534, 13/178, 27911/534), (0, 1/267, 13/89, 4148/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 1/78, 47/26, 5/6), (0, 1/39, 47/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/216, 23/72, 445/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 33/172, 26731/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 77/160, 25201/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/426, 23/142, 13115/426), (0, 1/213, 23/71, 13115/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 43/192, 22201/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/534, 38/89, 1006/267), (0, 1/267, 63/178, 29923/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 991/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/522, 19/174, 28421/522), (0, 1/261, 19/87, 5714/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 7519/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 4423/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/438, 29/73, 14626/219), (0, 1/219, 43/146, 17551/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 61/148, 27889/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1498/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/426, 17/71, 7912/213), (0, 1/213, 34/71, 701/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/204, 129/68, 121/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/426, 13/71, 9175/213), (0, 1/213, 26/71, 3227/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/462, 8/77, 9997/231), (0, 1/231, 16/77, 2207/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 13/2), (0, 1/276, 159/92, 1435/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/114, 4/19, 514/57), (0, 1/57, 8/19, 1028/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 2833/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 11/148, 18559/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1687/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/414, 7/46, 1937/414), (0, 1/207, 7/23, 1937/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 3/164, 30871/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 65/148, 6667/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 859/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/510, 2/85, 1441/255), (0, 1/255, 4/85, 2882/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/462, 15/77, 8056/231), (0, 1/231, 30/77, 16112/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
