[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 23167/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 937/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/318, 7/106, 9671/318), (0, 1/159, 7/53, 1244/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 2755/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 17/100, 1003/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/138, 985/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 16363/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 9/70, 5651/210), (0, 1/105, 9/35, 1976/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/18, 9797/378), (0, 1/189, 1/9, 9797/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1282/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/402, 23/134, 11837/402), (0, 1/201, 23/67, 11837/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 124/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 55/116, 12283/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2275/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/390, 2/13, 8719/195), (0, 1/195, 4/13, 4763/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 586/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2299/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1252/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 7615/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/390, 27/65, 5407/195), (0, 1/195, 43/130, 6223/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/168, 93/56, 1147/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 5923/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 976/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 3589/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 9043/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/318, 33/106, 8261/318), (0, 1/159, 13/106, 10957/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 27/100, 8383/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1051/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 14113/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/354, 1/59, 9154/177), (0, 1/177, 2/59, 7865/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 2683/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 9151/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1351/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/306, 4/51, 5551/153), (0, 1/153, 8/51, 3299/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/132, 53/44, 343/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 2563/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/180, 23/20, 553/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 5/128, 16441/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3277/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1297/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 3031/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/228, 45/76, 1447/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/138, 5/23, 748/69), (0, 1/69, 10/23, 1496/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/402, 2067/67, 1/3), (0, 1/201, 3779/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 4/11, 82/33), (0, 1/33, 5/22, 427/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/186, 11/31, 946/93), (0, 1/93, 13/62, 2947/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 31/112, 3349/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1147/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/378, 17/42, 14957/378), (0, 1/189, 13/42, 3265/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 175/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/294, 37/98, 9977/294), (0, 1/147, 25/98, 9811/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 877/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 11647/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1237/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 175/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/114, 6/19, 193/57), (0, 1/57, 5/38, 1969/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/378, 61/126, 19679/378), (0, 1/189, 59/126, 23293/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/138, 73/46, 1/6), (0, 1/69, 73/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 33/134, 2333/402), (0, 1/201, 33/67, 2333/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/378, 8/63, 5074/189), (0, 1/189, 16/63, 10148/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 1/104, 3403/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 39/152, 22963/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 73/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 8/35, 3163/105), (0, 1/105, 16/35, 2651/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 243/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 13/59, 9742/177), (0, 1/177, 26/59, 9041/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 241/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/318, 47/106, 2129/318), (0, 1/159, 41/106, 6961/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/366, 13/61, 9556/183), (0, 1/183, 26/61, 7949/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/354, 26/59, 5026/177), (0, 1/177, 45/118, 19573/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/11, 2731/165), (0, 1/165, 2/11, 5462/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/318, 31/106, 15473/318), (0, 1/159, 9/106, 1213/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1009/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/366, 21/61, 4054/183), (0, 1/183, 23/122, 7981/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/246, 11/82, 1079/246), (0, 1/123, 11/41, 1079/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 35/104, 13615/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/210, 19/70, 1619/210), (0, 1/105, 3/70, 193/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/282, 35/94, 8855/282), (0, 1/141, 23/94, 2623/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/204, 123/68, 469/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 21/118, 20831/354), (0, 1/177, 21/59, 10388/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 24061/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/258, 1/86, 10967/258), (0, 1/129, 1/43, 5420/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/246, 37/82, 3299/246), (0, 1/123, 33/82, 5245/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/390, 12/65, 6202/195), (0, 1/195, 24/65, 12404/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/330, 17/55, 3088/165), (0, 1/165, 13/110, 13837/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 271/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 45/124, 16519/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/102, 6/17, 19/51), (0, 1/51, 7/34, 229/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12499/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/414, 8/23, 9571/207), (0, 1/207, 9/46, 6613/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1549/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/222, 23/74, 3101/222), (0, 1/111, 9/74, 2317/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 3/112, 8719/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 349/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 2467/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/222, 5/74, 6281/222), (0, 1/111, 5/37, 2174/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 178/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/270, 1/18, 12137/270), (0, 1/135, 1/9, 6062/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/5, 2767/105), (0, 1/105, 2/5, 1859/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/342, 35/114, 6971/342), (0, 1/171, 13/114, 2827/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 412/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 4537/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 15253/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/414, 53/138, 7295/414), (0, 1/207, 37/138, 18523/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 3493/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/102, 2/17, 418/51), (0, 1/51, 4/17, 836/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 5/116, 13873/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 13, 1/2), (0, 1/156, 755/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 19/118, 869/354), (0, 1/177, 19/59, 869/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 33/100, 9397/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/306, 19/51, 5263/153), (0, 1/153, 25/102, 6517/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 16849/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 7/100, 277/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 41/124, 11971/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/186, 12/31, 559/93), (0, 1/93, 17/62, 469/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 29/132, 17047/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 2545/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1921/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 11683/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 61/132, 23527/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 22069/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 23/136, 11491/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 229/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 243/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 7/37, 3715/111), (0, 1/111, 14/37, 3323/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1087/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 23/100, 3733/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/174, 3/29, 1879/87), (0, 1/87, 6/29, 1235/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/282, 8/47, 496/141), (0, 1/141, 16/47, 992/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/390, 151/26, 149/30), (0, 1/195, 133/26, 73/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/210, 3/7, 244/105), (0, 1/105, 5/14, 6751/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 11/92, 3559/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 97/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/132, 75/44, 427/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 223/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 16327/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 14227/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/192, 77/64, 1177/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 23/116, 17227/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/162, 4/9, 67/81), (0, 1/81, 7/18, 511/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5101/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 16867/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 59/132, 8929/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/330, 19/110, 419/330), (0, 1/165, 19/55, 419/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/402, 22/67, 9592/201), (0, 1/201, 21/134, 25303/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/426, 30/71, 8935/213), (0, 1/213, 49/142, 28285/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/246, 11/82, 5645/246), (0, 1/123, 11/41, 602/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/138, 5/23, 310/69), (0, 1/69, 10/23, 620/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/450, 2/15, 7369/225), (0, 1/225, 4/15, 14738/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/390, 59/130, 1451/390), (0, 1/195, 53/130, 4657/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/270, 2/9, 5344/135), (0, 1/135, 4/9, 4613/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/282, 41/94, 9599/282), (0, 1/141, 35/94, 445/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 163/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/426, 19/142, 11177/426), (0, 1/213, 19/71, 11177/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/366, 35/122, 21125/366), (0, 1/183, 9/122, 17911/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/234, 5/26, 6641/234), (0, 1/117, 5/13, 2078/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 479/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 865/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/222, 27/74, 2333/222), (0, 1/111, 17/74, 4111/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 17/124, 1453/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2053/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 1153/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/438, 9/73, 11101/219), (0, 1/219, 18/73, 6215/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/366, 17/122, 10709/366), (0, 1/183, 17/61, 10709/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/270, 19/90, 10319/270), (0, 1/135, 19/45, 4244/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/14, 3887/378), (0, 1/189, 1/7, 3887/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/282, 17/47, 3385/141), (0, 1/141, 21/94, 2683/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 3/92, 5311/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 4723/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 20899/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 41/116, 8821/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/330, 7/22, 14087/330), (0, 1/165, 3/22, 10849/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 17/124, 6235/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 33/2), (0, 1/204, 43/68, 961/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/198, 4/11, 229/99), (0, 1/99, 5/22, 3589/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/246, 17/41, 289/123), (0, 1/123, 27/82, 4723/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/258, 41/86, 4721/258), (0, 1/129, 39/86, 10087/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/198, 2/11, 850/99), (0, 1/99, 4/11, 1700/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 35/136, 19633/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 202/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/114, 8/19, 172/57), (0, 1/57, 13/38, 61/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 313/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 142/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/246, 7/82, 4145/246), (0, 1/123, 7/41, 4145/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 739/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1123/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 580/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/426, 69/142, 2471/426), (0, 1/213, 67/142, 17935/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 59/136, 13849/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/414, 29/138, 10445/414), (0, 1/207, 29/69, 10445/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 2701/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2413/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 53/116, 649/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 1819/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/132, 67/44, 283/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 877/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 8491/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/114, 9/38, 1277/114), (0, 1/57, 9/19, 194/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/342, 8/57, 5965/171), (0, 1/171, 16/57, 2183/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
