[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 25/57, 4651/399), (0, 1/399, 43/114, 14215/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/854, 41/122, 31051/854), (0, 1/427, 21/122, 31785/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 178/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 563/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/826, 31/118, 23239/826), (0, 1/413, 3/118, 23763/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/714, 14/51, 7829/357), (0, 1/357, 5/102, 23105/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/994, 9/142, 937/994), (0, 1/497, 9/71, 937/497), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/1246, 9/178, 2043/1246), (0, 1/623, 9/89, 2043/623), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 1/770, 1/11, 41/35), (0, 1/385, 2/11, 82/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 5/22, 47851/1078), (0, 1/539, 5/11, 6348/539), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/322, 2/23, 2425/161), (0, 1/161, 4/23, 1147/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 129/56, 425/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 7/76, 1860/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 103/56, 244/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 10/63, 25385/441), (0, 1/441, 20/63, 22987/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/770, 3/22, 40473/770), (0, 1/385, 3/11, 19298/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 675/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/854, 22/61, 19547/427), (0, 1/427, 27/122, 19689/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/462, 31/66, 3037/462), (0, 1/231, 29/66, 13235/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 41/21), (0, 1/231, 10/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 35/102, 32101/714), (0, 1/357, 19/102, 6011/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/826, 22/59, 12890/413), (0, 1/413, 29/118, 4891/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 542/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 2/9, 10174/315), (0, 1/315, 4/9, 6173/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/58, 8259/406), (0, 1/203, 5/29, 2372/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/102, 4381/714), (0, 1/357, 1/51, 4381/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/798, 29/114, 25885/798), (0, 1/399, 1/114, 27431/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 243/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 4493/294), (0, 1/147, 13/42, 313/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/826, 57/118, 12753/826), (0, 1/413, 55/118, 11877/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 7/30, 52373/1050), (0, 1/525, 7/15, 12998/525), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 4567/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/616, 95/88, 1517/154), (0, 0, 4, 7), (0, 0, 0, 11)]
[(1/2, 1/938, 30/67, 25651/469), (0, 1/469, 53/134, 38351/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/994, 33/142, 60647/994), (0, 1/497, 33/71, 25360/497), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/630, 16/45, 1928/315), (0, 1/315, 19/90, 13067/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/350, 17/50, 1791/350), (0, 1/175, 9/50, 1307/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4952/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 2, 15/2), (0, 1/448, 129/64, 481/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 215/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 773/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/462, 13/66, 11857/462), (0, 1/231, 13/33, 4234/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/574, 13/41, 11133/287), (0, 1/287, 11/82, 19563/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/826, 37/118, 35405/826), (0, 1/413, 15/118, 34879/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/770, 126/55, 167/35), (0, 1/385, 252/55, 159/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 19/102, 10793/714), (0, 1/357, 19/51, 10793/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 276/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/518, 17/37, 5/7), (0, 1/259, 34/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1249/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/742, 16/53, 10965/371), (0, 1/371, 11/106, 10099/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/90, 1819/630), (0, 1/315, 7/45, 1819/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/154, 1/11, 346/77), (0, 1/77, 2/11, 692/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/602, 21/43, 1137/301), (0, 1/301, 41/86, 25317/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/210, 4/15, 458/105), (0, 1/105, 1/30, 1097/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/826, 16/59, 11784/413), (0, 1/413, 5/118, 46723/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 10/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/910, 3/26, 29973/910), (0, 1/455, 3/13, 398/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1816/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 586/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 13/86, 25815/602), (0, 1/301, 13/43, 12872/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 167/56, 258/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6506/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/8, 6/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2656/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/910, 5/13, 24951/455), (0, 1/455, 7/26, 6529/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/882, 19/126, 39143/882), (0, 1/441, 19/63, 11360/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 124/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/686, 37/98, 19347/686), (0, 1/343, 25/98, 30805/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/630, 17/90, 22259/630), (0, 1/315, 17/45, 8084/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 127/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/112, 71/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/6, 9547/714), (0, 1/357, 1/3, 9547/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/910, 9/26, 20173/910), (0, 1/455, 5/26, 33521/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 6583/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/938, 13/134, 38555/938), (0, 1/469, 13/67, 7132/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/770, 4/11, 7724/385), (0, 1/385, 5/22, 13571/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 30/73, 31979/511), (0, 1/511, 47/146, 19073/1022), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 5827/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/658, 19/94, 7615/658), (0, 1/329, 19/47, 7615/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/406, 5/29, 262/203), (0, 1/203, 10/29, 524/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/714, 23/102, 10471/714), (0, 1/357, 23/51, 10471/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/826, 31/118, 46381/826), (0, 1/413, 3/118, 18009/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/51, 14185/357), (0, 1/357, 1/102, 31393/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 999/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 439/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 31/138, 43133/966), (0, 1/483, 31/69, 9806/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/770, 21/55, 9642/385), (0, 1/385, 29/110, 16623/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/854, 22/61, 25105/427), (0, 1/427, 27/122, 2637/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/602, 17/43, 5841/301), (0, 1/301, 25/86, 15237/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/994, 43/142, 56965/994), (0, 1/497, 15/142, 28943/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/854, 21/122, 51435/854), (0, 1/427, 21/61, 25388/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 94/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/742, 39/106, 29735/742), (0, 1/371, 25/106, 17547/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/658, 29/94, 24163/658), (0, 1/329, 11/94, 13123/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 1/30, 76523/1050), (0, 1/525, 1/15, 37148/525), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/602, 2/43, 5393/301), (0, 1/301, 4/43, 10786/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 8/67, 31307/469), (0, 1/469, 16/67, 31191/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/336, 191/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 29/114, 5669/798), (0, 1/399, 1/114, 2161/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/854, 2041/122, 11/14), (0, 1/427, 361/122, 1/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 2939/210), (0, 1/105, 11/30, 1363/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/882, 1/63, 8914/441), (0, 1/441, 2/63, 17828/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/490, 2/5, 1802/245), (0, 1/245, 3/10, 8923/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/546, 8/39, 4847/273), (0, 1/273, 16/39, 9694/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 2887/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5792/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/826, 11/59, 24104/413), (0, 1/413, 22/59, 23841/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 3/2), (0, 1/224, 57/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 43/106, 16085/742), (0, 1/371, 33/106, 19927/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/266, 9/19, 1872/133), (0, 1/133, 17/38, 2301/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4028/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 353/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/826, 20/59, 24160/413), (0, 1/413, 21/118, 7019/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/462, 31/66, 11507/462), (0, 1/231, 29/66, 4765/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 262/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1022, 1650/73, 1/7), (0, 1/511, 1271/146, 11/14), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1743/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 383/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/686, 5/49, 13492/343), (0, 1/343, 10/49, 10177/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 15/2), (0, 1/560, 51/16, 887/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/630, 16/45, 4147/315), (0, 1/315, 19/90, 11233/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/55, 8508/385), (0, 1/385, 29/110, 13627/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/714, 1/51, 1291/357), (0, 1/357, 2/51, 2582/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3377/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/518, 21/74, 11185/518), (0, 1/259, 5/74, 15895/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/714, 11/102, 17135/714), (0, 1/357, 11/51, 17135/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 1998/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/434, 179/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 2/43, 5701/301), (0, 1/301, 4/43, 11402/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/78, 5725/546), (0, 1/273, 11/39, 5725/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/658, 4/47, 458/329), (0, 1/329, 8/47, 916/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 4798/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 962/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 1195/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/826, 15/118, 27845/826), (0, 1/413, 15/59, 3478/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/322, 3/46, 4885/322), (0, 1/161, 3/23, 1182/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/770, 4/11, 101/385), (0, 1/385, 5/22, 25429/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/574, 14/41, 10202/287), (0, 1/287, 15/82, 4933/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/742, 12/53, 3811/371), (0, 1/371, 24/53, 7622/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/182, 11/26, 993/182), (0, 1/91, 9/26, 1713/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1162, 19/83, 15725/581), (0, 1/581, 38/83, 31450/581), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/1134, 17/162, 73289/1134), (0, 1/567, 17/81, 27362/567), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/322, 4/23, 3132/161), (0, 1/161, 8/23, 2561/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/826, 14/59, 10181/413), (0, 1/413, 28/59, 20362/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/294, 11/42, 4591/294), (0, 1/147, 1/42, 5507/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/448, 63/64, 19/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/182, 3/26, 979/182), (0, 1/91, 3/13, 979/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/462, 373/66, 62/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 55/126, 29945/882), (0, 1/441, 47/126, 54157/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 698/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 26/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1050, 1/30, 58477/1050), (0, 1/525, 1/15, 19102/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/882, 37/126, 4255/882), (0, 1/441, 11/126, 53933/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/686, 25/98, 33109/686), (0, 1/343, 1/98, 9623/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 96/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 4619/378), (0, 1/189, 1/27, 4619/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 15/46, 6271/322), (0, 1/161, 7/46, 5297/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 4/15, 2999/525), (0, 1/525, 1/30, 40871/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/210, 13/30, 2911/210), (0, 1/105, 11/30, 887/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/686, 5/98, 4353/686), (0, 1/343, 5/49, 4353/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1879/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/798, 13/57, 21941/399), (0, 1/399, 26/57, 21139/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/938, 9/67, 6702/469), (0, 1/469, 18/67, 13404/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/714, 23/102, 18563/714), (0, 1/357, 23/51, 356/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/658, 6/47, 13863/329), (0, 1/329, 12/47, 12263/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 18073/546), (0, 1/273, 7/39, 7426/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1403/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 236/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 7647/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/490, 11/35, 4952/245), (0, 1/245, 9/70, 5843/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 416/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 13576/315), (0, 1/315, 4/9, 12977/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/1246, 40/89, 34975/623), (0, 1/623, 71/178, 71993/1246), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 2, 5/2), (0, 1/224, 65/32, 75/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 682/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/462, 10/33, 1039/231), (0, 1/231, 7/66, 7159/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/770, 53/110, 10121/770), (0, 1/385, 51/110, 40647/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 19/73, 32882/511), (0, 1/511, 3/146, 25751/1022), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1193/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 5641/294), (0, 1/147, 1/21, 2554/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 4/57, 9593/399), (0, 1/399, 8/57, 19186/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2096/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 110/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/68, 1601/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 234/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/938, 23/134, 32913/938), (0, 1/469, 23/67, 1490/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/630, 2/9, 6674/315), (0, 1/315, 4/9, 13348/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/854, 18/61, 14353/427), (0, 1/427, 11/122, 5745/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 73/154, 64665/1078), (0, 1/539, 69/154, 82437/1078), (0, 0, 1/2, 87/2), (0, 0, 0, 77)]
[(1/2, 1/574, 5/41, 7507/287), (0, 1/287, 10/41, 3247/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 509/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 4/45, 4742/315), (0, 1/315, 8/45, 9484/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/6, 391/546), (0, 1/273, 1/3, 391/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 16/75, 17503/525), (0, 1/525, 32/75, 35006/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/378, 2/27, 2936/189), (0, 1/189, 4/27, 769/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 14629/462), (0, 1/231, 29/66, 1769/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/57, 20296/399), (0, 1/399, 26/57, 17849/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/462, 29/66, 9071/462), (0, 1/231, 25/66, 3127/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/770, 13/110, 19361/770), (0, 1/385, 13/55, 19361/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/322, 1/23, 2495/161), (0, 1/161, 2/23, 1287/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/266, 7/38, 4913/266), (0, 1/133, 7/19, 2386/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
