[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/198, 5/33, 1486/99), (0, 1/99, 10/33, 2972/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/174, 17/58, 4073/174), (0, 1/87, 5/58, 1273/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 169/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/246, 1/41, 1654/123), (0, 1/123, 2/41, 3308/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 37/76, 8023/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 313/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/282, 22/47, 2002/141), (0, 1/141, 41/94, 12379/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 1321/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 21/92, 3601/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 103/84, 133/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 1345/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 931/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 409/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 41/88, 67/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 145/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1009/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 6769/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 191/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 451/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 9721/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 367/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 19/100, 14311/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/102, 9/34, 1493/102), (0, 1/51, 1/34, 1099/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 31/88, 7957/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/90, 7/30, 1127/90), (0, 1/45, 7/15, 452/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/258, 17/43, 1546/129), (0, 1/129, 25/86, 7861/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 1/76, 1069/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/120, 53/40, 559/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 10489/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1927/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 29/80, 1009/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 631/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/210, 3/70, 443/210), (0, 1/105, 3/35, 443/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 160/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 1177/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/210, 16/35, 3424/105), (0, 1/105, 29/70, 7291/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/114, 5/19, 241/57), (0, 1/57, 1/38, 1819/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/210, 5/14, 5801/210), (0, 1/105, 3/14, 4777/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2821/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 2965/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/270, 7/18, 6401/270), (0, 1/135, 5/18, 12127/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 33/68, 4261/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 19/92, 7927/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/120, 43/40, 49/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/270, 17/90, 7103/270), (0, 1/135, 17/45, 1028/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/156, 27/52, 109/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 5989/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/7, 2962/105), (0, 1/105, 2/7, 2249/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/6, 8249/270), (0, 1/135, 1/3, 2174/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1723/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/306, 49/102, 11945/306), (0, 1/153, 47/102, 11803/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 3403/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 5035/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 844/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 595/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/246, 16/41, 3949/123), (0, 1/123, 23/82, 7801/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/210, 16/35, 2701/105), (0, 1/105, 29/70, 2509/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/120, 37/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 49/100, 9301/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/282, 19/94, 7685/282), (0, 1/141, 19/47, 1058/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 4543/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 5503/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 736/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 21/100, 14191/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/54, 4/9, 82/27), (0, 1/27, 7/18, 193/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 2809/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 2047/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/210, 9/35, 601/105), (0, 1/105, 1/70, 4399/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 5101/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 20/47, 6385/141), (0, 1/141, 33/94, 9043/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/14, 635/126), (0, 1/63, 1/7, 635/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 4/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/186, 6/31, 418/93), (0, 1/93, 12/31, 836/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 1795/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 163/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 787/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/66, 5/11, 34/33), (0, 1/33, 9/22, 301/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/96, 43/32, 175/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/282, 3/94, 8375/282), (0, 1/141, 3/47, 1748/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/282, 13/94, 10649/282), (0, 1/141, 13/47, 4022/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/306, 8/17, 1087/153), (0, 1/153, 15/34, 8479/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 5/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 139/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/282, 9/94, 7859/282), (0, 1/141, 9/47, 1232/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 5083/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 703/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/74, 6437/222), (0, 1/111, 15/37, 2330/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 5155/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 379/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/198, 7/22, 5711/198), (0, 1/99, 3/22, 1027/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 49/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 34/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2485/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 10339/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 11/104, 11863/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/162, 23/54, 281/162), (0, 1/81, 19/54, 1129/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/42, 71/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 5/23, 346/69), (0, 1/69, 10/23, 692/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 253/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 262/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 4207/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/294, 31/98, 2231/294), (0, 1/147, 13/98, 9901/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 43/92, 3193/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 21/68, 889/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 3781/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 424/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/270, 1/30, 1607/270), (0, 1/135, 1/15, 1607/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/294, 9/49, 3835/147), (0, 1/147, 18/49, 467/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/21, 559/63), (0, 1/63, 4/21, 1118/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 3091/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 1027/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 181/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/234, 349/78, 41/18), (0, 1/117, 191/78, 19/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 709/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/126, 38/21, 22/9), (0, 1/63, 5/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 2/5, 562/75), (0, 1/75, 3/10, 2623/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/258, 13/86, 9389/258), (0, 1/129, 13/43, 3842/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 301/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 391/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/162, 13/27, 703/81), (0, 1/81, 25/54, 3865/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 139/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 33/74, 5507/222), (0, 1/111, 29/74, 4243/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 8791/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 15/92, 10405/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/132, 43/44, 331/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/66, 3/11, 334/33), (0, 1/33, 1/22, 181/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 955/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 4177/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 127/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/246, 1/41, 1708/123), (0, 1/123, 2/41, 3416/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/306, 31/102, 10487/306), (0, 1/153, 11/102, 4297/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/132, 21/44, 109/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 31/92, 3229/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/186, 162/31, 1/3), (0, 1/93, 324/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 79/13, 1/3), (0, 1/39, 147/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/132, 5/44, 301/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1318/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1879/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/174, 13/58, 197/174), (0, 1/87, 13/29, 197/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 2191/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/234, 11/78, 41/18), (0, 1/117, 11/39, 14/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 439/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/282, 19/47, 4987/141), (0, 1/141, 29/94, 4579/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 1/100, 1651/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 8221/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 262/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/120, 27/40, 379/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 103/84, 187/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/198, 5/22, 2525/198), (0, 1/99, 5/11, 2525/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/96, 21/32, 31/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 460/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1027/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 9/100, 14581/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 2431/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/132, 51/44, 421/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/132, 27/44, 235/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 190/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 4315/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 21/76, 4735/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 7339/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 301/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 163/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/282, 9/94, 977/282), (0, 1/141, 9/47, 977/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 125/42, 35/18), (0, 1/63, 103/42, 25/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 4/37, 2416/111), (0, 1/111, 8/37, 725/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/138, 1/23, 853/69), (0, 1/69, 2/23, 119/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/114, 9/19, 799/57), (0, 1/57, 17/38, 1543/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/210, 27/70, 119/30), (0, 1/105, 27/35, 44/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 6829/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 7519/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/294, 12/49, 4444/147), (0, 1/147, 24/49, 1685/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/222, 18/37, 2308/111), (0, 1/111, 35/74, 4681/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/186, 11/62, 4727/186), (0, 1/93, 11/31, 1844/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 466/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 6805/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/138, 13/46, 1037/138), (0, 1/69, 3/46, 1729/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/198, 23/66, 3467/198), (0, 1/99, 13/66, 6439/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/234, 11/39, 4366/117), (0, 1/117, 5/78, 5413/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 19/88, 2047/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/246, 5/41, 4714/123), (0, 1/123, 10/41, 4385/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1651/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/210, 17/70, 1703/210), (0, 1/105, 17/35, 1703/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 3349/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/246, 19/41, 2593/123), (0, 1/123, 35/82, 6067/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/66, 5/22, 239/66), (0, 1/33, 5/11, 239/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 385/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/54, 1/6, 149/54), (0, 1/27, 1/3, 149/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 199/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1981/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 10369/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/282, 19/47, 6058/141), (0, 1/141, 29/94, 13093/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 17/76, 7843/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 3379/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/15, 5461/135), (0, 1/135, 13/30, 379/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 19/88, 4225/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
