[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 133/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1, 35/2), (0, 1/264, 7/88, 739/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/558, 37/93, 17122/279), (0, 1/279, 55/186, 20221/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/342, 29/114, 6353/342), (0, 1/171, 1/114, 8773/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/402, 57/134, 21863/402), (0, 1/201, 47/134, 25033/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2341/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 559/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 41/200, 14323/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 1/594, 5/18, 30797/594), (0, 1/297, 1/18, 45259/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/312, 3/208, 55327/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 6019/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 97/196, 51733/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 5263/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/354, 14/59, 10246/177), (0, 1/177, 28/59, 10049/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 393/160, 905/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/582, 89/194, 3545/582), (0, 1/291, 81/194, 9709/582), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 285/4), (0, 1/324, 25/72, 21721/648), (0, 0, 1/2, 69/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 387/4), (0, 1/336, 85/224, 48121/672), (0, 0, 1/2, 163/2), (0, 0, 0, 112)]
[(1/2, 1/198, 19/66, 3203/198), (0, 1/99, 5/66, 5713/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 937/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/510, 41/170, 277/102), (0, 1/255, 41/85, 277/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/354, 33/118, 19535/354), (0, 1/177, 7/118, 3493/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 16945/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/98, 1324/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 943/200, 61/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 1327/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 25657/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/618, 39/103, 18949/309), (0, 1/309, 53/206, 8125/618), (0, 0, 1/2, 13/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 25/208, 29635/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 1/438, 59/146, 25763/438), (0, 1/219, 45/146, 30721/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 3/68, 5713/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 99/200, 39937/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 7/2), (0, 1/210, 241/70, 53/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 107/200, 581/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 27/196, 20401/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 5353/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/582, 4/97, 15736/291), (0, 1/291, 8/97, 3245/291), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 23/68, 44671/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 31/92, 9661/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/594, 5/66, 8147/594), (0, 1/297, 5/33, 8147/297), (0, 0, 1/2, 177/2), (0, 0, 0, 99)]
[(1/2, 1/390, 57/130, 22211/390), (0, 1/195, 49/130, 18487/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2313/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 697/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 3568/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 61/160, 14497/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 107/100, 269/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/306, 29/68, 18211/612), (0, 0, 1/2, 195/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 53/2), (0, 1/318, 43/106, 2029/159), (0, 0, 1, 18), (0, 0, 0, 53)]
[(1/2, 1/522, 7/58, 37847/522), (0, 1/261, 7/29, 15140/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/582, 47/97, 190/291), (0, 1/291, 91/194, 18511/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 1/630, 136/105, 286/45), (0, 1/315, 272/105, 572/45), (0, 0, 7/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 29/160, 9343/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 14443/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 7/148, 18181/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/534, 11/89, 22027/267), (0, 1/267, 22/89, 20291/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 529/176, 257/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 61/176, 19873/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/642, 29/107, 8629/321), (0, 1/321, 9/214, 20713/642), (0, 0, 1/2, 43/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 5917/159), (0, 0, 1, 5), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 6415/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 27/152, 11959/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 15997/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 193/180, 41/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/258, 6/43, 1072/129), (0, 1/129, 12/43, 2144/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/582, 23/97, 5743/291), (0, 1/291, 46/97, 11486/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 77/184, 24241/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 67/148, 22399/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/366, 35/122, 11363/366), (0, 1/183, 9/122, 15223/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/276, 175/92, 2365/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 41/138, 20843/414), (0, 1/207, 13/138, 3391/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/510, 39/85, 9898/255), (0, 1/255, 71/170, 30157/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/366, 30/61, 6172/183), (0, 1/183, 59/122, 20113/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/132, 63/44, 67/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/654, 55/218, 11447/654), (0, 1/327, 1/218, 14065/654), (0, 0, 1/2, 27/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/22, 23/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 1/44, 1471/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/546, 256/91, 487/39), (0, 1/273, 387/182, 739/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1198/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1027/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 9637/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/450, 13/150, 28781/450), (0, 1/225, 13/75, 11906/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/138, 10/23, 346/69), (0, 1/69, 17/46, 487/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 15/124, 22003/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3250/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 11053/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 81/40, 35/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 83/176, 20335/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/438, 4/73, 12430/219), (0, 1/219, 8/73, 8873/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/258, 1/86, 10223/258), (0, 1/129, 1/43, 4676/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 4285/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/522, 23/58, 44057/522), (0, 1/261, 17/58, 41917/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/264, 169/88, 1927/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/114, 5/19, 367/57), (0, 1/57, 1/38, 613/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 2257/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/120, 73/40, 367/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 69/176, 17641/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 343/160, 809/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 29/140, 16993/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/294, 87/49, 130/21), (0, 1/147, 5/98, 205/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1786/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/618, 5/103, 11800/309), (0, 1/309, 10/103, 23600/309), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 1/234, 31/78, 3725/234), (0, 1/117, 23/78, 1015/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 4051/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 853/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 37/228, 75463/684), (0, 0, 1/2, 53/2), (0, 0, 0, 114)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 5881/153), (0, 0, 1, 26), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2959/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/450, 2/25, 2872/225), (0, 1/225, 4/25, 5744/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/102, 5422/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 1/354, 1/59, 3019/177), (0, 1/177, 2/59, 6038/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 4147/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/258, 37/86, 7607/258), (0, 1/129, 31/86, 7087/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 469/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1541/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 401/198, 265/54), (0, 1/297, 401/99, 22/27), (0, 0, 11/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/474, 35/79, 6025/237), (0, 1/237, 61/158, 12013/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/486, 67/162, 24083/486), (0, 1/243, 53/162, 5641/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 39/164, 2731/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 9/52, 1903/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 11641/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/582, 75/194, 5891/582), (0, 1/291, 53/194, 3343/582), (0, 0, 1/2, 29/2), (0, 0, 0, 97)]
[(1/2, 1/546, 23/91, 5536/273), (0, 1/273, 1/182, 34975/546), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1870/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/462, 1/7, 298/33), (0, 1/231, 2/7, 233/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 19/204, 39121/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 1/474, 49/158, 7769/474), (0, 1/237, 19/158, 4873/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 6073/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 892/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 25/176, 26947/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/342, 53/114, 4013/342), (0, 1/171, 49/114, 14353/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/312, 23/208, 50701/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 35/164, 12487/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 5/148, 11689/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/102, 5/17, 55/51), (0, 1/51, 3/34, 67/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 175/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/558, 26/93, 5701/279), (0, 1/279, 11/186, 17503/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 25/64, 11353/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/606, 59/202, 11297/606), (0, 1/303, 17/202, 29563/606), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 103/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 33/2), (0, 1/288, 61/32, 793/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 69/200, 6967/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 1417/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/486, 41/162, 37367/486), (0, 1/243, 1/162, 12283/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/450, 59/150, 421/90), (0, 1/225, 59/75, 421/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/306, 346/51, 14/9), (0, 1/153, 517/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 27/94, 1037/282), (0, 1/141, 7/94, 3343/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/306, 73/204, 10933/612), (0, 0, 1/2, 23/2), (0, 0, 0, 102)]
[(1/2, 1/126, 17/42, 2609/126), (0, 1/63, 13/42, 2257/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/522, 23/87, 1264/261), (0, 1/261, 5/174, 39247/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 7909/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/156, 57/52, 133/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/402, 13/134, 8633/402), (0, 1/201, 13/67, 8633/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 16549/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 1069/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 2863/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 1/150, 7/50, 389/150), (0, 1/75, 7/25, 389/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 2029/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 5155/141), (0, 0, 1, 14), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 229/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 17/176, 1525/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/270, 16/45, 3793/135), (0, 1/135, 19/90, 12067/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/234, 7/78, 8459/234), (0, 1/117, 7/39, 3896/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 55/172, 1771/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 7963/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/102, 175/34, 1/6), (0, 1/51, 61/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 6667/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 61/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 201/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/594, 41/198, 21815/594), (0, 1/297, 41/99, 21815/297), (0, 0, 1/2, 95/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 81/200, 39883/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 2884/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 9/64, 16375/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 4441/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 6037/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 15115/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/558, 19/186, 37871/558), (0, 1/279, 19/93, 11924/279), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 21/2), (0, 1/192, 25/64, 235/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/498, 75/166, 13259/498), (0, 1/249, 67/166, 13819/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 8263/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/222, 897/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 7/71, 13336/213), (0, 1/213, 14/71, 11549/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 106/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 27/64, 24907/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 43/196, 16321/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 1/390, 33/65, 473/39), (0, 1/195, 66/65, 439/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/642, 7/107, 12181/321), (0, 1/321, 14/107, 24362/321), (0, 0, 1/2, 13/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 6691/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 307/200, 7/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/450, 11/50, 19649/450), (0, 1/225, 11/25, 2774/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 9781/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/426, 11/142, 12959/426), (0, 1/213, 11/71, 12959/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/222, 11/74, 5051/222), (0, 1/111, 11/37, 944/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/570, 24/95, 17467/285), (0, 1/285, 1/190, 613/570), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 1/318, 23/53, 2479/159), (0, 1/159, 39/106, 14527/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 41/88, 11245/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/630, 3/35, 25957/315), (0, 1/315, 6/35, 18839/315), (0, 0, 1/2, 33/2), (0, 0, 0, 105)]
[(1/2, 1/654, 6/109, 34447/327), (0, 1/327, 12/109, 33251/327), (0, 0, 1/2, 107/2), (0, 0, 0, 109)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 191/84, 163/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/522, 11/87, 8653/261), (0, 1/261, 22/87, 17306/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/510, 67/170, 28949/510), (0, 1/255, 49/170, 25513/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 197/4), (0, 1/306, 1/204, 44035/612), (0, 0, 1/2, 197/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 34855/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
