[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 24/83, 5299/249), (0, 1/249, 13/166, 15967/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 12493/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/246, 356/41, 2/3), (0, 1/123, 712/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 53/136, 8791/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 19495/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/366, 37/122, 203/366), (0, 1/183, 13/122, 2419/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 7/100, 4411/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 43/164, 34735/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/510, 13/85, 11596/255), (0, 1/255, 26/85, 1517/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 3/164, 19345/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6787/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 1/116, 7621/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/462, 3/7, 9085/231), (0, 1/231, 5/14, 28717/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 91/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/534, 19/89, 17470/267), (0, 1/267, 38/89, 11177/267), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 1/270, 19/90, 7403/270), (0, 1/135, 19/45, 1328/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/486, 67/162, 25475/486), (0, 1/243, 53/162, 24463/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 47/100, 9979/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 77/164, 247/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 3073/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 10231/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/42, 13/14, 5/6), (0, 1/21, 13/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 25/164, 13051/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 14149/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/510, 417/170, 79/102), (0, 1/255, 409/170, 515/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 59/192, 29881/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 781/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 43/164, 19057/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 412/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/126, 67/21, 10/9), (0, 1/63, 121/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 310/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 244/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 2164/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1159/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/546, 183/182, 965/78), (0, 1/273, 183/91, 458/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 553/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/198, 31/66, 149/198), (0, 1/99, 29/66, 3169/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 67/154, 31943/462), (0, 1/231, 57/154, 7753/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 67/136, 20527/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/450, 23/50, 7397/450), (0, 1/225, 21/50, 20869/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1213/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 8185/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 43/156, 31465/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3508/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/222, 33/74, 6497/222), (0, 1/111, 29/74, 2893/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 17797/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 271/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/210, 11/70, 4373/210), (0, 1/105, 11/35, 698/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/510, 33/85, 11434/255), (0, 1/255, 47/170, 29671/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/594, 43/99, 26359/297), (0, 1/297, 73/198, 9505/594), (0, 0, 1/2, 125/2), (0, 0, 0, 99)]
[(1/2, 1/174, 4/29, 1717/87), (0, 1/87, 8/29, 911/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/366, 41/122, 1877/366), (0, 1/183, 21/122, 11989/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/546, 11/182, 37865/546), (0, 1/273, 11/91, 13022/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/426, 23/71, 9928/213), (0, 1/213, 21/142, 25441/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/414, 11/23, 12865/207), (0, 1/207, 21/46, 14821/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 10531/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 141/140, 803/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/246, 33/82, 7571/246), (0, 1/123, 25/82, 2965/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 33/100, 6901/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2101/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/486, 1/27, 8653/243), (0, 1/243, 2/27, 17306/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 853/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/216, 83/72, 835/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/510, 69/170, 35903/510), (0, 1/255, 53/170, 36871/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/270, 167/90, 289/54), (0, 1/135, 109/90, 227/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 15/164, 23005/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/162, 1/3, 1579/81), (0, 1/81, 1/6, 2671/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 67/184, 11887/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/162, 7/54, 3965/162), (0, 1/81, 7/27, 1778/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/546, 25/182, 38267/546), (0, 1/273, 25/91, 13424/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 109/60, 173/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 13/132, 24319/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 511/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 51/152, 19873/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 7/20, 47869/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/414, 11/46, 24461/414), (0, 1/207, 11/23, 10178/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 525/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 173/140, 487/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 63/148, 24763/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 3277/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/162, 1/54, 707/162), (0, 1/81, 1/27, 707/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 11719/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/438, 31/73, 4195/219), (0, 1/219, 51/146, 10867/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/342, 8/57, 2617/171), (0, 1/171, 16/57, 5234/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1450/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/186, 13/31, 10/93), (0, 1/93, 21/62, 2179/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 59/172, 39919/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/132, 35/44, 19/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 7423/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 721/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 13/164, 15841/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 27/172, 35017/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/450, 3/50, 7343/450), (0, 1/225, 3/25, 7343/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/366, 47/122, 9419/366), (0, 1/183, 33/122, 18289/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1291/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/426, 11/71, 9700/213), (0, 1/213, 22/71, 4277/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/282, 15/94, 9173/282), (0, 1/141, 15/47, 2546/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/486, 5/81, 19402/243), (0, 1/243, 10/81, 19121/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/462, 16/77, 1303/231), (0, 1/231, 32/77, 2606/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/306, 4/51, 2824/153), (0, 1/153, 8/51, 5648/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 33/116, 10549/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/522, 1/87, 3616/261), (0, 1/261, 2/87, 7232/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/390, 32/65, 1174/195), (0, 1/195, 63/130, 18931/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/234, 4/13, 2065/117), (0, 1/117, 3/26, 2995/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 841/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/474, 3/158, 33659/474), (0, 1/237, 3/79, 14936/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 29/136, 1969/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 11107/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 3031/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/378, 11/126, 23189/378), (0, 1/189, 11/63, 11282/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 4699/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/318, 29/106, 10715/318), (0, 1/159, 5/106, 6961/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 43/140, 6961/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/474, 22/79, 3364/237), (0, 1/237, 9/158, 7057/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 13/152, 29983/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 5089/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 4363/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 79/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/228, 3/76, 1183/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 37/160, 32281/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 43/140, 28711/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 1135/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/204, 117/68, 1231/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 18/25, 143/45), (0, 1/225, 36/25, 286/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 745/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 121/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 123/56, 397/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 41/130, 13607/390), (0, 1/195, 17/130, 499/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 23/160, 21859/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 1039/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/252, 115/84, 2617/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 121/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 541/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/282, 21/47, 3238/141), (0, 1/141, 37/94, 9709/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 73/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/378, 45/14, 347/54), (0, 1/189, 41/14, 451/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/498, 31/83, 16384/249), (0, 1/249, 41/166, 26941/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 79/164, 25003/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 1/114, 11/38, 335/114), (0, 1/57, 3/38, 271/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 109/80, 365/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/210, 281/70, 73/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/204, 59/68, 937/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 33/116, 16363/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 19, 1/2), (0, 1/228, 443/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/204, 101/68, 1657/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 9811/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/498, 14/83, 3079/249), (0, 1/249, 28/83, 6158/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/210, 12/35, 979/105), (0, 1/105, 13/70, 6331/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 27/160, 33241/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 5101/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 625/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 1/164, 33019/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/174, 865/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/522, 13/58, 40391/522), (0, 1/261, 13/29, 17684/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 5/172, 3409/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 3/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 16993/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/222, 11/74, 827/222), (0, 1/111, 11/37, 827/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 7759/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 6631/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/246, 11/41, 4276/123), (0, 1/123, 3/82, 4189/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/38, 5615/342), (0, 1/171, 1/19, 5615/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/486, 5/18, 2429/486), (0, 1/243, 1/18, 33289/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/510, 83/170, 217/102), (0, 1/255, 83/85, 217/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/534, 1/178, 15995/534), (0, 1/267, 1/89, 15995/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1828/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/402, 57/134, 5423/402), (0, 1/201, 47/134, 4615/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 21301/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/426, 23/142, 6689/426), (0, 1/213, 23/71, 6689/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17263/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 41/2), (0, 1/264, 163/88, 2137/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/126, 11/42, 2021/126), (0, 1/63, 1/42, 2593/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 35/136, 10735/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/426, 15/142, 9941/426), (0, 1/213, 15/71, 9941/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 2368/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 79/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 25/172, 37531/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 33/100, 10651/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 39/2), (0, 1/240, 141/80, 1741/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/474, 2/79, 17221/237), (0, 1/237, 4/79, 15719/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/318, 21/106, 15479/318), (0, 1/159, 21/53, 7052/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 31/132, 18163/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/216, 35/72, 583/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 6859/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/150, 12/25, 1429/75), (0, 1/75, 23/50, 2191/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/228, 117/76, 157/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 7, 3/2), (0, 1/168, 771/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 2089/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 209/160, 833/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 5494/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 607/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 295/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 3424/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/522, 25/87, 20932/261), (0, 1/261, 13/174, 5689/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 155/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/150, 7/25, 1024/75), (0, 1/75, 3/50, 3571/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/63, 6280/189), (0, 1/189, 10/63, 653/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 43/140, 2839/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 35/152, 27631/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/486, 1/162, 13829/486), (0, 1/243, 1/81, 13829/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 169/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 17/92, 3091/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1105/99), (0, 0, 1, 10), (0, 0, 0, 33)]
