[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 25/92, 1267/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/234, 5/78, 119/234), (0, 1/117, 5/39, 119/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/438, 13/73, 12967/219), (0, 1/219, 26/73, 9947/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/402, 29/67, 5509/201), (0, 1/201, 49/134, 20629/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 27/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 1729/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 1/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 9/28, 31/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 3871/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 217/132, 137/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/414, 31/69, 4213/207), (0, 1/207, 55/138, 22027/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/138, 6/23, 1114/69), (0, 1/69, 1/46, 2593/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/318, 9/106, 9041/318), (0, 1/159, 9/53, 614/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/390, 33/130, 13409/390), (0, 1/195, 1/130, 16483/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 11, 1/2), (0, 1/132, 799/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 41/100, 9043/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/318, 12/53, 5821/159), (0, 1/159, 24/53, 3215/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 39/112, 8227/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 505/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 427/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 39/112, 16861/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 3391/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 49/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/216, 143/72, 703/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/318, 11/53, 2878/159), (0, 1/159, 22/53, 5756/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 61/40, 119/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 4603/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/282, 13/47, 790/141), (0, 1/141, 5/94, 4429/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/306, 8/17, 7297/153), (0, 1/153, 15/34, 6697/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 59/136, 9577/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/390, 152/65, 320/39), (0, 1/195, 283/130, 1007/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1246/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 333/140, 587/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1018/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/30, 3/10, 89/30), (0, 1/15, 1/10, 133/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/156, 71/52, 127/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/282, 21/94, 5987/282), (0, 1/141, 21/47, 5987/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/102, 8759/306), (0, 1/153, 5/51, 956/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 7339/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/390, 1552/65, 2/3), (0, 1/195, 1983/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 9865/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/138, 6/23, 1531/69), (0, 1/69, 1/46, 1639/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/306, 19/51, 874/153), (0, 1/153, 25/102, 12829/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 23203/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 19/108, 6367/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 17, 1/2), (0, 1/204, 193/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/132, 57/44, 283/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 9049/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 2143/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/174, 7/29, 817/87), (0, 1/87, 14/29, 1634/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/246, 35/82, 83/246), (0, 1/123, 29/82, 4471/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/180, 29/20, 277/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 223/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/414, 29/69, 14086/207), (0, 1/207, 47/138, 12667/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 8605/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 12799/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 3/104, 11743/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/318, 24/53, 4768/159), (0, 1/159, 43/106, 8737/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 127/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/354, 20/59, 5848/177), (0, 1/177, 21/118, 10471/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/258, 3/43, 538/129), (0, 1/129, 6/43, 1076/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 2497/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 25/116, 5707/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/330, 11/10, 7/66), (0, 1/165, 11/5, 7/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/258, 37/86, 11093/258), (0, 1/129, 31/86, 6319/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/354, 55/118, 11669/354), (0, 1/177, 51/118, 6523/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 15/76, 2899/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1081/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/114, 8/19, 580/57), (0, 1/57, 13/38, 2149/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/90, 7/10, 19/18), (0, 1/45, 7/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 319/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/414, 13/138, 22961/414), (0, 1/207, 13/69, 8678/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 517/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 403/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 847/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/294, 15/49, 4267/147), (0, 1/147, 11/98, 12217/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/402, 23/134, 13931/402), (0, 1/201, 23/67, 464/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/102, 13/34, 479/102), (0, 1/51, 9/34, 601/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/426, 63/142, 4871/426), (0, 1/213, 55/142, 20605/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/294, 13/49, 4876/147), (0, 1/147, 3/98, 1717/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 223/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 2947/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/402, 24/67, 1117/201), (0, 1/201, 29/134, 5473/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7723/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 5881/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/378, 61/126, 6581/378), (0, 1/189, 59/126, 6169/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/282, 13/47, 3628/141), (0, 1/141, 5/94, 13243/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 5035/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 46/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 361/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/210, 1/35, 3322/105), (0, 1/105, 2/35, 2969/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 3/2), (0, 1/180, 43/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 7069/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/210, 121/70, 157/42), (0, 1/105, 67/70, 83/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 12505/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 83/60, 179/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/306, 337/51, 8/9), (0, 1/153, 481/102, 23/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 82/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 21721/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 59/140, 17743/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/354, 31/118, 10517/354), (0, 1/177, 3/118, 11653/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 25/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 199/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 53/110, 11039/330), (0, 1/165, 51/110, 5083/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 307/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/54, 1/3, 169/27), (0, 1/27, 1/6, 271/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 19/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 9/124, 18613/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1159/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/330, 16/55, 9037/165), (0, 1/165, 9/110, 6943/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 703/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 283/120, 683/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 757/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/306, 1/34, 7709/306), (0, 1/153, 1/17, 7709/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 79/44, 553/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 61/136, 25951/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/330, 7/5, 185/33), (0, 1/165, 3/10, 377/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 250/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 31/44, 481/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 5143/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 5377/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 15/76, 8653/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 1927/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3442/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/306, 11/51, 1855/153), (0, 1/153, 22/51, 3710/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/258, 11/86, 7871/258), (0, 1/129, 11/43, 2324/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/156, 71/52, 211/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 787/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/174, 27/58, 3245/174), (0, 1/87, 25/58, 661/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/390, 17/10, 655/78), (0, 1/195, 9/10, 803/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/162, 2/9, 979/81), (0, 1/81, 4/9, 1958/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 23/104, 15661/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/366, 847/61, 1/3), (0, 1/183, 1694/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 25/86, 761/258), (0, 1/129, 7/86, 8101/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/138, 8/23, 1177/69), (0, 1/69, 9/46, 85/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 697/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 15/124, 16093/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/246, 13/41, 967/123), (0, 1/123, 11/82, 7927/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 1/116, 14491/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12547/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/186, 5/31, 1897/93), (0, 1/93, 10/31, 911/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 475/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/222, 10/37, 3547/111), (0, 1/111, 3/74, 1645/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 29/124, 13753/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/354, 31/118, 3407/354), (0, 1/177, 3/118, 16195/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/402, 5/67, 13021/201), (0, 1/201, 10/67, 12575/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/318, 16/53, 2743/159), (0, 1/159, 11/106, 12721/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/390, 16/65, 1537/195), (0, 1/195, 32/65, 3074/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/366, 21/122, 12227/366), (0, 1/183, 21/61, 1064/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3403/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 847/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/180, 157/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 23/65, 128/39), (0, 1/195, 46/65, 256/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2183/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 14/59, 6394/177), (0, 1/177, 28/59, 2345/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/390, 9/65, 6538/195), (0, 1/195, 18/65, 401/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 37/92, 361/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/60, 71/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 1/104, 4315/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 19/100, 10447/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 125/112, 265/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/306, 13/102, 11081/306), (0, 1/153, 13/51, 3278/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 37/132, 25807/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/270, 1/45, 2953/135), (0, 1/135, 2/45, 5906/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/33, 2494/99), (0, 1/99, 2/33, 1721/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/366, 33/122, 5159/366), (0, 1/183, 5/122, 7939/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 1/104, 2107/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 7/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 340/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 7591/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 271/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/234, 1/13, 790/117), (0, 1/117, 2/13, 1580/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 20533/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/198, 31/66, 5681/198), (0, 1/99, 29/66, 4135/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 29/100, 14287/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2053/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 3391/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1561/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/390, 279/130, 61/78), (0, 1/195, 233/130, 317/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 3841/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 388/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/30, 1/5, 22/15), (0, 1/15, 2/5, 44/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/354, 9/59, 3610/177), (0, 1/177, 18/59, 7220/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/150, 71/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 59/148, 32065/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 53/124, 4105/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/54, 497/162), (0, 1/81, 13/27, 497/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2947/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 11/30, 11759/270), (0, 1/135, 7/30, 6913/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1324/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 23611/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/210, 6/35, 3202/105), (0, 1/105, 12/35, 2729/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/366, 11/122, 4163/366), (0, 1/183, 11/61, 4163/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 343/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 10/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/342, 28/57, 3223/171), (0, 1/171, 55/114, 8959/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 13261/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 45/104, 43/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 6/55, 4252/165), (0, 1/165, 12/55, 8504/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/390, 2/5, 5947/195), (0, 1/195, 3/10, 973/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/414, 6/23, 9376/207), (0, 1/207, 1/46, 12043/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 18937/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/414, 11/138, 13061/414), (0, 1/207, 11/69, 13061/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1090/81), (0, 0, 1, 8), (0, 0, 0, 27)]
