[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 13009/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4999/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/294, 23/98, 11507/294), (0, 1/147, 23/49, 4304/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/342, 13/38, 9437/342), (0, 1/171, 7/38, 19387/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 15/124, 14317/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/120, 23/40, 301/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/294, 17/98, 83/42), (0, 1/147, 17/49, 83/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1258/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/330, 13/110, 1547/330), (0, 1/165, 13/55, 1547/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1417/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/258, 19/86, 4481/258), (0, 1/129, 19/43, 4481/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/270, 14/45, 946/135), (0, 1/135, 11/90, 11749/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/258, 29/86, 7931/258), (0, 1/129, 15/86, 4381/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 316/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 679/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/366, 9/122, 2177/366), (0, 1/183, 9/61, 2177/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 20731/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1171/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1816/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/258, 3/43, 7/129), (0, 1/129, 6/43, 14/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 25/104, 14563/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/150, 6/25, 886/75), (0, 1/75, 12/25, 1772/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/120, 57/40, 31/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 595/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 3043/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/186, 7/62, 485/186), (0, 1/93, 7/31, 485/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/366, 27/122, 5543/366), (0, 1/183, 27/61, 5543/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 2107/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 589/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/174, 21/58, 4001/174), (0, 1/87, 13/58, 1129/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/258, 3/43, 3691/129), (0, 1/129, 6/43, 1835/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 880/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/258, 8/43, 2041/129), (0, 1/129, 16/43, 4082/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/318, 25/106, 12515/318), (0, 1/159, 25/53, 4088/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 113/84, 133/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 15511/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/234, 253/39, 7/9), (0, 1/117, 505/78, 37/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 55/116, 16189/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 313/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 223/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 115/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 6907/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 25/112, 12931/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/222, 25/74, 2471/222), (0, 1/111, 13/74, 3055/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/156, 97/52, 979/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 733/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/306, 31/102, 15509/306), (0, 1/153, 11/102, 6997/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 517/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/138, 9/23, 457/69), (0, 1/69, 13/46, 1621/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 211/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/306, 10/51, 3547/153), (0, 1/153, 20/51, 7094/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 5875/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 247/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 25/52, 1381/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 11317/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 211/84, 79/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 83/112, 25/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/174, 5/29, 1492/87), (0, 1/87, 10/29, 461/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 367/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 12721/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 3523/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 1/64, 2395/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/11, 130/33), (0, 1/33, 2/11, 260/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/246, 27/82, 8111/246), (0, 1/123, 13/82, 1339/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 6433/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 631/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 3739/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/210, 13/7, 64/15), (0, 1/105, 3/14, 31/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 10663/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 35/108, 8743/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 136/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/306, 47/102, 10793/306), (0, 1/153, 43/102, 8887/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/102, 3/34, 1229/102), (0, 1/51, 3/17, 362/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/186, 13/62, 3779/186), (0, 1/93, 13/31, 896/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 171/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 451/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/342, 1/3, 8407/171), (0, 1/171, 1/6, 17383/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 46/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1351/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 607/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/90, 2/5, 439/45), (0, 1/45, 3/10, 811/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 2389/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 25/116, 1723/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/168, 89/56, 1081/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/138, 1/46, 533/138), (0, 1/69, 1/23, 533/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 47/108, 12667/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/318, 25/106, 15575/318), (0, 1/159, 25/53, 7148/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 289/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 2809/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/174, 1/58, 323/174), (0, 1/87, 1/29, 323/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 9613/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 7/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1135/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 223/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 1/35, 2824/105), (0, 1/105, 2/35, 1973/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/330, 4/55, 841/165), (0, 1/165, 8/55, 1682/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 181/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/258, 15/86, 10445/258), (0, 1/129, 15/43, 4898/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 6079/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 4687/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 49/100, 13219/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 8293/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/282, 3/47, 1462/141), (0, 1/141, 6/47, 2924/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/222, 17/37, 1501/111), (0, 1/111, 31/74, 1009/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 577/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/330, 3/110, 2333/330), (0, 1/165, 3/55, 2333/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 27/124, 10849/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/186, 5/62, 2501/186), (0, 1/93, 5/31, 2501/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/366, 20/61, 6412/183), (0, 1/183, 19/122, 8629/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/126, 17/42, 35/18), (0, 1/63, 17/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 15/37, 2440/111), (0, 1/111, 23/74, 2767/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9019/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 655/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 1/34, 1661/306), (0, 1/153, 1/17, 1661/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 67/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 6067/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 6535/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 35/128, 9217/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 8899/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/21, 361/63), (0, 1/63, 2/21, 722/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 19/126, 8345/378), (0, 1/189, 19/63, 8345/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 13/92, 7969/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 5161/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 424/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/222, 1/74, 3767/222), (0, 1/111, 1/37, 3767/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 5/128, 9751/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 3919/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2209/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 2833/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/318, 7/53, 2911/159), (0, 1/159, 14/53, 5822/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 7267/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 5851/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 5539/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/366, 5/61, 10090/183), (0, 1/183, 10/61, 9017/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 2905/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/168, 89/56, 487/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/270, 1/30, 5333/270), (0, 1/135, 1/15, 5333/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/234, 1/13, 2869/117), (0, 1/117, 2/13, 1175/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 21289/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/222, 6/37, 292/111), (0, 1/111, 12/37, 584/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/144, 13/16, 7/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 3133/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/258, 37/86, 4157/258), (0, 1/129, 31/86, 445/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 4483/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 667/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 16177/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/234, 19/78, 6401/234), (0, 1/117, 19/39, 1838/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/192, 55/64, 1219/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 307/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/234, 1/3, 730/117), (0, 1/117, 1/6, 4441/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/270, 19/45, 5761/135), (0, 1/135, 31/90, 1309/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 406/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 859/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 2749/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 7411/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 11143/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/246, 9/82, 2957/246), (0, 1/123, 9/41, 2957/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/294, 47/98, 209/294), (0, 1/147, 45/98, 12031/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/342, 1/19, 4651/171), (0, 1/171, 2/19, 9302/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1189/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/306, 3/34, 6197/306), (0, 1/153, 3/17, 6197/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2467/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/210, 114/35, 28/15), (0, 1/105, 211/70, 7/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/330, 53/110, 12467/330), (0, 1/165, 51/110, 14869/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 307/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 21/55, 4816/165), (0, 1/165, 29/110, 11179/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/150, 1/5, 1102/75), (0, 1/75, 2/5, 329/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/330, 43/110, 9113/330), (0, 1/165, 31/110, 16741/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/282, 4/47, 331/141), (0, 1/141, 8/47, 662/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/258, 37/86, 3239/258), (0, 1/129, 31/86, 3253/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 20899/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/78, 23/18), (0, 1/117, 1/39, 23/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 457/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/366, 51/122, 6821/366), (0, 1/183, 41/122, 4675/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/318, 24/53, 8104/159), (0, 1/159, 43/106, 3001/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 171/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 1543/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/282, 25/94, 11849/282), (0, 1/141, 3/94, 11149/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3991/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 5239/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/282, 8/47, 1693/141), (0, 1/141, 16/47, 3386/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/192, 7/64, 1375/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1222/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 22651/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2809/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/390, 33/130, 17207/390), (0, 1/195, 1/130, 10819/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/49, 5911/147), (0, 1/147, 2/49, 4619/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 4405/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 12817/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 13/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1354/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 1/104, 13861/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/210, 1/14, 5321/210), (0, 1/105, 1/7, 1646/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 2641/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 481/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/354, 94/59, 2/3), (0, 1/177, 188/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1972/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/282, 7/94, 119/282), (0, 1/141, 7/47, 119/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 409/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
