[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 347/51, 8/9), (0, 1/153, 521/102, 41/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/10, 8951/270), (0, 1/135, 1/5, 2876/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/558, 13/62, 7871/558), (0, 1/279, 13/31, 7871/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/162, 7/18, 3011/162), (0, 1/81, 5/18, 2863/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/570, 13/38, 53087/570), (0, 1/285, 7/38, 16399/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 39/196, 2077/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 2146/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 35/92, 12103/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/534, 6/89, 20035/267), (0, 1/267, 12/89, 16307/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 7105/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 2371/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 1/246, 15/82, 5117/246), (0, 1/123, 15/41, 74/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 3/92, 4849/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/210, 47/14, 59/30), (0, 1/105, 45/14, 43/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 17401/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1174/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 721/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/582, 91/194, 52535/582), (0, 1/291, 85/194, 29119/582), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 15/2), (0, 1/132, 43/44, 487/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 7483/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 27/160, 21817/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 2197/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/330, 17/55, 712/165), (0, 1/165, 13/110, 7963/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 43/184, 17737/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/462, 65/154, 33137/462), (0, 1/231, 53/154, 28621/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/558, 53/186, 42203/558), (0, 1/279, 13/186, 34465/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 33/2), (0, 1/228, 5/76, 1/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/498, 25/166, 3815/498), (0, 1/249, 25/83, 3815/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/522, 8/87, 15670/261), (0, 1/261, 16/87, 8633/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 523/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/90, 1/3, 244/45), (0, 1/45, 1/6, 1201/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 67/140, 4303/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 93/200, 56527/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 5698/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2548/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 59/176, 23911/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/450, 1/6, 20513/450), (0, 1/225, 1/3, 3638/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/126, 18/7, 1/9), (0, 1/63, 23/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3835/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/402, 3/67, 2827/201), (0, 1/201, 6/67, 5654/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 11/148, 17767/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 4897/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 331/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 9/98, 617/294), (0, 1/147, 9/49, 617/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 559/168, 493/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 17/88, 229/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 6379/153), (0, 0, 1, 42), (0, 0, 0, 51)]
[(1/2, 1/90, 3/10, 149/90), (0, 1/45, 1/10, 1243/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 127/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 51/164, 33073/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/594, 2/11, 19420/297), (0, 1/297, 4/11, 9437/297), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 1/498, 21/83, 14371/249), (0, 1/249, 1/166, 11419/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 43/192, 42583/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/534, 77/178, 959/534), (0, 1/267, 65/178, 40099/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/390, 49/130, 17579/390), (0, 1/195, 33/130, 19753/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 1621/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 3/80, 8593/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 5/192, 11353/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/582, 31/97, 64/291), (0, 1/291, 27/194, 29065/582), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 59/188, 34489/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 17/2), (0, 1/252, 163/84, 1243/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/330, 31/110, 13031/330), (0, 1/165, 7/110, 17977/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 601/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 6031/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 13849/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 65/164, 32461/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 3565/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/534, 59/178, 19937/534), (0, 1/267, 29/178, 8101/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/558, 464/31, 22/9), (0, 1/279, 895/62, 7/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 16633/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1765/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/264, 91/88, 2425/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 17/164, 24589/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 43/92, 11887/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 3/100, 8407/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/366, 55/122, 2261/366), (0, 1/183, 49/122, 9829/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 5113/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 928/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 523/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 7213/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 241/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 2410/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 13/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 3/152, 11569/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/498, 17/166, 37391/498), (0, 1/249, 17/83, 16724/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/546, 451/182, 869/78), (0, 1/273, 265/182, 295/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 3220/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/282, 45/94, 8075/282), (0, 1/141, 43/94, 2191/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1171/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 4069/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/618, 18/103, 9433/309), (0, 1/309, 36/103, 18866/309), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 1/534, 25/178, 23669/534), (0, 1/267, 25/89, 23669/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/294, 1/49, 4225/147), (0, 1/147, 2/49, 1247/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 67/160, 32047/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/438, 47/146, 3887/438), (0, 1/219, 21/146, 14563/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1147/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/378, 103/63, 220/27), (0, 1/189, 206/63, 197/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 7/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/438, 18/73, 12949/219), (0, 1/219, 36/73, 9911/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 13/136, 14209/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 469/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1336/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1771/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 5/176, 45223/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 53/176, 34057/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/114, 227/38, 5/6), (0, 1/57, 93/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 1714/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 1/474, 32/79, 4495/237), (0, 1/237, 49/158, 35755/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/426, 55/142, 1511/426), (0, 1/213, 39/142, 30073/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/522, 37/87, 21151/261), (0, 1/261, 61/174, 37885/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 919/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 14149/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/570, 1/19, 3481/285), (0, 1/285, 2/19, 6962/285), (0, 0, 1/2, 165/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 331/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 355/4), (0, 1/294, 95/196, 8563/588), (0, 0, 1/2, 159/2), (0, 0, 0, 98)]
[(1/2, 1/570, 67/95, 52/15), (0, 1/285, 134/95, 29/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 1/15, 11044/225), (0, 1/225, 2/15, 5213/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 87/188, 13363/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 1/474, 43/158, 25457/474), (0, 1/237, 7/158, 6121/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 4822/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3325/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/288, 41/32, 1681/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/366, 11/61, 10411/183), (0, 1/183, 22/61, 9659/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/366, 8/61, 1696/183), (0, 1/183, 16/61, 3392/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/378, 31/21, 82/27), (0, 1/189, 62/21, 164/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 331/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1693/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3808/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/366, 39/122, 4535/366), (0, 1/183, 17/122, 3031/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/198, 4/11, 1384/99), (0, 1/99, 5/22, 1675/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 51/2), (0, 1/306, 9/34, 1141/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 919/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 1/378, 13/42, 245/54), (0, 1/189, 13/21, 2/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/438, 18/73, 13696/219), (0, 1/219, 36/73, 11405/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/546, 15/91, 6688/273), (0, 1/273, 30/91, 13376/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/378, 85/42, 245/54), (0, 1/189, 23/42, 409/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 7237/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/486, 31/162, 19829/486), (0, 1/243, 31/81, 146/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 23/164, 37675/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/450, 11/30, 4187/450), (0, 1/225, 7/30, 22999/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/498, 8/83, 17527/249), (0, 1/249, 16/83, 14387/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 406/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 280/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 2683/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 1/390, 1/13, 7831/195), (0, 1/195, 2/13, 2987/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 91/188, 38497/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 35/148, 7753/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 73/152, 17725/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 4549/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/426, 31/71, 8029/213), (0, 1/213, 53/142, 5491/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/402, 31/67, 1384/201), (0, 1/201, 57/134, 2923/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/5, 547/45), (0, 1/45, 2/5, 419/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 20623/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 61/132, 17041/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/426, 191/142, 1/6), (0, 1/213, 191/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2653/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/474, 13/79, 7546/237), (0, 1/237, 26/79, 15092/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 172/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/306, 2/51, 2206/153), (0, 1/153, 4/51, 4412/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/216, 59/72, 1801/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 7/160, 34573/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 9/40, 39199/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 9/152, 10435/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 8005/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 5995/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/330, 23/55, 493/165), (0, 1/165, 37/110, 13687/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 61/132, 23575/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/84, 157/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 5/58, 4865/174), (0, 1/87, 5/29, 2342/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/630, 9/35, 5407/315), (0, 1/315, 1/70, 37693/630), (0, 0, 1/2, 159/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 39/2), (0, 1/264, 91/88, 247/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 11/184, 32425/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/258, 1/86, 4247/258), (0, 1/129, 1/43, 4247/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/306, 37/204, 51943/612), (0, 0, 1/2, 125/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 1/2), (0, 1/264, 75/88, 2653/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 47/180, 29893/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 81/184, 7963/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/618, 1045/206, 5/6), (0, 1/309, 1045/103, 2/3), (0, 0, 103/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 21/170, 6689/510), (0, 1/255, 21/85, 6689/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/570, 51/190, 7679/570), (0, 1/285, 7/190, 9373/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 1/486, 40/81, 5455/243), (0, 1/243, 79/162, 24979/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1459/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 760/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 1/534, 40/89, 6592/267), (0, 1/267, 71/178, 20227/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 10375/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/330, 27/55, 8143/165), (0, 1/165, 53/110, 15907/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/414, 22/69, 3241/207), (0, 1/207, 19/138, 10687/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/594, 29/99, 22105/297), (0, 1/297, 17/198, 43573/594), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 1/318, 21/106, 10295/318), (0, 1/159, 21/53, 1868/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 15/56, 28513/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 83/192, 54463/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 4951/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4537/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 751/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/318, 1/53, 2680/159), (0, 1/159, 2/53, 5360/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/606, 67/202, 47603/606), (0, 1/303, 33/202, 58543/606), (0, 0, 1/2, 121/2), (0, 0, 0, 101)]
[(1/2, 1/546, 41/91, 11056/273), (0, 1/273, 73/182, 46681/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 7591/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 11/124, 18889/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 3757/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1165/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/63, 5869/189), (0, 1/189, 2/63, 11738/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
