[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/3, 556/63), (0, 1/63, 1/6, 19/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 6253/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1318/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/426, 20/71, 14899/213), (0, 1/213, 9/142, 19339/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/450, 11/150, 1931/450), (0, 1/225, 11/75, 1931/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 277/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/318, 37/106, 7703/318), (0, 1/159, 21/106, 16201/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2011/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 1861/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/270, 17/45, 142/135), (0, 1/135, 23/90, 6103/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1774/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/258, 1/86, 9149/258), (0, 1/129, 1/43, 3602/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/228, 117/76, 1669/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 73/148, 32701/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 15/128, 15067/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/294, 39/98, 11771/294), (0, 1/147, 29/98, 3109/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 17/100, 9373/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/222, 35/74, 7103/222), (0, 1/111, 33/74, 2107/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 1021/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/390, 23/65, 7087/195), (0, 1/195, 27/130, 24253/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 913/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 319/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 7567/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 5041/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 259/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2194/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 157/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/210, 2/35, 187/105), (0, 1/105, 4/35, 374/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1036/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 5383/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/180, 109/60, 1267/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/342, 4/19, 7501/171), (0, 1/171, 8/19, 5255/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 376/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 3547/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 15913/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 103/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 5623/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/240, 25/16, 91/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/216, 29/72, 493/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 673/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/258, 16/43, 4378/129), (0, 1/129, 21/86, 613/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/354, 41/118, 8921/354), (0, 1/177, 23/118, 12355/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/390, 9/26, 1343/390), (0, 1/195, 5/26, 1711/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/438, 67/146, 26069/438), (0, 1/219, 61/146, 16003/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/114, 7/19, 832/57), (0, 1/57, 9/38, 1333/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 8797/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 27/148, 26071/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 19/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 29/128, 16273/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 142/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/66, 45/22, 1/6), (0, 1/33, 45/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 1087/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 5/136, 26041/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 1/148, 7555/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/150, 1/50, 1739/150), (0, 1/75, 1/25, 1739/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 9/152, 34045/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 430/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 421/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 7/44, 21337/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/414, 25/69, 7549/207), (0, 1/207, 31/138, 21709/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 1/136, 11755/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/402, 61/134, 26141/402), (0, 1/201, 55/134, 19117/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 5311/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 43/140, 27607/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 799/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/426, 4837/142, 1/6), (0, 1/213, 4633/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 28243/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2773/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2161/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/402, 41/134, 12809/402), (0, 1/201, 15/134, 493/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 1087/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 14161/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/234, 1/78, 3911/234), (0, 1/117, 1/39, 3911/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 283/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 352/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 1168/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 397/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/342, 11/38, 4283/342), (0, 1/171, 3/38, 8053/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/450, 41/150, 23009/450), (0, 1/225, 7/150, 23293/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1015/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1222/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 8539/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/450, 1/150, 20489/450), (0, 1/225, 1/75, 3614/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/204, 69/68, 1555/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/186, 7/62, 4415/186), (0, 1/93, 7/31, 1532/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 271/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/318, 19/53, 5977/159), (0, 1/159, 23/106, 14527/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/186, 473/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 26/67, 6517/201), (0, 1/201, 37/134, 11395/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/126, 1/6, 1553/126), (0, 1/63, 1/3, 230/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 5/52, 34459/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 18853/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 76/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/192, 3/64, 709/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/402, 1/134, 23981/402), (0, 1/201, 1/67, 10514/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 1747/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 33/92, 7939/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 17/132, 19531/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 7/148, 11659/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/174, 11/29, 706/87), (0, 1/87, 15/58, 649/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/42, 17405/378), (0, 1/189, 1/21, 5498/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/180, 59/60, 367/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 25/52, 1669/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/342, 1/38, 2609/342), (0, 1/171, 1/19, 2609/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 9/64, 3709/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/138, 3/46, 2381/138), (0, 1/69, 3/23, 794/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/402, 22/67, 3253/201), (0, 1/201, 21/134, 20047/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 11239/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/162, 8/27, 1249/81), (0, 1/81, 5/54, 1027/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 3247/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/414, 2/69, 9034/207), (0, 1/207, 4/69, 3785/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2599/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/390, 7/65, 7372/195), (0, 1/195, 14/65, 2069/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 4645/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/204, 83/68, 877/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/156, 53/52, 727/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 3/124, 4639/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 5731/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 409/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/294, 1/14, 9785/294), (0, 1/147, 1/7, 2582/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/258, 13/43, 3082/129), (0, 1/129, 9/86, 6265/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/186, 17/62, 4919/186), (0, 1/93, 3/62, 3049/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 2665/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/438, 61/146, 22685/438), (0, 1/219, 49/146, 18871/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/246, 4/41, 3910/123), (0, 1/123, 8/41, 2777/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 1357/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 11/156, 16111/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/402, 7/134, 23093/402), (0, 1/201, 7/67, 9626/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 427/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 925/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 11/144, 18217/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 1837/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 1/68, 4819/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1639/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 17521/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/228, 5/76, 1429/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 2533/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/120, 19/40, 577/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 3/7, 4051/231), (0, 1/231, 5/14, 3499/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/426, 27/71, 10675/213), (0, 1/213, 37/142, 5425/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 5389/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/450, 31/150, 13829/450), (0, 1/225, 31/75, 13829/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 7075/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1441/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 511/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/120, 61/40, 403/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 16129/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 634/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/318, 24/53, 2935/159), (0, 1/159, 43/106, 133/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/246, 1/82, 1919/246), (0, 1/123, 1/41, 1919/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/282, 16/47, 2953/141), (0, 1/141, 17/94, 4903/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/330, 39/110, 11081/330), (0, 1/165, 23/110, 8797/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/252, 1/28, 103/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3841/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 547/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/462, 159/77, 80/21), (0, 1/231, 318/77, 13/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/306, 1/17, 5071/153), (0, 1/153, 2/17, 2339/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/174, 3/29, 871/87), (0, 1/87, 6/29, 1742/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 15805/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1273/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/390, 21/130, 13799/390), (0, 1/195, 21/65, 1124/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 11/52, 2929/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 24535/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 25/116, 1285/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/438, 35/146, 18395/438), (0, 1/219, 35/73, 2408/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 24055/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8503/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/306, 13/51, 6883/153), (0, 1/153, 1/102, 14833/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/402, 6/67, 4345/201), (0, 1/201, 12/67, 8690/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 13/76, 4705/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 643/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1561/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/282, 9/47, 3718/141), (0, 1/141, 18/47, 809/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 19129/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 25/152, 7987/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 11191/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 547/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2269/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 415/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/204, 125/68, 1423/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2092/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/366, 8/61, 5509/183), (0, 1/183, 16/61, 11018/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/354, 23/59, 4609/177), (0, 1/177, 33/118, 4099/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2116/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/78, 6/13, 40/39), (0, 1/39, 11/26, 901/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/414, 13/138, 9887/414), (0, 1/207, 13/69, 9887/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 5707/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6379/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 17983/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 4057/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/438, 7/146, 18245/438), (0, 1/219, 7/73, 2258/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 51/152, 1375/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/438, 6/73, 12565/219), (0, 1/219, 12/73, 9143/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/462, 7/22, 18047/462), (0, 1/231, 3/22, 2137/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/438, 10/73, 1261/219), (0, 1/219, 20/73, 2522/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/342, 7/114, 3389/342), (0, 1/171, 7/57, 3389/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 25/144, 4339/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/318, 2/53, 6565/159), (0, 1/159, 4/53, 4703/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/15, 3802/135), (0, 1/135, 2/15, 1529/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/438, 12/73, 3949/219), (0, 1/219, 24/73, 7898/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2791/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/204, 77/68, 1651/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1951/117), (0, 0, 1, 7), (0, 0, 0, 39)]
