[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 19/124, 7567/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 8191/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 21157/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 25/104, 3475/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/294, 4/49, 6961/147), (0, 1/147, 8/49, 6719/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/258, 1/86, 4391/258), (0, 1/129, 1/43, 4391/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/150, 9/50, 3293/150), (0, 1/75, 9/25, 1418/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/330, 54/55, 200/33), (0, 1/165, 108/55, 37/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/390, 23/65, 9244/195), (0, 1/195, 27/130, 11041/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/174, 5/29, 286/87), (0, 1/87, 10/29, 572/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/270, 83/90, 271/54), (0, 1/135, 83/45, 28/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 15/88, 11227/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/102, 5/17, 13/51), (0, 1/51, 3/34, 205/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/390, 217/130, 79/78), (0, 1/195, 109/130, 509/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 39/124, 11347/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/414, 13/46, 20663/414), (0, 1/207, 3/46, 961/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/228, 131/76, 763/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/120, 29/40, 19/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 268/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 5, 5/2), (0, 1/180, 83/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 18/43, 3598/129), (0, 1/129, 29/86, 4717/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/366, 47/122, 8327/366), (0, 1/183, 33/122, 367/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/330, 54/55, 284/33), (0, 1/165, 108/55, 205/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/330, 69/110, 73/30), (0, 1/165, 69/55, 73/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 937/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 349/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 51/124, 13543/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/180, 517/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 5/14, 1007/126), (0, 1/63, 3/14, 1069/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/258, 3/43, 4669/129), (0, 1/129, 6/43, 3791/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 3/40, 473/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/330, 31/110, 53/330), (0, 1/165, 7/110, 11161/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/330, 2/55, 1744/165), (0, 1/165, 4/55, 3488/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/270, 133/90, 109/54), (0, 1/135, 41/90, 407/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 24469/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 6517/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/210, 3/35, 2089/105), (0, 1/105, 6/35, 503/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 166/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/186, 15/62, 5579/186), (0, 1/93, 15/31, 2696/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 409/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/22, 2573/198), (0, 1/99, 5/11, 2573/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/246, 11/41, 5035/123), (0, 1/123, 3/82, 6733/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 43/108, 11665/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 57/134, 14921/402), (0, 1/201, 47/134, 23209/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/378, 2/7, 3622/189), (0, 1/189, 1/14, 19591/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 23/100, 12091/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 5761/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 5/2), (0, 1/180, 317/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 4/53, 5635/159), (0, 1/159, 8/53, 2843/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/282, 39/94, 905/282), (0, 1/141, 31/94, 3925/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 8281/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 673/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 475/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 23/140, 24859/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/390, 41/130, 20693/390), (0, 1/195, 17/130, 25201/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2275/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 754/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1303/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 14257/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 1165/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 907/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 271/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 4513/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/390, 29/65, 239/39), (0, 1/195, 58/65, 478/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/294, 27/98, 13523/294), (0, 1/147, 5/98, 8671/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 14437/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1969/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/354, 27/118, 19355/354), (0, 1/177, 27/59, 8912/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 19/136, 22657/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4183/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/258, 13/43, 4468/129), (0, 1/129, 9/86, 10519/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 6691/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 409/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 16039/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/234, 5/13, 2110/117), (0, 1/117, 7/26, 3175/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/354, 45/118, 13895/354), (0, 1/177, 31/118, 12391/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/222, 13/37, 3802/111), (0, 1/111, 15/74, 445/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 5/136, 12697/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 23/2), (0, 1/168, 99/56, 115/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/126, 1/42, 1877/126), (0, 1/63, 1/21, 554/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 2161/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/474, 37/158, 32045/474), (0, 1/237, 37/79, 13322/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/138, 21/46, 95/138), (0, 1/69, 19/46, 673/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 9091/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/270, 11/30, 439/54), (0, 1/135, 11/15, 196/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 43/124, 1057/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1519/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/114, 1/19, 877/57), (0, 1/57, 2/19, 671/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/378, 4/63, 11806/189), (0, 1/189, 8/63, 11705/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/366, 45/122, 14525/366), (0, 1/183, 29/122, 4711/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/426, 29/142, 19931/426), (0, 1/213, 29/71, 4808/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1816/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 142/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/402, 3/67, 862/201), (0, 1/201, 6/67, 1724/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 9/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 11845/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 7459/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 11209/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 949/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 499/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/13, 3433/117), (0, 1/117, 2/13, 2303/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 31/136, 3979/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 29/132, 10369/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/330, 233/110, 73/66), (0, 1/165, 191/110, 311/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 37/100, 13681/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/450, 22/75, 7486/225), (0, 1/225, 13/150, 24769/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/414, 15/46, 22985/414), (0, 1/207, 7/46, 16783/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 47/116, 19597/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 8281/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 319/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 13/20, 947/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/210, 1/70, 3317/210), (0, 1/105, 1/35, 3317/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/258, 7/86, 8615/258), (0, 1/129, 7/43, 3068/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 3/68, 5407/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1330/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 16375/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 13/100, 10231/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 325/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 61/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/138, 1/46, 1763/138), (0, 1/69, 1/23, 176/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 7219/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 47/140, 7429/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/366, 7/122, 18311/366), (0, 1/183, 7/61, 7148/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/156, 45/52, 469/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 5/112, 7495/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 8557/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 35/2), (0, 1/216, 61/72, 205/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/210, 17/35, 2341/105), (0, 1/105, 33/70, 649/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 10063/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/318, 15/106, 2477/318), (0, 1/159, 15/53, 2477/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 59/132, 1225/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/354, 16/59, 31/177), (0, 1/177, 5/118, 19417/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 2947/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 2185/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 39/92, 8131/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 97/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 37/92, 5791/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 5491/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 19855/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 67/136, 14479/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/330, 13/55, 6979/165), (0, 1/165, 26/55, 4883/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2836/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 25/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 29/68, 6343/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1879/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 9/52, 1891/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 167/44, 53/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/222, 11/37, 355/111), (0, 1/111, 7/74, 3529/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/354, 17/59, 655/177), (0, 1/177, 9/118, 1381/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/82, 6695/246), (0, 1/123, 17/41, 1652/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 47/132, 9667/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/390, 23/65, 11881/195), (0, 1/195, 27/130, 22759/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 61/124, 12433/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/198, 7/66, 4487/198), (0, 1/99, 7/33, 1220/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 19819/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/318, 13/106, 29/318), (0, 1/159, 13/53, 29/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 619/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 12781/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/354, 31/118, 9113/354), (0, 1/177, 3/118, 1411/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 10081/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 51/104, 1153/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/318, 299/106, 1/6), (0, 1/159, 299/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 12913/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/150, 13217/450), (0, 1/225, 1/75, 13217/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/366, 3/122, 8513/366), (0, 1/183, 3/61, 8513/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/120, 29/40, 331/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 39/136, 16237/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 1825/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 10225/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 47/100, 4579/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 9/140, 743/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/282, 12/47, 3136/141), (0, 1/141, 1/94, 9865/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/45, 4399/135), (0, 1/135, 14/45, 2723/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 79/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/306, 3/34, 6029/306), (0, 1/153, 3/17, 6029/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2323/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 259/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 19/69, 9358/207), (0, 1/207, 7/138, 20251/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 191/140, 617/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 1/136, 277/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1600/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/282, 22/47, 2473/141), (0, 1/141, 41/94, 3829/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/246, 33/82, 6059/246), (0, 1/123, 25/82, 8305/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 209/120, 767/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 10567/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/450, 7/50, 6137/450), (0, 1/225, 7/25, 6137/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/402, 29/67, 4765/201), (0, 1/201, 49/134, 8005/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 41/116, 10147/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/330, 29/110, 14387/330), (0, 1/165, 3/110, 16729/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/138, 1/23, 289/69), (0, 1/69, 2/23, 578/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/192, 67/64, 85/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 11, 1/2), (0, 1/132, 69/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 11/26, 7217/234), (0, 1/117, 9/26, 4957/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/90, 17/30, 19/18), (0, 1/45, 17/15, 19/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/426, 25/142, 21953/426), (0, 1/213, 25/71, 6830/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 37/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1051/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/192, 77/64, 511/96), (0, 0, 2, 13), (0, 0, 0, 16)]
