[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 5215/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 33/152, 30757/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/330, 5/11, 5323/165), (0, 1/165, 9/22, 17167/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 1591/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/26, 7775/234), (0, 1/117, 1/13, 3212/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 3049/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 11419/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1795/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 3469/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/258, 7/43, 2290/129), (0, 1/129, 14/43, 4580/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/294, 152/49, 61/21), (0, 1/147, 265/98, 265/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 715/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 27/2), (0, 1/240, 63/80, 811/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1261/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 17/168, 26731/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 35/2), (0, 1/228, 97/76, 235/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1153/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 67/138, 2363/414), (0, 1/207, 65/138, 20665/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/246, 14/41, 1999/123), (0, 1/123, 15/82, 9841/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/240, 97/80, 2371/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/342, 6/19, 7303/171), (0, 1/171, 5/38, 14335/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/180, 113/60, 61/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 13/116, 4657/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/498, 13/166, 33569/498), (0, 1/249, 13/83, 12902/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/222, 1/37, 1774/111), (0, 1/111, 2/37, 3548/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/354, 26/59, 3634/177), (0, 1/177, 45/118, 3031/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/534, 75/178, 34109/534), (0, 1/267, 61/178, 11881/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 1/390, 5/13, 7477/195), (0, 1/195, 7/26, 13333/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 36955/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 79/160, 28171/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 45/104, 11503/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 13/116, 9703/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/354, 41/118, 4541/354), (0, 1/177, 23/118, 10675/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 4867/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/162, 11/27, 2032/81), (0, 1/81, 17/54, 757/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/282, 18/47, 1465/141), (0, 1/141, 25/94, 1207/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 265/84, 211/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 12607/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 7/158, 14033/474), (0, 1/237, 7/79, 14033/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 39/160, 11101/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/270, 13/90, 6953/270), (0, 1/135, 13/45, 878/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 45/116, 11617/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 21/160, 2329/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 4843/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/258, 11/86, 6485/258), (0, 1/129, 11/43, 938/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 33/116, 8749/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/294, 142/49, 31/21), (0, 1/147, 225/98, 187/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 25/136, 7747/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 1117/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 29/176, 16993/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 5983/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 1/2), (0, 1/168, 353/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 6895/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 13933/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/378, 152/63, 181/27), (0, 1/189, 167/126, 211/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1321/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 457/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/390, 19/65, 10864/195), (0, 1/195, 11/130, 24151/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/246, 35/82, 671/246), (0, 1/123, 29/82, 8353/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/240, 29/16, 223/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 29/2), (0, 1/264, 79/88, 1249/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 33/152, 32923/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2575/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/354, 25/118, 18845/354), (0, 1/177, 25/59, 8402/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1129/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 3265/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/438, 9/73, 15916/219), (0, 1/219, 18/73, 15845/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 29/140, 97/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 71/152, 3139/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/168, 47/56, 577/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/162, 1/9, 1336/81), (0, 1/81, 2/9, 485/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 16771/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 19411/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 601/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 1483/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 24541/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/450, 7/15, 5398/225), (0, 1/225, 13/30, 9217/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/210, 47/14, 47/30), (0, 1/105, 45/14, 19/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 1/132, 1621/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 23/88, 10861/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 11/124, 11905/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/258, 3/86, 10343/258), (0, 1/129, 3/43, 4796/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 11/144, 12025/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/330, 7/22, 221/330), (0, 1/165, 3/22, 6217/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 2557/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 15/116, 6427/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/426, 61/142, 29285/426), (0, 1/213, 51/142, 14053/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 69/152, 29449/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 43/164, 9505/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/222, 25/74, 3197/222), (0, 1/111, 13/74, 3841/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/414, 26/69, 12499/207), (0, 1/207, 35/138, 16255/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 523/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 24235/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1102/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/474, 36/79, 10216/237), (0, 1/237, 65/158, 34465/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/510, 8/17, 8473/255), (0, 1/255, 15/34, 19867/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/378, 29/63, 6703/189), (0, 1/189, 53/126, 23221/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/342, 2/19, 94/171), (0, 1/171, 4/19, 188/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 59/164, 33319/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/354, 28/59, 712/177), (0, 1/177, 53/118, 4087/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/234, 6/13, 4387/117), (0, 1/117, 11/26, 8773/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/510, 19/85, 1261/255), (0, 1/255, 38/85, 2522/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/270, 43/90, 5963/270), (0, 1/135, 41/90, 5311/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 19/156, 14311/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 6883/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 2/47, 2365/141), (0, 1/141, 4/47, 4730/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/198, 7/66, 5261/198), (0, 1/99, 7/33, 1994/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/426, 35/142, 6131/426), (0, 1/213, 35/71, 6131/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 214/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1333/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/162, 25/54, 887/162), (0, 1/81, 23/54, 721/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 37/88, 1417/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 412/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3367/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/366, 11/61, 2443/183), (0, 1/183, 22/61, 4886/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/402, 30/67, 2152/201), (0, 1/201, 53/134, 5995/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 39/148, 28147/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/354, 49/118, 5513/354), (0, 1/177, 39/118, 18991/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 15751/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 11/160, 6649/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 1039/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/66, 5/22, 497/66), (0, 1/33, 5/11, 134/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 67/168, 11359/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/294, 142/49, 67/21), (0, 1/147, 225/98, 205/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/414, 25/138, 7745/414), (0, 1/207, 25/69, 7745/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1138/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/54, 1/18, 329/54), (0, 1/27, 1/9, 86/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/126, 13/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 838/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/450, 43/150, 21137/450), (0, 1/225, 11/150, 28549/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/414, 1/23, 9328/207), (0, 1/207, 2/23, 4373/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/510, 36/85, 21604/255), (0, 1/255, 59/170, 9661/510), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/474, 31/158, 3161/474), (0, 1/237, 31/79, 3161/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 19, 1/2), (0, 1/228, 983/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 439/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/450, 53/150, 3083/450), (0, 1/225, 31/150, 26641/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/438, 57/146, 26279/438), (0, 1/219, 41/146, 8101/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/486, 55/162, 18473/486), (0, 1/243, 29/162, 253/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3415/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/330, 19/55, 2386/165), (0, 1/165, 21/110, 2779/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/402, 33/67, 325/201), (0, 1/201, 65/134, 12757/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 11/52, 17899/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1795/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 625/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 461/168, 391/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/114, 6/19, 94/57), (0, 1/57, 5/38, 1117/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 51/124, 13951/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 643/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/162, 5/18, 4049/162), (0, 1/81, 1/18, 2509/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/186, 9/31, 229/93), (0, 1/93, 5/62, 265/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 907/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 1930/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1882/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 3295/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/114, 3/19, 622/57), (0, 1/57, 6/19, 161/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/462, 240/77, 241/33), (0, 1/231, 421/154, 667/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 6979/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/126, 137/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 17/50, 1607/150), (0, 1/75, 9/50, 1789/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1309/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1462/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 13/32, 12283/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/498, 67/166, 34547/498), (0, 1/249, 51/166, 32989/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 13843/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 373/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 47/132, 5923/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1033/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/132, 57/44, 379/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 235/98, 131/42), (0, 1/147, 127/98, 73/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/90, 1/3, 502/45), (0, 1/45, 1/6, 883/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/204, 15/68, 1291/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/90, 2/5, 661/45), (0, 1/45, 3/10, 889/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/204, 89/68, 235/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/198, 1/33, 214/99), (0, 1/99, 2/33, 428/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 337/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 19117/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 53/152, 24121/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 3109/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 12121/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 35/76, 961/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/222, 3/74, 7697/222), (0, 1/111, 3/37, 3590/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/474, 10/79, 10075/237), (0, 1/237, 20/79, 1427/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/438, 1/146, 25325/438), (0, 1/219, 1/73, 9338/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/366, 45/122, 1457/366), (0, 1/183, 29/122, 4927/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 1267/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/318, 15/106, 10337/318), (0, 1/159, 15/53, 1910/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/198, 3/22, 485/198), (0, 1/99, 3/11, 485/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 13201/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/210, 23/70, 4073/210), (0, 1/105, 11/70, 7201/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/330, 37/110, 10403/330), (0, 1/165, 19/110, 9091/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/438, 11/146, 851/438), (0, 1/219, 11/73, 851/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/258, 15/43, 4927/129), (0, 1/129, 17/86, 2035/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/426, 17/142, 23567/426), (0, 1/213, 17/71, 8444/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 15/68, 5779/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/366, 15/122, 4139/366), (0, 1/183, 15/61, 4139/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 16117/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 55/136, 12499/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 1309/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 51/172, 30121/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 59/140, 5311/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 1327/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 8209/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
