[(1/2, 1/742, 0, 10936/371), (0, 1/371, 0, 2209/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/490, 46/35, 307/49), (0, 1/245, 9/70, 3/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 11/39, 8738/273), (0, 1/273, 5/78, 20483/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/938, 37/134, 55115/938), (0, 1/469, 7/134, 14085/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 176/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1255/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 3/31, 5819/217), (0, 1/217, 6/31, 4911/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/546, 14/39, 9095/273), (0, 1/273, 17/78, 2255/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/406, 9/29, 5098/203), (0, 1/203, 7/58, 11257/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/798, 17/57, 2207/399), (0, 1/399, 11/114, 21197/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1780/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 13/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/420, 83/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 31/86, 13689/602), (0, 1/301, 19/86, 9017/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/714, 19/51, 8647/357), (0, 1/357, 25/102, 26377/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 229/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 72/175), (0, 1/175, 4/25, 144/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/882, 8/63, 6694/441), (0, 1/441, 16/63, 13388/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1394/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 9/23, 219/161), (0, 1/161, 13/46, 71/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/350, 167/50, 1/14), (0, 1/175, 167/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 41/90, 20059/630), (0, 1/315, 37/90, 20903/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 2529/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 22/51, 12371/357), (0, 1/357, 37/102, 12713/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/602, 33/86, 14515/602), (0, 1/301, 23/86, 14883/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/658, 31/94, 10441/658), (0, 1/329, 15/94, 17921/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/630, 133/90, 271/126), (0, 1/315, 41/90, 983/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 2/65, 8647/455), (0, 1/455, 4/65, 17294/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/126, 7/18, 67/126), (0, 1/63, 5/18, 953/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 197/66, 113/42), (0, 1/231, 31/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 17/118, 33289/826), (0, 1/413, 17/59, 8922/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/546, 37/78, 11645/546), (0, 1/273, 35/78, 3361/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 358/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 10/31, 380/217), (0, 1/217, 9/62, 3473/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/686, 13/49, 1451/343), (0, 1/343, 3/98, 2031/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/10, 431/490), (0, 1/245, 1/10, 6007/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/322, 3/23, 2298/161), (0, 1/161, 6/23, 893/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 2767/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 59/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 287/66, 113/42), (0, 1/231, 211/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 1/6, 7991/714), (0, 1/357, 1/3, 7991/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/224, 77/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 31/82, 20605/574), (0, 1/287, 21/82, 4761/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/70, 2629/490), (0, 1/245, 1/35, 2629/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/630, 79/45, 272/63), (0, 1/315, 91/90, 1025/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/882, 29/63, 22913/441), (0, 1/441, 53/126, 47111/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/546, 107/78, 115/42), (0, 1/273, 107/39, 52/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 1255/133), (0, 1/133, 8/19, 2510/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 115/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 5/21, 1850/147), (0, 1/147, 10/21, 613/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 1297/105), (0, 1/105, 4/15, 1019/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1871/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/434, 19/62, 8145/434), (0, 1/217, 7/62, 6525/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/882, 5/126, 1285/882), (0, 1/441, 5/63, 1285/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/546, 200/39, 47/21), (0, 1/273, 293/78, 83/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 16/67, 23214/469), (0, 1/469, 32/67, 15005/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/126, 1/9, 205/63), (0, 1/63, 2/9, 410/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 9/2), (0, 1/392, 19/56, 505/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 1402/147), (0, 1/147, 2/21, 2804/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 128/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/308, 45/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 46/45, 454/63), (0, 1/315, 92/45, 341/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/854, 16/61, 23662/427), (0, 1/427, 3/122, 32733/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/742, 3/53, 2816/371), (0, 1/371, 6/53, 5632/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/490, 9/70, 5009/490), (0, 1/245, 9/35, 5009/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/26, 431/182), (0, 1/91, 1/13, 431/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 5919/490), (0, 1/245, 1/10, 6693/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/686, 3/7, 13421/343), (0, 1/343, 5/14, 32075/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/826, 22/59, 7716/413), (0, 1/413, 29/118, 39537/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 233/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/462, 13/66, 7963/462), (0, 1/231, 13/33, 340/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/518, 2/37, 2088/259), (0, 1/259, 4/37, 4176/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/574, 27/82, 20143/574), (0, 1/287, 13/82, 2689/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 17/45, 142/315), (0, 1/315, 23/90, 13483/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/686, 29/98, 28305/686), (0, 1/343, 9/98, 16479/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 968/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 55/122, 29873/854), (0, 1/427, 49/122, 27721/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/378, 25/54, 2965/378), (0, 1/189, 23/54, 4985/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 3005/231), (0, 1/231, 4/33, 6010/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/50, 4841/350), (0, 1/175, 9/25, 466/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 310/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 13337/315), (0, 1/315, 14/45, 12499/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/882, 41/126, 38203/882), (0, 1/441, 19/126, 41567/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/238, 3/17, 919/119), (0, 1/119, 6/17, 1838/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/910, 28/65, 6407/455), (0, 1/455, 47/130, 25173/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/658, 17/94, 809/658), (0, 1/329, 17/47, 809/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/546, 2/39, 1549/273), (0, 1/273, 4/39, 3098/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/462, 29/66, 14711/462), (0, 1/231, 25/66, 8863/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/462, 83/33, 4/21), (0, 1/231, 166/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/70, 1/10, 221/70), (0, 1/35, 1/5, 46/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/658, 27/94, 14865/658), (0, 1/329, 7/94, 9003/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/658, 1/94, 14571/658), (0, 1/329, 1/47, 14571/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/182, 9/26, 529/182), (0, 1/91, 5/26, 1149/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/798, 55/114, 19261/798), (0, 1/399, 53/114, 34133/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 23/51, 13757/357), (0, 1/357, 41/102, 3977/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/51, 10579/357), (0, 1/357, 10/51, 2951/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/742, 22/53, 7142/371), (0, 1/371, 35/106, 2227/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 10, 1/2), (0, 1/280, 83/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 17/41, 1535/287), (0, 1/287, 27/82, 1835/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 13127/315), (0, 1/315, 7/90, 23843/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/34, 109/238), (0, 1/119, 7/17, 109/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/658, 21/47, 14625/329), (0, 1/329, 37/94, 22639/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/70, 13339/490), (0, 1/245, 3/70, 17123/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/546, 7/39, 9361/273), (0, 1/273, 14/39, 8075/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/54, 2839/378), (0, 1/189, 11/27, 2839/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/434, 25/62, 10217/434), (0, 1/217, 19/62, 2423/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 43/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 78/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 20/51, 14723/357), (0, 1/357, 29/102, 35687/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/266, 2/19, 1276/133), (0, 1/133, 4/19, 25/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1066/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1598/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/882, 1/18, 11407/882), (0, 1/441, 1/9, 11407/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/462, 10/33, 4174/231), (0, 1/231, 7/66, 4453/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/406, 5/58, 5541/406), (0, 1/203, 5/29, 5541/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/602, 25/86, 10763/602), (0, 1/301, 7/86, 6175/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/518, 965/74, 9/14), (0, 1/259, 561/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 49/114, 44629/798), (0, 1/399, 41/114, 22625/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/518, 16/37, 5553/259), (0, 1/259, 27/74, 1233/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/714, 11/102, 14333/714), (0, 1/357, 11/51, 14333/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 373/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/742, 21/53, 12749/371), (0, 1/371, 31/106, 18719/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 13/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 31/94, 24903/658), (0, 1/329, 15/94, 21841/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/630, 22/45, 13757/315), (0, 1/315, 43/90, 20693/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/182, 31/13, 5/7), (0, 1/91, 62/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 15/38, 3483/266), (0, 1/133, 11/38, 981/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 1/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1899/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/518, 11/74, 18113/518), (0, 1/259, 11/37, 8530/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/490, 8/35, 6008/245), (0, 1/245, 16/35, 3441/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1052/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/826, 15/118, 24105/826), (0, 1/413, 15/59, 24105/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/826, 15/59, 22976/413), (0, 1/413, 1/118, 33671/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/630, 167/90, 229/126), (0, 1/315, 109/90, 395/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/90, 179/630), (0, 1/315, 1/45, 179/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 4/45, 125/63), (0, 1/315, 8/45, 250/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 478/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/238, 7/34, 1047/238), (0, 1/119, 7/17, 1047/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/630, 83/90, 971/126), (0, 1/315, 83/45, 404/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 36/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/336, 101/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1108/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/658, 17/94, 3609/658), (0, 1/329, 17/47, 3609/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/658, 10/47, 12532/329), (0, 1/329, 20/47, 9601/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2585/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/154, 38/11, 4/7), (0, 1/77, 31/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/70, 4/5, 6/7), (0, 1/35, 8/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 317/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 275/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 4/41, 3005/287), (0, 1/287, 8/41, 6010/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 386/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/938, 35/134, 30951/938), (0, 1/469, 3/134, 14533/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/854, 12/61, 24803/427), (0, 1/427, 24/61, 23559/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/770, 23/55, 19322/385), (0, 1/385, 37/110, 23003/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/546, 17/78, 19639/546), (0, 1/273, 17/39, 8992/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/658, 6/47, 1241/329), (0, 1/329, 12/47, 2482/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/406, 11/58, 1061/406), (0, 1/203, 11/29, 1061/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/910, 231/130, 3/70), (0, 1/455, 231/65, 3/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/350, 4/25, 48/35), (0, 1/175, 8/25, 96/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 11/78, 5359/546), (0, 1/273, 11/39, 5359/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 11/94, 17091/658), (0, 1/329, 11/47, 1628/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/54, 9965/378), (0, 1/189, 13/27, 4862/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 198/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 17/54, 3455/378), (0, 1/189, 7/54, 3697/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 13/41, 11517/287), (0, 1/287, 11/82, 1009/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2039/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/798, 41/114, 11099/798), (0, 1/399, 25/114, 22597/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/630, 104/45, 307/63), (0, 1/315, 191/90, 409/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 59/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 10/67, 31201/469), (0, 1/469, 20/67, 30979/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/280, 51/40, 1/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 8/45, 3292/315), (0, 1/315, 16/45, 6584/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/42, 1943/294), (0, 1/147, 1/21, 1943/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 5714/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/546, 1/78, 431/546), (0, 1/273, 1/39, 431/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 158/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 32/65, 16613/455), (0, 1/455, 63/130, 34147/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/686, 19/98, 9223/686), (0, 1/343, 19/49, 9223/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1696/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 2/47, 13834/329), (0, 1/329, 4/47, 12205/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 680/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 631/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 142/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 17/45, 5042/315), (0, 1/315, 23/90, 1583/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 807/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 8/45, 758/315), (0, 1/315, 16/45, 1516/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/66, 6073/462), (0, 1/231, 13/33, 6073/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/882, 10/63, 18097/441), (0, 1/441, 20/63, 8411/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/336, 115/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 31/70, 3161/490), (0, 1/245, 27/70, 16367/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/42, 1285/294), (0, 1/147, 5/21, 1285/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 28837/658), (0, 1/329, 23/47, 13374/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/714, 13/102, 9083/714), (0, 1/357, 13/51, 9083/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/770, 12/55, 20323/385), (0, 1/385, 24/55, 19471/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/322, 5/46, 7039/322), (0, 1/161, 5/23, 3336/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 4062/175), (0, 0, 1, 11), (0, 0, 0, 25)]
