[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 385/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 2161/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 1/23, 76/69), (0, 1/69, 2/23, 152/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 35/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 2173/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 11/52, 3271/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 1345/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 8293/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/90, 13/30, 49/18), (0, 1/45, 13/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 1/37, 3106/111), (0, 1/111, 2/37, 2105/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 535/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/186, 8/31, 820/93), (0, 1/93, 1/62, 3745/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/132, 39/44, 37/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 7039/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/246, 35/82, 4793/246), (0, 1/123, 29/82, 7249/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 3403/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/258, 10/43, 370/129), (0, 1/129, 20/43, 740/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 5/76, 5953/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/162, 7/54, 1955/162), (0, 1/81, 7/27, 1955/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/234, 31/78, 8453/234), (0, 1/117, 23/78, 6961/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/102, 7/34, 1247/102), (0, 1/51, 7/17, 380/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 2/39, 4105/117), (0, 1/117, 4/39, 3647/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 7/100, 12709/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 9271/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/246, 3/41, 1228/123), (0, 1/123, 6/41, 2456/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 4429/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/198, 23/66, 299/198), (0, 1/99, 13/66, 103/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 4345/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 41/88, 3763/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/210, 6/35, 23/21), (0, 1/105, 12/35, 46/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1187/70, 1/6), (0, 1/105, 1149/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 577/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 2281/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 151/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/198, 17/66, 5987/198), (0, 1/99, 1/66, 193/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 47/98, 2813/294), (0, 1/147, 45/98, 4891/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/282, 17/47, 6400/141), (0, 1/141, 21/94, 6847/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 655/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1441/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 15/58, 5009/174), (0, 1/87, 1/58, 709/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/270, 94/45, 191/27), (0, 1/135, 151/90, 89/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 27/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 25/78, 2981/234), (0, 1/117, 11/78, 229/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 6673/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 178/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 877/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/78, 2/13, 49/39), (0, 1/39, 4/13, 98/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/30, 11/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/246, 17/82, 5201/246), (0, 1/123, 17/41, 158/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 505/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/258, 18/43, 4474/129), (0, 1/129, 29/86, 7963/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 71/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
