[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 47/166, 23369/498), (0, 1/249, 11/166, 24079/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/378, 73/21, 127/27), (0, 1/189, 145/42, 103/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 15/136, 16453/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 22111/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 25/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/210, 101/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 17/52, 505/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 201/100, 383/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 3619/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 8869/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/498, 34/83, 12445/249), (0, 1/249, 53/166, 19153/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/438, 23/73, 4252/219), (0, 1/219, 19/146, 12847/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1774/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 349/160, 899/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 3/140, 7849/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/390, 61/130, 20387/390), (0, 1/195, 57/130, 16009/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 5/156, 27463/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 9/52, 26479/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 20101/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 919/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/486, 35/81, 13042/243), (0, 1/243, 59/162, 21307/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/282, 7/94, 9851/282), (0, 1/141, 7/47, 3224/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/366, 13/122, 4031/366), (0, 1/183, 13/61, 4031/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 23/136, 17245/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/510, 19/85, 656/51), (0, 1/255, 38/85, 445/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/510, 7/5, 821/51), (0, 1/255, 3/10, 683/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 7/100, 8659/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/354, 2/59, 6124/177), (0, 1/177, 4/59, 1805/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 15/71, 7783/213), (0, 1/213, 30/71, 443/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/210, 8/35, 871/105), (0, 1/105, 16/35, 1742/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/270, 2/5, 2644/135), (0, 1/135, 3/10, 2071/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/450, 49/150, 2477/450), (0, 1/225, 23/150, 2029/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 8713/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/150, 237/50, 44/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 13/30, 4613/270), (0, 1/135, 11/30, 1531/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 7033/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 27/92, 8017/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/426, 31/71, 5026/213), (0, 1/213, 53/142, 15631/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 511/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/474, 19/158, 19781/474), (0, 1/237, 19/79, 1058/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 19/52, 31987/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 249/140, 209/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 1927/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 14965/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1861/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/162, 5/27, 100/81), (0, 1/81, 10/27, 200/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/198, 7/22, 3587/198), (0, 1/99, 3/22, 2719/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/378, 29/63, 1306/189), (0, 1/189, 53/126, 17509/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/270, 17/45, 3754/135), (0, 1/135, 23/90, 10021/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 9859/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 3/2), (0, 1/252, 391/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/114, 3/19, 967/57), (0, 1/57, 6/19, 851/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 640/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/402, 63/134, 22931/402), (0, 1/201, 59/134, 2245/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 49/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 63/148, 3445/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 10657/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 2611/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 2539/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 1357/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/414, 2/69, 6355/207), (0, 1/207, 4/69, 12710/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 493/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/390, 44/65, 86/39), (0, 1/195, 88/65, 172/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 141/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 622/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 859/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 679/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/450, 31/150, 15707/450), (0, 1/225, 31/75, 15707/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/342, 10/57, 2998/171), (0, 1/171, 20/57, 5996/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 251/84, 79/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 592/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 29/2), (0, 1/192, 37/64, 343/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 15247/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 67/168, 4783/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2317/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 1/110, 7877/330), (0, 1/165, 1/55, 7877/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 7825/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/426, 2/71, 3676/213), (0, 1/213, 4/71, 7352/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/450, 23/50, 21893/450), (0, 1/225, 21/50, 17461/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/486, 37/162, 11459/486), (0, 1/243, 37/81, 11459/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/150, 3/25, 1591/75), (0, 1/75, 6/25, 1307/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 349/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 7177/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/228, 77/76, 775/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/414, 19/69, 10045/207), (0, 1/207, 7/138, 643/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/318, 17/53, 6235/159), (0, 1/159, 15/106, 12379/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 141/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 451/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/246, 31/82, 2909/246), (0, 1/123, 21/82, 6433/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 407/152, 49/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1921/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/330, 21/110, 1253/330), (0, 1/165, 21/55, 1253/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 47/164, 20827/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 163/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 9/152, 9277/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 11, 1/2), (0, 1/132, 733/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 56/55, 302/33), (0, 1/165, 112/55, 241/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/186, 9/31, 1981/93), (0, 1/93, 5/62, 1879/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 307/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/450, 23/50, 10607/450), (0, 1/225, 21/50, 13789/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 7951/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 23/152, 16675/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 661/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/450, 9/25, 3886/225), (0, 1/225, 11/50, 28369/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/510, 8/85, 9379/255), (0, 1/255, 16/85, 18758/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 17/140, 20869/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 45/136, 24031/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 6331/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/3, 4105/153), (0, 1/153, 1/6, 3415/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 21/172, 40537/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/390, 28/65, 9391/195), (0, 1/195, 47/130, 12799/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 11/168, 7177/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/270, 19/90, 10757/270), (0, 1/135, 19/45, 4682/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 11/136, 9751/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 51/116, 19441/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 53/156, 28039/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 67/140, 14719/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 3253/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/438, 27/73, 4960/219), (0, 1/219, 35/146, 14365/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1927/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/258, 4/43, 4069/129), (0, 1/129, 8/43, 2591/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/498, 2421/83, 2/3), (0, 1/249, 2795/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 316/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 53/152, 26569/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 3/2), (0, 1/240, 363/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 145/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/438, 24/73, 13708/219), (0, 1/219, 23/146, 30523/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/402, 29/134, 8849/402), (0, 1/201, 29/67, 8849/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/378, 8/7, 100/27), (0, 1/189, 16/7, 200/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/366, 18/61, 2110/183), (0, 1/183, 11/122, 14113/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 397/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 7/75, 4006/225), (0, 1/225, 14/75, 8012/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1234/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1045/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/330, 6/55, 353/33), (0, 1/165, 12/55, 343/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/450, 22/75, 14059/225), (0, 1/225, 13/150, 18661/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/240, 69/80, 241/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 4855/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/402, 14/67, 5434/201), (0, 1/201, 28/67, 10868/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/366, 49/122, 11153/366), (0, 1/183, 37/122, 20293/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/462, 27/77, 6199/231), (0, 1/231, 31/154, 19483/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/414, 31/138, 27911/414), (0, 1/207, 31/69, 13628/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 691/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/426, 53/142, 1055/426), (0, 1/213, 35/142, 20641/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 5/108, 9481/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2557/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 149/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/450, 59/150, 3017/450), (0, 1/225, 43/150, 859/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 35/2), (0, 1/216, 91/72, 343/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/294, 291/98, 11/42), (0, 1/147, 239/98, 43/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 36/91, 13318/273), (0, 1/273, 53/182, 44263/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 17/140, 18331/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/234, 11/26, 1481/234), (0, 1/117, 9/26, 8227/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 355/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 7093/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/498, 19/83, 6544/249), (0, 1/249, 38/83, 13088/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/510, 106/85, 827/51), (0, 1/255, 212/85, 787/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 53/152, 8809/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 2707/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 31/152, 26155/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 19/136, 14113/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 251/120, 251/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 33/160, 17419/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/402, 21/134, 24353/402), (0, 1/201, 21/67, 10886/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 37/160, 20089/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/258, 19/43, 5452/129), (0, 1/129, 33/86, 1813/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/210, 6/35, 128/21), (0, 1/105, 12/35, 109/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 3/140, 21649/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/168, 107/56, 997/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 9/136, 14845/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2239/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/426, 9/71, 9793/213), (0, 1/213, 18/71, 4463/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 31/148, 12883/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/414, 14/69, 8308/207), (0, 1/207, 28/69, 2333/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 8083/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/426, 33/71, 11701/213), (0, 1/213, 61/142, 21457/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/78, 3/13, 331/39), (0, 1/39, 6/13, 155/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 559/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 43/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 19381/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/378, 124/63, 40/27), (0, 1/189, 55/126, 25/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 21/164, 7015/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 1/426, 15/71, 2299/213), (0, 1/213, 30/71, 4598/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 529/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 3/16, 26635/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/114, 17/38, 659/114), (0, 1/57, 15/38, 2059/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 23/152, 29533/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/414, 4/69, 1018/207), (0, 1/207, 8/69, 2036/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/162, 7/18, 2507/162), (0, 1/81, 5/18, 1855/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/414, 65/138, 2567/414), (0, 1/207, 61/138, 15277/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 4681/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 13693/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 118/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 37/124, 18793/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/354, 5/59, 7012/177), (0, 1/177, 10/59, 3581/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 316/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/306, 7/17, 4858/153), (0, 1/153, 11/34, 8875/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1663/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 8/39, 703/117), (0, 1/117, 16/39, 1406/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 263/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
