[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/528, 275/48, 289/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1254, 65/57, 2027/209), (0, 1/627, 89/114, 1211/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 37/98, 37781/1078), (0, 1/539, 25/98, 45917/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 5/102, 6243/374), (0, 1/561, 5/51, 3064/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/946, 19/172, 136843/1892), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/286, 6/13, 449/143), (0, 1/143, 11/26, 1653/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 33/70, 16133/770), (0, 1/385, 31/70, 5701/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 29/100, 49811/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/352, 61/32, 185/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 485/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 625/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/748, 117/68, 5619/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/1210, 9/55, 23549/605), (0, 1/605, 18/55, 13823/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/704, 61/64, 1351/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/726, 25/33, 201/121), (0, 1/363, 1/66, 925/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/858, 7/39, 1081/143), (0, 1/429, 14/39, 303/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 73/84, 573/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/638, 7/29, 1538/319), (0, 1/319, 14/29, 3076/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/594, 329/54, 1/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 13/68, 24291/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 56/69, 1532/253), (0, 1/759, 17/138, 1321/506), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 249/4), (0, 1/968, 23/176, 31089/1936), (0, 0, 1/2, 73/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 303/4), (0, 1/1166, 7/212, 183967/2332), (0, 0, 1/2, 91/2), (0, 0, 0, 106)]
[(1/2, 1/1166, 19/53, 24726/583), (0, 1/583, 23/106, 34191/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 5349/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 11/100, 38371/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 10541/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 8385/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/726, 7/6, 1535/242), (0, 1/363, 5/6, 1739/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 17/92, 15601/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/462, 5/42, 809/154), (0, 1/231, 5/21, 270/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 1/98, 20093/1078), (0, 1/539, 1/49, 20093/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/814, 13/37, 3727/407), (0, 1/407, 15/74, 12873/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/550, 33/50, 3771/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/1474, 23/134, 66161/1474), (0, 1/737, 23/67, 16782/737), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1694, 23/154, 37231/1694), (0, 1/847, 23/77, 37231/847), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 19/84, 3719/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 45/128, 41275/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/506, 3/46, 10105/506), (0, 1/253, 3/23, 4286/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 29/64, 267/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1958, 25/178, 69615/1958), (0, 1/979, 25/89, 69615/979), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 155/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 53/2), (0, 1/1166, 7/106, 12197/583), (0, 0, 1, 26), (0, 0, 0, 53)]
[(1/2, 1/814, 31/74, 14593/814), (0, 1/407, 25/74, 1917/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/726, 23/66, 1103/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 41/92, 6713/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/1518, 95/138, 9895/506), (0, 1/759, 95/69, 4076/253), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 16/61, 23956/671), (0, 1/671, 3/122, 25369/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/1342, 19/61, 21723/671), (0, 1/671, 15/122, 41935/1342), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/286, 1/26, 755/286), (0, 1/143, 1/13, 755/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 1/49, 1296/539), (0, 1/539, 2/49, 2592/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/638, 19/58, 17607/638), (0, 1/319, 9/58, 11289/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 123/4), (0, 1/1056, 235/192, 9263/704), (0, 0, 3/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 35/128, 38987/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 31/136, 2423/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 1/814, 6/37, 5146/407), (0, 1/407, 12/37, 10292/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/836, 33/152, 33993/1672), (0, 0, 1/2, 31/2), (0, 0, 0, 76)]
[(1/2, 1/1034, 37/94, 35999/1034), (0, 1/517, 27/94, 33223/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 31/100, 24049/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/946, 6/43, 10305/473), (0, 1/473, 12/43, 271/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 11/51, 2093/187), (0, 1/561, 22/51, 1007/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/946, 25/86, 18069/946), (0, 1/473, 7/86, 14853/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 3/124, 33267/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 107/84, 1409/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 5/126, 57/154), (0, 1/693, 5/63, 57/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/682, 21/124, 78037/1364), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 19/60, 1167/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 19/120, 617/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 5/116, 18483/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 416/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/902, 31/82, 1899/902), (0, 1/451, 21/82, 10563/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/1826, 77/166, 1063/1826), (0, 1/913, 71/166, 68775/1826), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 105/4), (0, 1/968, 37/176, 119331/1936), (0, 0, 1/2, 105/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 5/92, 15315/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 333/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1298, 33/118, 9159/1298), (0, 1/649, 7/118, 28053/1298), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 24/49, 18940/539), (0, 1/539, 47/98, 5151/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 251/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/682, 25/62, 10985/682), (0, 1/341, 19/62, 18901/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 3/68, 19253/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 80/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 1/7, 218/77), (0, 1/77, 2/7, 436/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/616, 29/56, 9/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 73/84, 1387/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 1/88, 2775/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 17/47, 23802/517), (0, 1/517, 21/94, 33685/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 3595/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/902, 11/41, 15046/451), (0, 1/451, 3/82, 18241/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/858, 49/78, 1799/286), (0, 1/429, 49/39, 1799/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 29703/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 1/120, 1277/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/176, 29/16, 273/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 93/17, 7/11), (0, 1/187, 83/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 15183/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 83/68, 61/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 34/45, 2467/165), (0, 1/495, 1/90, 1123/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 4117/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 131/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 585/58, 1/22), (0, 1/319, 329/58, 13/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1826, 11/166, 51729/1826), (0, 1/913, 11/83, 51729/913), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 19/104, 6075/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 3/92, 9155/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/814, 3/37, 2231/407), (0, 1/407, 6/37, 4462/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 37/88, 34147/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 45/118, 37627/1298), (0, 1/649, 31/118, 73307/1298), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/154, 5/14, 271/154), (0, 1/77, 3/14, 619/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/374, 6/17, 2000/187), (0, 1/187, 7/34, 1455/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/704, 45/64, 2605/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/572, 21/52, 757/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/1562, 24/71, 4761/781), (0, 1/781, 25/142, 79181/1562), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/1034, 3/47, 17477/517), (0, 1/517, 6/47, 10655/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 107/84, 2487/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 3/49, 11713/539), (0, 1/539, 6/49, 23426/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 11/80, 7571/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 9/80, 13841/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/638, 4/29, 1483/319), (0, 1/319, 8/29, 2966/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/704, 29/64, 977/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 28251/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 16/57, 454/209), (0, 1/627, 32/57, 908/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 55/96, 1893/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 71/108, 257/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/572, 75/52, 2913/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/682, 5/62, 12085/682), (0, 1/341, 5/31, 1514/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/880, 157/80, 4849/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 23/52, 2159/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 1725/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1298, 25/59, 31491/649), (0, 1/649, 41/118, 22773/1298), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/638, 5/29, 636/319), (0, 1/319, 10/29, 1272/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/990, 61/45, 1202/165), (0, 1/495, 109/90, 3653/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 74/63, 4777/231), (0, 1/693, 107/126, 9175/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/616, 51/56, 1835/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 253/72, 301/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/110, 3/10, 337/110), (0, 1/55, 1/10, 69/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 9, 3/2), (0, 1/792, 1139/72, 67/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 17/62, 17827/682), (0, 1/341, 3/62, 12125/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/814, 17/37, 11284/407), (0, 1/407, 31/74, 8099/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 55/134, 72035/1474), (0, 1/737, 43/134, 74055/1474), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/726, 20/33, 267/121), (0, 1/363, 40/33, 534/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 757/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1210, 7/110, 4627/1210), (0, 1/605, 7/55, 4627/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/330, 23/30, 3/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1386, 281/63, 221/77), (0, 1/693, 557/126, 499/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 1961/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 53/110, 22337/1210), (0, 1/605, 51/110, 1719/1210), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/1122, 131/102, 3625/374), (0, 1/561, 109/102, 1453/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 2555/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 19/55, 2539/605), (0, 1/605, 21/110, 41011/1210), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/682, 15/31, 3837/341), (0, 1/341, 29/62, 11597/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/572, 29/52, 2055/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1166, 23/106, 52521/1166), (0, 1/583, 23/53, 21622/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 9/112, 9617/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 27/68, 20155/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 41/116, 21695/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/374, 103/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 37/104, 31683/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/198, 7/9, 47/33), (0, 1/99, 1/18, 155/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 71/144, 697/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/50, 3881/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1210, 3/10, 55183/1210), (0, 1/605, 1/10, 50471/1210), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 19/100, 25501/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 109/96, 2729/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/616, 61/56, 295/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/770, 13/70, 25197/770), (0, 1/385, 13/35, 11722/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1474, 22/67, 45142/737), (0, 1/737, 21/134, 86969/1474), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 53375/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 161/120, 6557/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 59/102, 369/374), (0, 1/561, 59/51, 369/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 265/4), (0, 1/836, 73/152, 125359/1672), (0, 0, 1/2, 113/2), (0, 0, 0, 76)]
[(1/2, 1/946, 37/86, 37869/946), (0, 1/473, 31/86, 6207/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 21/68, 20045/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 3/52, 5019/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/880, 13/80, 1989/440), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/1518, 74/69, 2555/253), (0, 1/759, 89/138, 7943/506), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/374, 15/34, 5815/374), (0, 1/187, 13/34, 1719/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 35/142, 62179/1562), (0, 1/781, 35/71, 6728/781), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 1255/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 45/104, 47589/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/858, 20/39, 674/143), (0, 1/429, 40/39, 1348/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 16789/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 6/53, 21162/583), (0, 1/583, 12/53, 11425/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 161/120, 4643/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 1/60, 573/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 31/4), (0, 1/990, 739/180, 1731/220), (0, 0, 9/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/594, 20/27, 454/99), (0, 1/297, 40/27, 17/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 1/108, 1739/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 161/108, 4885/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1694, 2/7, 4299/847), (0, 1/847, 1/14, 101049/1694), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/1430, 21/65, 36804/715), (0, 1/715, 19/130, 32101/1430), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 19/52, 4403/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 74/51, 2841/187), (0, 1/561, 143/102, 5567/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 89/60, 2157/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 1719/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/594, 157/54, 167/66), (0, 1/297, 71/54, 103/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/594, 41/54, 256/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/572, 101/52, 339/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 33/172, 87497/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 20133/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
