[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 45/98, 8531/294), (0, 1/147, 41/98, 3979/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 20191/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/246, 4/41, 3256/123), (0, 1/123, 8/41, 1469/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 3565/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/168, 101/56, 937/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 29/76, 4447/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/258, 9/43, 5398/129), (0, 1/129, 18/43, 5249/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 29/88, 10159/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 871/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/222, 29/74, 5153/222), (0, 1/111, 21/74, 7753/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 4375/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 667/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 673/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 3/2), (0, 1/120, 133/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1324/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/354, 35/118, 11753/354), (0, 1/177, 11/118, 12709/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/438, 19/146, 23039/438), (0, 1/219, 19/73, 7052/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 41/124, 18541/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 107/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 39/92, 10483/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 91/120, 539/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 5/68, 2137/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/378, 5/63, 8560/189), (0, 1/189, 10/63, 5213/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/90, 1/30, 83/90), (0, 1/45, 1/15, 83/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 41/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 9/124, 6667/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 9499/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 223/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/354, 25/59, 4192/177), (0, 1/177, 41/118, 11281/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 43/104, 919/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/354, 41/118, 9233/354), (0, 1/177, 23/118, 14395/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1939/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 17/46, 665/138), (0, 1/69, 11/46, 1537/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/198, 1/22, 1283/198), (0, 1/99, 1/11, 1283/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/222, 7/74, 3203/222), (0, 1/111, 7/37, 3203/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 466/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/402, 13/134, 21347/402), (0, 1/201, 13/67, 7880/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 33/76, 6067/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 17/100, 12901/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 7681/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 27/140, 21409/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 55/112, 2083/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 226/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 49/124, 10549/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 1171/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 19849/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/366, 43/122, 2843/366), (0, 1/183, 25/122, 19777/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/402, 27/134, 15275/402), (0, 1/201, 27/67, 1808/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/366, 1/122, 14405/366), (0, 1/183, 1/61, 3242/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 541/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/270, 11/90, 10523/270), (0, 1/135, 11/45, 4448/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1864/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 43/124, 11161/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/258, 33/86, 5885/258), (0, 1/129, 23/86, 8287/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 12415/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/378, 23/63, 2701/189), (0, 1/189, 29/126, 11749/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 7303/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 29/108, 5431/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 15/44, 1843/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 23713/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1198/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/258, 3/43, 76/129), (0, 1/129, 6/43, 152/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/378, 323/126, 35/54), (0, 1/189, 205/126, 97/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/390, 29/65, 71/39), (0, 1/195, 58/65, 142/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 427/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 17833/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/114, 7/38, 1295/114), (0, 1/57, 7/19, 212/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/222, 12/37, 2428/111), (0, 1/111, 11/74, 3163/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 49/116, 18901/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/306, 13/34, 10949/306), (0, 1/153, 9/34, 12259/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/132, 85/44, 361/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 7813/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 2041/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1327/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/198, 4/11, 898/99), (0, 1/99, 5/22, 3295/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/414, 10/69, 3682/207), (0, 1/207, 20/69, 7364/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 59/100, 443/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/414, 35/138, 16013/414), (0, 1/207, 1/138, 4909/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/150, 11/50, 1577/150), (0, 1/75, 11/25, 1577/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/402, 27/134, 2681/402), (0, 1/201, 27/67, 2681/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 5149/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/390, 19/130, 9797/390), (0, 1/195, 19/65, 9797/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 209/120, 287/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 4051/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/402, 3/134, 2579/402), (0, 1/201, 3/67, 2579/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/390, 19/130, 7103/390), (0, 1/195, 19/65, 7103/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 39/88, 11443/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/174, 11/29, 817/87), (0, 1/87, 15/58, 1441/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/150, 46/25, 38/15), (0, 1/75, 59/50, 107/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 8131/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 457/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 191/100, 17/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1033/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/126, 2/21, 316/63), (0, 1/63, 4/21, 632/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/402, 23/134, 851/402), (0, 1/201, 23/67, 851/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/258, 37/86, 6215/258), (0, 1/129, 31/86, 6367/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 1309/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 17/44, 22303/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 7309/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 58/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 1/132, 10525/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/162, 11/54, 803/162), (0, 1/81, 11/27, 803/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/390, 267/130, 415/78), (0, 1/195, 209/130, 557/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/7, 1735/189), (0, 1/189, 2/7, 3470/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 35/104, 6769/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 175/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 142/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 12991/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/318, 13/106, 7973/318), (0, 1/159, 13/53, 7973/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1126/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 65/132, 3973/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 15/116, 10333/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/78, 7/26, 707/78), (0, 1/39, 1/26, 49/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/402, 37/134, 23465/402), (0, 1/201, 7/134, 6127/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 1/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/42, 10/7, 1/3), (0, 1/21, 20/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 313/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/378, 31/126, 20099/378), (0, 1/189, 31/63, 8192/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1135/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 7213/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 4489/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/90, 29/15, 20/9), (0, 1/45, 41/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 3349/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 2077/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 41/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/84, 69/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 20/69, 829/207), (0, 1/207, 11/138, 21739/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 69/70, 52/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 469/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 3883/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/114, 17/38, 1247/114), (0, 1/57, 15/38, 499/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/270, 22/45, 1189/135), (0, 1/135, 43/90, 6511/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/186, 6/31, 328/93), (0, 1/93, 12/31, 656/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/270, 41/90, 4007/270), (0, 1/135, 37/90, 1669/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/192, 101/64, 745/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/150, 217/50, 2/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 21/55, 146/33), (0, 1/165, 42/55, 292/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/294, 108/49, 37/21), (0, 1/147, 89/98, 253/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/414, 2/69, 6850/207), (0, 1/207, 4/69, 13700/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/318, 5/106, 14447/318), (0, 1/159, 5/53, 6020/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/51, 4204/153), (0, 1/153, 14/51, 605/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4591/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/270, 4/15, 2329/135), (0, 1/135, 1/30, 9721/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1939/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/426, 18/71, 10936/213), (0, 1/213, 1/142, 15415/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 55/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 7429/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 3109/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 6619/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 1/92, 4909/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 34/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 11/92, 4711/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 181/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 167/70, 1/6), (0, 1/105, 167/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 781/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 29/94, 761/282), (0, 1/141, 11/94, 7867/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/366, 20/61, 709/183), (0, 1/183, 19/122, 7045/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 37/132, 21433/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/354, 45/118, 11057/354), (0, 1/177, 31/118, 15919/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 9/22, 3497/198), (0, 1/99, 7/22, 4321/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/234, 1/39, 1468/117), (0, 1/117, 2/39, 2936/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 13/140, 22081/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/270, 7/45, 1801/135), (0, 1/135, 14/45, 3602/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 2695/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 13/140, 1831/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 95/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 19/90, 947/270), (0, 1/135, 19/45, 947/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 19/108, 11767/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1249/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 45/28, 169/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 11/42, 47/126), (0, 1/63, 1/42, 1291/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 27/2), (0, 1/204, 107/68, 1249/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 14041/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/366, 23/122, 16787/366), (0, 1/183, 23/61, 5624/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/366, 19/61, 9034/183), (0, 1/183, 15/122, 12529/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 2809/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 43/100, 11761/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/192, 11/64, 1477/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 7/124, 10189/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 709/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 379/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 844/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1495/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/174, 19/58, 3491/174), (0, 1/87, 9/58, 2545/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 41/116, 7645/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/414, 17/138, 20495/414), (0, 1/207, 17/69, 6212/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 1/92, 8083/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/186, 15/31, 769/93), (0, 1/93, 29/62, 4285/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 4213/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/132, 27/44, 115/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 4159/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 1831/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/198, 25/66, 2963/198), (0, 1/99, 17/66, 4639/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 41/120, 89/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 67/144, 10705/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2383/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/204, 11/68, 547/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/354, 31/118, 13085/354), (0, 1/177, 3/118, 12895/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
