[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 787/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/150, 19/50, 1529/150), (0, 1/75, 13/50, 133/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/70, 3389/210), (0, 1/105, 1/35, 3389/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 3085/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/174, 1/29, 205/87), (0, 1/87, 2/29, 410/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3517/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 6463/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 859/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/162, 4/27, 1702/81), (0, 1/81, 8/27, 1217/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 4603/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 31/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 9985/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 337/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2701/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/282, 303/94, 1/6), (0, 1/141, 303/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 10831/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8011/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 721/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/234, 9/26, 311/234), (0, 1/117, 5/26, 6589/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/198, 19/66, 2513/198), (0, 1/99, 5/66, 175/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 7/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/282, 45/94, 11909/282), (0, 1/141, 43/94, 7603/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 517/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1543/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 3709/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/66, 4/11, 85/33), (0, 1/33, 5/22, 175/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/246, 10/41, 2125/123), (0, 1/123, 20/41, 4250/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 328/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 15/31, 1048/93), (0, 1/93, 29/62, 5401/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/120, 1/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 3745/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/282, 953/47, 2/3), (0, 1/141, 1603/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 3/88, 6241/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 9943/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 439/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1723/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/210, 2/7, 1459/105), (0, 1/105, 1/14, 61/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 2179/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/54, 1/3, 196/27), (0, 1/27, 1/6, 379/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 31/86, 10145/258), (0, 1/129, 19/86, 4165/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/120, 49/40, 343/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 2263/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 7561/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3397/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1189/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 277/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/150, 11/50, 3581/150), (0, 1/75, 11/25, 1706/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/150, 21/50, 1199/150), (0, 1/75, 17/50, 823/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/114, 7/19, 721/57), (0, 1/57, 9/38, 319/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 2/7, 2341/105), (0, 1/105, 1/14, 3589/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 3/76, 5911/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/22, 1931/198), (0, 1/99, 1/11, 1931/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 205/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/114, 39/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/3, 541/45), (0, 1/45, 1/6, 1039/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 673/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 2/5, 166/75), (0, 1/75, 3/10, 3289/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/198, 16/33, 1234/99), (0, 1/99, 31/66, 283/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/66, 3/22, 5/66), (0, 1/33, 3/11, 5/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 403/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/114, 683/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 3757/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 35/76, 2833/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 7/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/258, 31/86, 8345/258), (0, 1/129, 19/86, 10627/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 5077/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/3, 1816/135), (0, 1/135, 1/6, 9289/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1189/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/258, 18/43, 4426/129), (0, 1/129, 29/86, 289/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/138, 7/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 37/100, 13033/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 439/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/114, 3/19, 733/57), (0, 1/57, 6/19, 383/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 7/92, 11659/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 190/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 5563/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 58/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1537/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/114, 5/38, 401/114), (0, 1/57, 5/19, 401/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/132, 81/44, 133/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 217/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 13/92, 5281/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/270, 19/90, 5429/270), (0, 1/135, 19/45, 5429/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 5545/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 35/76, 6553/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 9835/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/282, 25/94, 3125/282), (0, 1/141, 3/94, 5827/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 6427/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/162, 7/18, 3551/162), (0, 1/81, 5/18, 3943/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/270, 13/45, 5482/135), (0, 1/135, 7/90, 4243/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2383/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 4699/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 1297/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 1087/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/162, 11/54, 2369/162), (0, 1/81, 11/27, 182/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 1669/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1507/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 817/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/246, 39/82, 5309/246), (0, 1/123, 37/82, 6067/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/90, 1811/270), (0, 1/135, 1/45, 1811/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1027/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 73/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 31/76, 3901/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 9439/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 7105/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 49/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 433/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2113/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/66, 5/11, 196/33), (0, 1/33, 9/22, 157/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 7/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 5401/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/132, 65/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/270, 2/5, 1222/135), (0, 1/135, 3/10, 6103/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/222, 18/37, 1177/111), (0, 1/111, 35/74, 1489/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/132, 7/44, 397/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 6211/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/282, 25/94, 5711/282), (0, 1/141, 3/94, 11845/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 3379/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 4525/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 469/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/90, 3/10, 41/90), (0, 1/45, 1/10, 487/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 1963/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/222, 9/74, 2681/222), (0, 1/111, 9/37, 2681/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/258, 23/86, 9773/258), (0, 1/129, 3/86, 841/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/138, 9/23, 859/69), (0, 1/69, 13/46, 2125/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 493/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/138, 7/46, 1/6), (0, 1/69, 7/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 3/49, 6331/147), (0, 1/147, 6/49, 5459/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 37/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 94/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 829/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 29/68, 6361/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/294, 13/98, 6467/294), (0, 1/147, 13/49, 6467/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/186, 6/31, 1687/93), (0, 1/93, 12/31, 491/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 31/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/246, 1/82, 6551/246), (0, 1/123, 1/41, 1508/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 9109/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 10435/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 439/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4861/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 559/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 4/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/270, 7/45, 4528/135), (0, 1/135, 14/45, 2981/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 3187/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/210, 17/35, 2908/105), (0, 1/105, 33/70, 7327/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 568/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/258, 10/43, 1081/129), (0, 1/129, 20/43, 2162/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 877/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 21/86, 10973/258), (0, 1/129, 21/43, 5426/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/174, 11/58, 3809/174), (0, 1/87, 11/29, 1286/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/6, 473/54), (0, 1/27, 1/3, 230/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/210, 3/14, 5993/210), (0, 1/105, 3/7, 2318/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/186, 11/31, 610/93), (0, 1/93, 13/62, 5509/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 7831/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/5, 466/75), (0, 1/75, 2/5, 932/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 33/80, 4123/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1477/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 757/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5113/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/22, 491/66), (0, 1/33, 1/11, 128/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 226/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 340/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 670/51), (0, 1/51, 2/17, 473/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5107/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3253/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/246, 20/41, 3829/123), (0, 1/123, 39/82, 4123/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/258, 23/86, 8717/258), (0, 1/129, 3/86, 2857/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 109/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/222, 27/74, 5909/222), (0, 1/111, 17/74, 4825/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/270, 5/18, 5393/270), (0, 1/135, 1/18, 3361/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/138, 3/23, 301/69), (0, 1/69, 6/23, 602/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 5/68, 2479/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 739/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/270, 22/45, 4402/135), (0, 1/135, 43/90, 9643/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 5/82, 2867/246), (0, 1/123, 5/41, 2867/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/186, 1/62, 3305/186), (0, 1/93, 1/31, 422/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/7, 109/105), (0, 1/105, 1/14, 6211/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 127/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3811/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 10231/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/150, 2/5, 1084/75), (0, 1/75, 3/10, 1711/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/198, 5/11, 2896/99), (0, 1/99, 9/22, 1189/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 1873/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/162, 5/18, 4199/162), (0, 1/81, 1/18, 4267/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 481/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 433/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 5/84, 2119/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 6379/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/10, 9491/270), (0, 1/135, 1/5, 3416/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 865/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/246, 1/41, 379/123), (0, 1/123, 2/41, 758/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/258, 15/86, 7883/258), (0, 1/129, 15/43, 2336/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
