[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 2/13, 148/39), (0, 1/39, 4/13, 296/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 11857/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/438, 35/73, 11863/219), (0, 1/219, 67/146, 14821/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/498, 17/83, 9997/249), (0, 1/249, 34/83, 19994/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 1291/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 11/168, 33913/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 41/84, 13/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 193/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/222, 4/37, 2833/111), (0, 1/111, 8/37, 1559/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/246, 37/82, 4409/246), (0, 1/123, 33/82, 85/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/414, 37/138, 12623/414), (0, 1/207, 5/138, 12619/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/138, 7/23, 1033/69), (0, 1/69, 5/46, 3097/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/210, 96/35, 1/15), (0, 1/105, 139/70, 19/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/306, 8/17, 58/153), (0, 1/153, 15/34, 10789/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 19/148, 15919/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/438, 9/146, 509/438), (0, 1/219, 9/73, 509/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/366, 2/61, 3886/183), (0, 1/183, 4/61, 7772/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 17/124, 8125/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 172/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/330, 68/55, 329/33), (0, 1/165, 136/55, 295/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/354, 45/118, 6701/354), (0, 1/177, 31/118, 4729/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1228/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1999/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/402, 57/134, 21101/402), (0, 1/201, 47/134, 9037/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/246, 11/41, 3481/123), (0, 1/123, 3/82, 2239/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/342, 13/38, 10349/342), (0, 1/171, 7/38, 1717/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 21/100, 7873/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 29/100, 4327/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/282, 25/94, 12539/282), (0, 1/141, 3/94, 1531/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 23/136, 2323/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/60, 111/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/98, 3359/294), (0, 1/147, 19/49, 3359/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 41/132, 8677/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/330, 503/110, 79/30), (0, 1/165, 401/110, 113/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 25/86, 2381/258), (0, 1/129, 7/86, 6697/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 928/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 1327/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 21/124, 3961/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 3/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 355/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/354, 21/59, 6349/177), (0, 1/177, 25/118, 10705/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/402, 21/134, 9467/402), (0, 1/201, 21/67, 9467/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 16183/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/366, 6/61, 4009/183), (0, 1/183, 12/61, 8018/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/258, 29/86, 7577/258), (0, 1/129, 15/86, 10639/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/270, 23/90, 2399/270), (0, 1/135, 1/90, 9793/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 45/136, 22927/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 17/52, 27367/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/402, 49/134, 10979/402), (0, 1/201, 31/134, 8893/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/414, 9/46, 13319/414), (0, 1/207, 9/23, 13319/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 139/140, 31/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/426, 26/71, 5836/213), (0, 1/213, 33/142, 10777/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 21/44, 12571/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 739/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/126, 1/21, 340/63), (0, 1/63, 2/21, 680/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/402, 23/67, 3829/201), (0, 1/201, 25/134, 17125/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/390, 29/65, 10732/195), (0, 1/195, 51/130, 11143/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/168, 33/56, 241/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 21/100, 12127/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 9/148, 11125/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 9601/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 17/52, 30769/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/450, 161/150, 613/90), (0, 1/225, 161/75, 613/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 742/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/102, 11/34, 875/102), (0, 1/51, 5/34, 1495/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 14821/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/438, 7/73, 3343/219), (0, 1/219, 14/73, 6686/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 23/68, 2323/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/204, 57/68, 217/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 4357/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/42, 53/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 21/71, 2350/213), (0, 1/213, 13/142, 10039/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 37/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 643/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/120, 17/40, 307/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 5/152, 10231/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/222, 17/74, 1217/222), (0, 1/111, 17/37, 1217/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/234, 10/39, 4336/117), (0, 1/117, 1/78, 9037/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 41/92, 6379/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/150, 11/25, 1747/75), (0, 1/75, 19/50, 463/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2020/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/282, 18/47, 835/141), (0, 1/141, 25/94, 97/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/318, 45/106, 11873/318), (0, 1/159, 37/106, 14047/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/402, 19/134, 4451/402), (0, 1/201, 19/67, 4451/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/180, 17/60, 7/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2905/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 169/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 7/156, 32509/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 289/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2950/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 5431/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/240, 17/80, 1693/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/258, 19/86, 9593/258), (0, 1/129, 19/43, 4046/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 4091/270), (0, 1/135, 29/90, 2377/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 280/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/354, 19/118, 1571/354), (0, 1/177, 19/59, 1571/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1531/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 1/55, 1363/165), (0, 1/165, 2/55, 2726/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 11/116, 19663/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 17065/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 61/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 45/136, 14065/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 286/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 351/112, 115/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 11/144, 28729/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 3/80, 179/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 2/5, 71/27), (0, 1/135, 4/5, 142/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 159/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 71/146, 23429/438), (0, 1/219, 69/146, 22987/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/156, 87/52, 811/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/258, 3/86, 5345/258), (0, 1/129, 3/43, 5345/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 17/124, 13891/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/402, 601/67, 1/3), (0, 1/201, 1202/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 47/120, 497/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2308/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/174, 17/58, 1415/174), (0, 1/87, 5/58, 481/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 43/108, 14473/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/150, 3/50, 1781/150), (0, 1/75, 3/25, 1781/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/318, 20/53, 319/159), (0, 1/159, 27/106, 12883/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 2881/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 1/142, 15797/426), (0, 1/213, 1/71, 674/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/114, 13/38, 977/114), (0, 1/57, 7/38, 1099/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/330, 57/55, 56/33), (0, 1/165, 114/55, 112/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 9/52, 10519/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2404/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 4/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/270, 17/90, 8789/270), (0, 1/135, 17/45, 2714/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1771/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 625/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/210, 289/70, 65/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 75/152, 3001/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/390, 18/65, 356/39), (0, 1/195, 36/65, 205/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/174, 3/58, 2357/174), (0, 1/87, 3/29, 2357/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 1267/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/498, 22/83, 10237/249), (0, 1/249, 5/166, 36715/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/240, 127/80, 337/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 13057/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 25/104, 14077/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 4147/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 817/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/318, 4/53, 1087/159), (0, 1/159, 8/53, 2174/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 2797/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/258, 12/43, 1636/129), (0, 1/129, 5/86, 1771/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 5/68, 1495/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/294, 145/49, 58/21), (0, 1/147, 237/98, 211/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 353/160, 1505/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 21601/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/258, 17/86, 9011/258), (0, 1/129, 17/43, 3464/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 39/140, 10267/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 3607/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 27/116, 16735/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/366, 57/122, 12713/366), (0, 1/183, 53/122, 20485/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 19/68, 553/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 2359/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 21/43, 1372/129), (0, 1/129, 41/86, 8971/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1327/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/198, 1/3, 1861/99), (0, 1/99, 1/6, 1999/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 88/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 835/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/198, 70/33, 17/9), (0, 1/99, 140/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 7399/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 11107/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/144, 11/16, 679/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 2737/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1510/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 7/52, 12031/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 1105/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/318, 7/106, 9935/318), (0, 1/159, 7/53, 1508/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/10, 1169/90), (0, 1/45, 1/5, 494/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 11989/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/390, 43/130, 6029/390), (0, 1/195, 21/130, 7573/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 118/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 16093/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 112/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/450, 144/25, 25/9), (0, 1/225, 288/25, 23/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/354, 7/118, 3719/354), (0, 1/177, 7/59, 3719/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 2305/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/216, 49/72, 1429/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 1/49, 5632/147), (0, 1/147, 2/49, 4061/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 220/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/306, 41/102, 6557/306), (0, 1/153, 31/102, 415/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 1087/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 19/126, 5657/378), (0, 1/189, 19/63, 5657/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/402, 13/134, 12809/402), (0, 1/201, 13/67, 12809/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/342, 1/114, 6359/342), (0, 1/171, 1/57, 6359/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 7579/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 1438/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 301/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/282, 8/47, 1189/141), (0, 1/141, 16/47, 2378/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 5887/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 25/88, 1795/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 913/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/66, 19/22, 1/6), (0, 1/33, 19/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 976/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 39/100, 14083/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 10063/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 39/152, 32035/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/246, 15/82, 9893/246), (0, 1/123, 15/41, 4850/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
