[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 4477/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 1453/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/354, 19/118, 9179/354), (0, 1/177, 19/59, 9179/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/222, 29/74, 8153/222), (0, 1/111, 21/74, 2653/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/426, 51/142, 16637/426), (0, 1/213, 31/142, 24541/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 43/40, 451/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 27/136, 13561/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 29/104, 9871/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/222, 5/74, 1673/222), (0, 1/111, 5/37, 1673/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/354, 37/118, 6329/354), (0, 1/177, 15/118, 3277/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/306, 5/51, 1603/153), (0, 1/153, 10/51, 3206/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/162, 2/27, 2080/81), (0, 1/81, 4/27, 1973/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 9325/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 244/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 53/132, 5215/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/402, 20/67, 5980/201), (0, 1/201, 13/134, 26533/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 6751/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 466/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 19/108, 6295/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/306, 41/102, 8561/306), (0, 1/153, 31/102, 11767/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/330, 23/110, 7067/330), (0, 1/165, 23/55, 7067/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/258, 13/43, 595/129), (0, 1/129, 9/86, 6895/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/306, 4/51, 1954/153), (0, 1/153, 8/51, 3908/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/342, 53/114, 2153/342), (0, 1/171, 49/114, 9607/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1399/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/342, 5/114, 14177/342), (0, 1/171, 5/57, 4430/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/414, 49/138, 16229/414), (0, 1/207, 29/138, 26041/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/162, 5/18, 3353/162), (0, 1/81, 1/18, 2575/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/438, 8/73, 9394/219), (0, 1/219, 16/73, 2801/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/330, 16/55, 4276/165), (0, 1/165, 9/110, 15619/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/342, 985/114, 47/18), (0, 1/171, 887/114, 31/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 6937/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/150, 1/25, 604/75), (0, 1/75, 2/25, 1208/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 1345/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 286/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/156, 5/52, 937/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 9/116, 16819/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 11761/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 19/44, 6733/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 18949/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/342, 104/19, 25/9), (0, 1/171, 55/38, 19/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/414, 10/69, 8848/207), (0, 1/207, 20/69, 3413/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/402, 29/134, 15473/402), (0, 1/201, 29/67, 2006/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 29/92, 649/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/51, 4897/153), (0, 1/153, 1/102, 5971/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 2197/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 607/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/210, 9/35, 649/105), (0, 1/105, 1/70, 6901/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 1405/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 373/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3079/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/306, 1/34, 1679/306), (0, 1/153, 1/17, 1679/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/10, 3023/210), (0, 1/105, 1/5, 3023/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 139/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/342, 5/114, 13259/342), (0, 1/171, 5/57, 3512/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 3055/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11455/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 17/88, 11365/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 1/116, 19021/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/174, 6/29, 700/87), (0, 1/87, 12/29, 1400/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 23/136, 5347/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1693/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/366, 20/61, 10291/183), (0, 1/183, 19/122, 12433/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/318, 7/106, 7559/318), (0, 1/159, 7/53, 7559/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 49/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 9/124, 21901/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 21/92, 9649/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/156, 19/52, 835/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/318, 4/53, 7360/159), (0, 1/159, 8/53, 6293/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 14353/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/450, 17/150, 8903/450), (0, 1/225, 17/75, 8903/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/258, 10/43, 4144/129), (0, 1/129, 20/43, 2741/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 919/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 631/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/354, 31/118, 539/354), (0, 1/177, 3/118, 16123/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1285/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/66, 1127/198), (0, 1/99, 1/33, 1127/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/318, 23/53, 2077/159), (0, 1/159, 39/106, 7831/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 2923/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 14251/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/246, 25/82, 5741/246), (0, 1/123, 9/82, 4471/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 355/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 1219/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 7069/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 8677/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 499/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 2575/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/330, 47/110, 11507/330), (0, 1/165, 39/110, 1729/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 19423/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/114, 2/19, 244/57), (0, 1/57, 4/19, 488/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 163/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1213/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 9715/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 49/132, 22405/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 8839/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1678/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 259/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/426, 11/71, 14338/213), (0, 1/213, 22/71, 13553/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/174, 2/29, 991/87), (0, 1/87, 4/29, 1982/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/120, 53/40, 91/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 6463/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 29/140, 14041/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/378, 7/18, 16283/378), (0, 1/189, 5/18, 7429/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/402, 22/67, 12433/201), (0, 1/201, 21/134, 7321/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/210, 2/5, 1291/105), (0, 1/105, 3/10, 2959/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 33/136, 3829/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/138, 9/46, 1847/138), (0, 1/69, 9/23, 260/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 1441/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 3/104, 15505/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/390, 6/13, 7138/195), (0, 1/195, 11/26, 21727/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 17275/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/330, 3/11, 5737/165), (0, 1/165, 1/22, 673/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 79/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 6145/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 163/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 763/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/342, 10/57, 6094/171), (0, 1/171, 20/57, 2441/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/306, 7/102, 15239/306), (0, 1/153, 7/51, 7436/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/45, 829/135), (0, 1/135, 2/45, 1658/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 415/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 205/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/402, 37/134, 6341/402), (0, 1/201, 7/134, 2833/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1396/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/102, 4/17, 358/51), (0, 1/51, 8/17, 716/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1087/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 18415/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/78, 4/13, 352/39), (0, 1/39, 3/26, 43/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/90, 1/10, 1193/90), (0, 1/45, 1/5, 518/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/342, 4/57, 7840/171), (0, 1/171, 8/57, 5933/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 37/116, 11377/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1219/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/132, 67/44, 25/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 19/44, 8029/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/282, 5/94, 9707/282), (0, 1/141, 5/47, 3080/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 39/100, 12571/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/426, 43/142, 27197/426), (0, 1/213, 15/142, 22657/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 27/152, 18841/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/210, 5/14, 2201/210), (0, 1/105, 3/14, 2827/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 29/88, 9457/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/318, 19/106, 5045/318), (0, 1/159, 19/53, 5045/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2173/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 37/132, 15529/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 43/124, 2641/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/138, 3/46, 2429/138), (0, 1/69, 3/23, 842/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/390, 167/26, 23/30), (0, 1/195, 165/26, 121/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 13/118, 4103/354), (0, 1/177, 13/59, 4103/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/156, 59/52, 907/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/402, 13/134, 22085/402), (0, 1/201, 13/67, 8618/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/402, 19/67, 10387/201), (0, 1/201, 9/134, 23257/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/462, 4/11, 4540/231), (0, 1/231, 5/22, 10075/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/414, 9/23, 6307/207), (0, 1/207, 13/46, 3493/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 1/100, 1051/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 59/124, 3265/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 37/124, 2161/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/168, 53/56, 499/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/366, 5/61, 5947/183), (0, 1/183, 10/61, 731/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 187/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/186, 14/31, 2149/93), (0, 1/93, 25/62, 1807/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/354, 10/59, 9856/177), (0, 1/177, 20/59, 9269/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/162, 10/27, 802/81), (0, 1/81, 13/54, 373/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 3943/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/222, 16/37, 2668/111), (0, 1/111, 27/74, 7009/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/168, 59/56, 607/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/402, 25/67, 8371/201), (0, 1/201, 33/134, 1927/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 25/92, 5923/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/354, 4/59, 8029/177), (0, 1/177, 8/59, 5615/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 2227/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 913/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/294, 2/7, 3202/147), (0, 1/147, 1/14, 1489/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/198, 16/33, 3187/99), (0, 1/99, 31/66, 967/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/234, 7/78, 5519/234), (0, 1/117, 7/39, 956/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1237/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 26/61, 9106/183), (0, 1/183, 43/122, 21601/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/234, 1/6, 6995/234), (0, 1/117, 1/3, 2432/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/366, 35/122, 2699/366), (0, 1/183, 9/122, 13267/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/282, 5/47, 5509/141), (0, 1/141, 10/47, 4391/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 5/116, 16807/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/13, 1/15), (0, 1/195, 2/13, 2/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 39/80, 7021/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/120, 37/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 61/136, 11089/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 11569/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 3/41, 3007/123), (0, 1/123, 6/41, 971/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 7735/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 223/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5413/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 28/71, 11410/213), (0, 1/213, 41/142, 10069/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/258, 7/86, 2861/258), (0, 1/129, 7/43, 2861/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 5731/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/402, 17/67, 7402/201), (0, 1/201, 1/134, 4885/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 652/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 19291/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 59/132, 26023/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/414, 47/138, 12863/414), (0, 1/207, 25/138, 12271/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/366, 31/122, 10835/366), (0, 1/183, 1/122, 9775/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/354, 9/118, 19949/354), (0, 1/177, 9/59, 9506/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 19/124, 20311/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/414, 49/138, 1757/414), (0, 1/207, 29/138, 19453/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 316/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2764/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/168, 11/56, 565/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/354, 21/59, 4381/177), (0, 1/177, 25/118, 1063/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 583/81), (0, 0, 1, 24), (0, 0, 0, 27)]
