[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2890/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 8195/378), (0, 1/189, 11/54, 8263/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/714, 7/102, 26143/714), (0, 1/357, 7/51, 7936/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 468/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/406, 1/58, 11695/406), (0, 1/203, 1/29, 5808/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/798, 28/57, 22049/399), (0, 1/399, 55/114, 27947/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/658, 43/94, 29041/658), (0, 1/329, 39/94, 5771/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/70, 4443/490), (0, 1/245, 3/70, 2271/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/742, 19/53, 15098/371), (0, 1/371, 23/106, 8823/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/714, 19/102, 2651/714), (0, 1/357, 19/51, 2651/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/90, 19787/630), (0, 1/315, 1/45, 5612/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/15, 104/105), (0, 1/105, 4/15, 208/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 26101/630), (0, 1/315, 1/9, 11926/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/434, 27/62, 9133/434), (0, 1/217, 23/62, 9369/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1013/210), (0, 1/105, 1/15, 1013/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/350, 12/25, 3681/175), (0, 1/175, 23/50, 1949/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1420/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/630, 31/90, 20557/630), (0, 1/315, 17/90, 16859/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/98, 2/7, 272/49), (0, 1/49, 1/14, 647/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/826, 43/118, 11751/826), (0, 1/413, 27/118, 8221/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/574, 15/41, 1833/287), (0, 1/287, 19/82, 9915/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/714, 19/102, 21047/714), (0, 1/357, 19/51, 2840/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2827/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/826, 21/59, 5536/413), (0, 1/413, 25/118, 43207/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/434, 3/62, 11863/434), (0, 1/217, 3/31, 5136/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/882, 8/63, 19151/441), (0, 1/441, 16/63, 10519/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/574, 29/82, 9525/574), (0, 1/287, 17/82, 12449/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/434, 4/31, 1315/217), (0, 1/217, 8/31, 2630/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/882, 17/126, 21173/882), (0, 1/441, 17/63, 21173/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/882, 1/126, 41935/882), (0, 1/441, 1/63, 14152/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/574, 33/82, 4401/574), (0, 1/287, 25/82, 13681/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/322, 19/46, 5899/322), (0, 1/161, 15/46, 1977/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/280, 39/40, 87/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 5/106, 13921/742), (0, 1/371, 5/53, 13921/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/630, 29/90, 10267/630), (0, 1/315, 13/90, 25889/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 153/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/602, 21/43, 7986/301), (0, 1/301, 41/86, 8767/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 45/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 31/66, 7523/462), (0, 1/231, 29/66, 7885/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/14, 103/98), (0, 1/49, 3/7, 103/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/742, 39/106, 28523/742), (0, 1/371, 25/106, 6219/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 496/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 1378/189), (0, 1/189, 13/54, 2299/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/798, 7/114, 21215/798), (0, 1/399, 7/57, 21215/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 41/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 423/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 703/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3023/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 587/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/630, 19/90, 19507/630), (0, 1/315, 19/45, 5332/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/658, 4/47, 3961/329), (0, 1/329, 8/47, 7922/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/798, 4/57, 17786/399), (0, 1/399, 8/57, 12829/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/686, 8/49, 15378/343), (0, 1/343, 16/49, 13949/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/602, 3/86, 4947/602), (0, 1/301, 3/43, 4947/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 10897/462), (0, 1/231, 7/33, 3274/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1763/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 145/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 49/102, 5815/714), (0, 1/357, 47/102, 29123/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3191/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/686, 29/98, 30371/686), (0, 1/343, 9/98, 18553/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/266, 9/19, 1966/133), (0, 1/133, 17/38, 2943/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/462, 13/66, 4751/462), (0, 1/231, 13/33, 4751/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/854, 55/122, 21061/854), (0, 1/427, 49/122, 12659/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 839/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 227/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 27/106, 23245/742), (0, 1/371, 1/106, 29053/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/630, 8/45, 12914/315), (0, 1/315, 16/45, 11653/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 822/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 4/43, 7034/301), (0, 1/301, 8/43, 1125/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 185/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/98, 17239/686), (0, 1/343, 1/49, 432/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/90, 4513/630), (0, 1/315, 1/45, 4513/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 11/49, 510/343), (0, 1/343, 22/49, 1020/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/102, 14579/714), (0, 1/357, 23/51, 14579/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 916/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/714, 13/102, 22769/714), (0, 1/357, 13/51, 4562/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 71/40, 227/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 13/45, 4619/315), (0, 1/315, 7/90, 4931/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/30, 173/210), (0, 1/105, 7/30, 1081/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 73/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/742, 18/53, 11535/371), (0, 1/371, 19/106, 11637/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/98, 1/7, 237/49), (0, 1/49, 2/7, 131/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/742, 39/106, 5185/742), (0, 1/371, 25/106, 21871/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3373/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/434, 14/31, 181/217), (0, 1/217, 25/62, 12225/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1399/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/742, 21/106, 3071/742), (0, 1/371, 21/53, 3071/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/714, 49/102, 26045/714), (0, 1/357, 47/102, 8893/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/308, 879/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 7117/546), (0, 1/273, 11/78, 11231/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/434, 23/62, 5213/434), (0, 1/217, 15/62, 661/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 47/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 5/46, 2889/322), (0, 1/161, 5/23, 2889/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1063/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 3757/294), (0, 1/147, 17/42, 1487/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/658, 3/94, 29881/658), (0, 1/329, 3/47, 14418/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 685/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/434, 15/62, 2343/434), (0, 1/217, 15/31, 2343/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/154, 16/11, 5/7), (0, 1/77, 32/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 4/21, 3058/147), (0, 1/147, 8/21, 3029/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1319/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 3/35, 3891/245), (0, 1/245, 6/35, 7782/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/126, 7/18, 677/126), (0, 1/63, 5/18, 157/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/3, 5578/273), (0, 1/273, 1/6, 4567/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/47, 7335/329), (0, 1/329, 45/94, 11245/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/462, 13/66, 1783/462), (0, 1/231, 13/33, 1783/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 3/31, 6509/217), (0, 1/217, 6/31, 6291/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/462, 31/66, 12563/462), (0, 1/231, 29/66, 6877/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/490, 2/7, 4038/245), (0, 1/245, 1/14, 5127/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/238, 99/34, 11/14), (0, 1/119, 99/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 43/94, 15139/658), (0, 1/329, 39/94, 20737/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/210, 11/30, 2077/210), (0, 1/105, 7/30, 269/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 668/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 57/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 283/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/350, 21/50, 817/350), (0, 1/175, 17/50, 3909/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/58, 8489/406), (0, 1/203, 1/29, 2602/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/45, 12326/315), (0, 1/315, 14/45, 10477/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/19, 1203/133), (0, 1/133, 1/38, 2817/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 230/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 703/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/714, 14/51, 8903/357), (0, 1/357, 5/102, 18833/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/826, 29/118, 46107/826), (0, 1/413, 29/59, 21740/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/406, 601/58, 5/14), (0, 1/203, 361/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 7/38, 1167/266), (0, 1/133, 7/19, 1167/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/50, 3337/350), (0, 1/175, 1/25, 3337/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/714, 49/102, 25975/714), (0, 1/357, 47/102, 22319/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/658, 11/94, 29769/658), (0, 1/329, 11/47, 14306/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 115/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 4780/231), (0, 1/231, 2/33, 1937/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/686, 15/49, 4794/343), (0, 1/343, 11/98, 33239/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 20599/546), (0, 1/273, 11/78, 8711/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 509/126), (0, 1/63, 1/9, 509/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 137/33, 61/21), (0, 1/231, 185/66, 97/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 783/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/294, 2/21, 1301/147), (0, 1/147, 4/21, 2602/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 10603/434), (0, 1/217, 1/31, 3876/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1256/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/742, 13/53, 13950/371), (0, 1/371, 26/53, 8237/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/5, 6824/245), (0, 1/245, 2/5, 5073/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/938, 1/134, 53765/938), (0, 1/469, 1/67, 22342/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/798, 13/57, 4822/399), (0, 1/399, 26/57, 9644/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/574, 3/41, 3079/287), (0, 1/287, 6/41, 6158/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/714, 479/102, 25/42), (0, 1/357, 91/102, 29/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/280, 39/40, 213/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 454/105), (0, 1/105, 4/15, 908/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3058/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2834/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/238, 7/34, 1601/238), (0, 1/119, 7/17, 1601/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/10, 7817/490), (0, 1/245, 1/10, 13919/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/462, 331/66, 73/42), (0, 1/231, 299/66, 41/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1693/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 7/66, 14285/462), (0, 1/231, 7/33, 6662/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/630, 31/90, 27557/630), (0, 1/315, 17/90, 5659/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/574, 2/41, 2722/287), (0, 1/287, 4/41, 5444/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 3/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 95/51, 2/21), (0, 1/357, 190/51, 4/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1406/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 17/58, 8475/406), (0, 1/203, 5/58, 9033/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/70, 2/5, 146/35), (0, 1/35, 3/10, 129/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 80/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/602, 18/43, 12403/301), (0, 1/301, 29/86, 13793/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/602, 3/86, 13543/602), (0, 1/301, 3/43, 600/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/126, 7/18, 943/126), (0, 1/63, 5/18, 815/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/798, 5/57, 4934/399), (0, 1/399, 10/57, 9868/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/574, 9/82, 6361/574), (0, 1/287, 9/41, 6361/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 325/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 19/102, 30973/714), (0, 1/357, 19/51, 12766/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 12/55, 15581/385), (0, 1/385, 24/55, 9987/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/686, 5/14, 7131/686), (0, 1/343, 3/14, 16663/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/714, 479/102, 11/42), (0, 1/357, 91/102, 43/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/39, 6425/273), (0, 1/273, 37/78, 15599/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/3, 3548/273), (0, 1/273, 1/6, 10643/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 269/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 20/49, 10723/343), (0, 1/343, 31/98, 17/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 54/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 12/55, 20719/385), (0, 1/385, 24/55, 20263/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/546, 7/39, 2057/273), (0, 1/273, 14/39, 4114/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 22/45, 1091/315), (0, 1/315, 43/90, 19169/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/378, 8/27, 4976/189), (0, 1/189, 5/54, 9887/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 360/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/546, 1/6, 3547/546), (0, 1/273, 1/3, 3547/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/9, 2512/315), (0, 1/315, 4/9, 5024/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/336, 49/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 11/58, 383/406), (0, 1/203, 11/29, 383/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/98, 1/14, 89/98), (0, 1/49, 1/7, 89/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/182, 2/13, 34/91), (0, 1/91, 4/13, 68/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 2497/350), (0, 1/175, 9/25, 2497/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/602, 9/43, 3800/301), (0, 1/301, 18/43, 7600/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 2918/147), (0, 1/147, 10/21, 2749/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 87/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 2/39, 7132/273), (0, 1/273, 4/39, 3617/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/686, 12/49, 3849/343), (0, 1/343, 24/49, 7698/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2141/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/742, 51/106, 36951/742), (0, 1/371, 49/106, 3041/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1595/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/574, 15/41, 6572/287), (0, 1/287, 19/82, 171/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 381/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 1573/210), (0, 1/105, 7/30, 1781/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/42, 2483/294), (0, 1/147, 5/21, 2483/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
