[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 532/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 33/170, 21791/510), (0, 1/255, 33/85, 116/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 167/160, 1289/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 45/124, 15919/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 25/56, 20407/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 313/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 43/108, 16945/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 39/2), (0, 1/264, 123/88, 2251/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 10483/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/606, 43/202, 39479/606), (0, 1/303, 43/101, 8876/303), (0, 0, 1/2, 113/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 5/44, 4747/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 4921/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/120, 171/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 51/148, 7993/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/330, 53/110, 3011/330), (0, 1/165, 51/110, 16417/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/426, 19/71, 10192/213), (0, 1/213, 5/142, 5197/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 61/124, 12367/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 1558/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 1/54, 1/3, 100/27), (0, 1/27, 1/6, 481/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 63/148, 2629/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 55/164, 14299/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 4045/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 383/180, 167/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/558, 7/62, 36299/558), (0, 1/279, 7/31, 10352/279), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 1/90, 4/15, 58/45), (0, 1/45, 1/30, 817/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/558, 25/186, 11825/558), (0, 1/279, 25/93, 11825/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/294, 41/98, 1889/294), (0, 1/147, 33/98, 1867/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/330, 19/55, 952/165), (0, 1/165, 21/110, 8263/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 445/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/390, 29/65, 583/195), (0, 1/195, 51/130, 18517/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/534, 55/178, 6839/534), (0, 1/267, 21/178, 7537/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 1717/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/234, 11/26, 5573/234), (0, 1/117, 9/26, 4477/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 41/160, 32893/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/282, 11/94, 4847/282), (0, 1/141, 11/47, 4847/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/594, 34/99, 22378/297), (0, 1/297, 37/198, 18529/594), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 61/132, 24505/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/192, 43/64, 655/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/354, 27/118, 14441/354), (0, 1/177, 27/59, 3998/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 51/116, 1081/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 23/124, 6013/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 83/176, 9727/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/330, 1/55, 2347/165), (0, 1/165, 2/55, 4694/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/510, 254/85, 26/15), (0, 1/255, 508/85, 52/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 9/68, 3403/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 15/148, 28051/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 43/2), (0, 1/264, 27/88, 115/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1588/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/390, 16/65, 6862/195), (0, 1/195, 32/65, 1049/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 30343/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 317/160, 1379/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/414, 25/138, 20627/414), (0, 1/207, 25/69, 6344/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/174, 7/29, 1750/87), (0, 1/87, 14/29, 977/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/300, 123/100, 853/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 1/198, 9/22, 4223/198), (0, 1/99, 7/22, 5773/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 11/160, 34423/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/594, 13/198, 47429/594), (0, 1/297, 13/99, 18026/297), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 5875/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/390, 71/130, 955/78), (0, 1/195, 71/65, 448/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 8485/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/120, 229/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 1/75, 7978/225), (0, 1/225, 2/75, 15956/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/162, 1/27, 364/81), (0, 1/81, 2/27, 728/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/366, 24/61, 943/183), (0, 1/183, 35/122, 8713/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 43/184, 1399/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 1/534, 75/178, 5393/534), (0, 1/267, 61/178, 20131/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/102, 2/17, 22/51), (0, 1/51, 4/17, 44/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/402, 25/134, 5219/402), (0, 1/201, 25/67, 5219/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 14893/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 1843/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 28885/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/594, 5/33, 6580/297), (0, 1/297, 10/33, 13160/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 1078/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/618, 89/206, 45449/618), (0, 1/309, 75/206, 41767/618), (0, 0, 1/2, 159/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 1045/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2758/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/486, 20/81, 9904/243), (0, 1/243, 40/81, 125/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/474, 24/79, 10402/237), (0, 1/237, 17/158, 2503/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/522, 61/174, 15227/522), (0, 1/261, 35/174, 27061/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/282, 21/94, 8315/282), (0, 1/141, 21/47, 1688/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/63, 10462/189), (0, 1/189, 5/126, 9907/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 17503/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 401/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 24997/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 3574/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 1/546, 11/26, 37949/546), (0, 1/273, 9/26, 24301/546), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 328/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/510, 171/170, 1381/102), (0, 1/255, 171/85, 514/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/594, 16/33, 22537/297), (0, 1/297, 31/66, 53617/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/594, 2/11, 1450/297), (0, 1/297, 4/11, 2900/297), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 15/44, 1843/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 277/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/558, 23/93, 13531/279), (0, 1/279, 46/93, 1115/279), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 1087/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/582, 73/194, 38279/582), (0, 1/291, 49/194, 29707/582), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 3/148, 25447/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/546, 32/91, 8698/273), (0, 1/273, 37/182, 4489/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 53/130, 1961/390), (0, 1/195, 41/130, 2557/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/306, 13/102, 15137/306), (0, 1/153, 13/51, 7334/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 2245/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 1012/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 205/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 51/140, 27967/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/558, 13/62, 24419/558), (0, 1/279, 13/31, 24419/279), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 1/462, 25/77, 8431/231), (0, 1/231, 23/154, 4387/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/258, 7/86, 7301/258), (0, 1/129, 7/43, 1754/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 490/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 71/184, 39757/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 7/2), (0, 1/240, 629/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 1165/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/534, 39/178, 2861/534), (0, 1/267, 39/89, 2861/267), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/510, 39/85, 382/255), (0, 1/255, 71/170, 3313/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 57/172, 8539/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 85/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/150, 11/25, 1693/75), (0, 1/75, 19/50, 1297/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 61/60, 647/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 23/152, 21763/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 89/60, 485/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 1/52, 2911/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 139/60, 809/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 25063/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 73/152, 23677/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 71/188, 34213/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/414, 10/69, 9166/207), (0, 1/207, 20/69, 4049/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 3/64, 17059/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 505/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3613/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/228, 131/76, 1351/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/438, 45/146, 12869/438), (0, 1/219, 17/146, 30775/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/132, 3/44, 97/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 17/49, 6100/147), (0, 1/147, 19/98, 12199/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/25, 478/75), (0, 1/75, 2/25, 956/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 41/2), (0, 1/300, 77/100, 3253/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 69/160, 36697/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 217/120, 617/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/570, 79/190, 1459/114), (0, 1/285, 79/95, 376/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/282, 15/47, 2941/141), (0, 1/141, 13/94, 61/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 27/92, 3481/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/306, 8/51, 5413/153), (0, 1/153, 16/51, 3023/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1588/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/414, 29/138, 18575/414), (0, 1/207, 29/69, 4292/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/11, 16036/231), (0, 1/231, 2/11, 14285/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 19/68, 3151/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10645/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 85/52, 895/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/510, 26/85, 622/255), (0, 1/255, 19/170, 8353/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/522, 4/87, 16177/261), (0, 1/261, 8/87, 9647/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/450, 121/150, 1051/90), (0, 1/225, 121/75, 376/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/498, 45/166, 9491/498), (0, 1/249, 7/166, 22219/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 25/76, 2491/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/294, 43/98, 13931/294), (0, 1/147, 37/98, 3313/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/276, 59/92, 1333/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 25/52, 2683/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 4849/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 59/160, 27943/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/318, 21/106, 16463/318), (0, 1/159, 21/53, 8036/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/534, 3/89, 13672/267), (0, 1/267, 6/89, 3581/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/156, 45/52, 427/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 643/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/354, 45/118, 113/354), (0, 1/177, 31/118, 19519/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/546, 57/182, 13943/546), (0, 1/273, 23/182, 19969/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 117/100, 83/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 15/44, 1993/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 29/64, 45571/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 79/168, 22885/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 47/128, 19429/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 91/188, 33391/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 5/188, 14233/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/330, 102/55, 221/33), (0, 1/165, 133/110, 257/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 29887/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 59/132, 5263/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2326/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 16843/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 157/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 1285/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 9487/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/450, 148/75, 44/45), (0, 1/225, 217/150, 941/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 223/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/270, 3/5, 47/27), (0, 1/135, 6/5, 94/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/438, 4/73, 4756/219), (0, 1/219, 8/73, 9512/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/390, 7/130, 17351/390), (0, 1/195, 7/65, 4676/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 17575/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/276, 117/92, 67/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3235/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 433/180, 617/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/510, 7/170, 26351/510), (0, 1/255, 7/85, 4676/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/186, 15/62, 1241/186), (0, 1/93, 15/31, 1241/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 3/188, 39031/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2128/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/198, 8/33, 3118/99), (0, 1/99, 16/33, 2969/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/132, 85/44, 607/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 1/132, 14155/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/330, 13/110, 971/330), (0, 1/165, 13/55, 971/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 13/76, 6553/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/282, 17/94, 1403/282), (0, 1/141, 17/47, 1403/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/438, 17/73, 4216/219), (0, 1/219, 34/73, 8432/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/234, 19/78, 953/234), (0, 1/117, 19/39, 953/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2293/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/390, 98/65, 395/39), (0, 1/195, 67/130, 215/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 643/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 697/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 283/180, 869/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/594, 85/198, 45863/594), (0, 1/297, 71/198, 23713/594), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
