[(1/2, 1/242, 0, 592/121), (0, 1/121, 0, 1184/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 3/32, 1301/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/726, 31/66, 2393/242), (0, 1/363, 31/33, 1062/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/418, 7/19, 955/209), (0, 1/209, 9/38, 5701/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/198, 149/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 2/33, 80/121), (0, 1/363, 4/33, 160/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/418, 2/19, 3067/209), (0, 1/209, 4/19, 2163/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 67/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 3963/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 482/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 11/21, 25/77), (0, 1/231, 22/21, 50/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/638, 3/58, 17519/638), (0, 1/319, 3/29, 8268/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 17/60, 1651/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/308, 27/28, 75/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 999/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/418, 5/38, 3791/418), (0, 1/209, 5/19, 3791/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/462, 20/21, 366/77), (0, 1/231, 17/42, 617/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 3655/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/770, 3/35, 9788/385), (0, 1/385, 6/35, 6101/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 3303/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 17229/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/682, 5/31, 8435/341), (0, 1/341, 10/31, 6299/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 5/44, 9925/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/286, 11/26, 931/286), (0, 1/143, 9/26, 2291/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 333/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 1/50, 2581/550), (0, 1/275, 1/25, 2581/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 265/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 31/30, 83/110), (0, 1/165, 17/30, 1/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 229/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 551/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1604/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 465/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 141/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 47/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 45/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 19/52, 11355/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 2797/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/770, 8/35, 867/385), (0, 1/385, 16/35, 1734/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/330, 7/15, 234/55), (0, 1/165, 14/15, 193/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/682, 15/62, 5265/682), (0, 1/341, 15/31, 5265/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/286, 9/26, 865/286), (0, 1/143, 5/26, 2445/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/7, 86/77), (0, 1/77, 5/14, 729/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 2225/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/330, 2/15, 69/55), (0, 1/165, 4/15, 138/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 17/64, 9287/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/418, 5/38, 5595/418), (0, 1/209, 5/19, 1624/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/374, 13/34, 6255/374), (0, 1/187, 9/34, 3721/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/858, 25/39, 1180/143), (0, 1/429, 50/39, 501/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/506, 8/23, 284/253), (0, 1/253, 9/46, 1389/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/154, 1/14, 557/154), (0, 1/77, 1/7, 18/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1037/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 35/36, 551/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/154, 5/14, 359/154), (0, 1/77, 3/14, 641/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 3699/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/242, 2/11, 240/121), (0, 1/121, 4/11, 480/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 13/28, 163/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 1917/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 19/36, 265/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 1301/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/242, 4/11, 878/121), (0, 1/121, 5/22, 1939/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 29/20, 493/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 3083/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 5/19, 3441/209), (0, 1/209, 1/38, 4359/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/506, 11/23, 3804/253), (0, 1/253, 21/46, 1301/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 6405/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 5921/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/594, 47/27, 67/33), (0, 1/297, 94/27, 35/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 1/46, 2075/506), (0, 1/253, 1/23, 2075/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/264, 77/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 25/27, 190/99), (0, 1/297, 19/54, 1453/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 14/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/396, 139/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 2247/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/242, 5/22, 2625/242), (0, 1/121, 5/11, 1294/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 23/42, 17/154), (0, 1/231, 23/21, 17/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 53/60, 111/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/330, 41/30, 303/110), (0, 1/165, 37/30, 441/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 17/52, 10585/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/638, 13/29, 8919/319), (0, 1/319, 23/58, 16855/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/418, 9/38, 3967/418), (0, 1/209, 9/19, 3967/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 988/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 55/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 1279/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1604/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 267/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 9067/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 7/15, 91/55), (0, 1/165, 14/15, 182/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/814, 11/37, 2209/407), (0, 1/407, 7/74, 8429/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/374, 8/17, 1857/187), (0, 1/187, 15/34, 4623/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/374, 5/34, 491/374), (0, 1/187, 5/17, 491/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 17/48, 749/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 1257/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/242, 1/11, 20/121), (0, 1/121, 2/11, 40/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 163/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/418, 15/38, 2207/418), (0, 1/209, 11/38, 5459/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/550, 8/25, 5883/275), (0, 1/275, 7/50, 10057/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 1/2), (0, 1/264, 13/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 1543/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 23/18, 127/66), (0, 1/99, 19/18, 23/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 17/52, 7329/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/418, 7/38, 5749/418), (0, 1/209, 7/19, 1778/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/418, 3/19, 2264/209), (0, 1/209, 6/19, 557/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/506, 7/46, 821/506), (0, 1/253, 7/23, 821/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 17/60, 1101/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/550, 12/25, 3947/275), (0, 1/275, 23/50, 7813/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 1917/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 243/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 3083/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 1807/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 4799/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 73/60, 221/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 2/15, 256/55), (0, 1/165, 4/15, 237/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/594, 149/54, 101/66), (0, 1/297, 55/54, 37/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 16591/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 86/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 3457/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 2577/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 3391/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 89/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 559/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/110, 2/5, 218/55), (0, 1/55, 3/10, 267/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 53/48, 463/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 37/60, 991/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 13467/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/19, 3738/209), (0, 1/209, 9/38, 5129/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 86/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/330, 31/30, 17/110), (0, 1/165, 17/30, 199/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 165/58, 1/22), (0, 1/319, 165/29, 1/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 23/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 107/84, 23/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/374, 3/17, 218/187), (0, 1/187, 6/17, 436/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 199/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 9/92, 13423/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/286, 3/26, 2031/286), (0, 1/143, 3/13, 172/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/550, 21/50, 3439/550), (0, 1/275, 17/50, 3853/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 19385/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/198, 23/18, 17/66), (0, 1/99, 19/18, 67/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 4887/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1054/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 75/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/66, 2/3, 3/11), (0, 1/33, 4/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 74/51, 2522/187), (0, 1/561, 143/102, 3917/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/220, 29/20, 207/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 383/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 267/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/506, 3/46, 7003/506), (0, 1/253, 3/23, 1184/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/726, 43/33, 1257/121), (0, 1/363, 73/66, 551/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/440, 51/40, 1703/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 5/42, 501/154), (0, 1/231, 5/21, 501/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 5/34, 2977/374), (0, 1/187, 5/17, 2977/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 4117/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/594, 47/27, 23/33), (0, 1/297, 94/27, 46/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 3083/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 177/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 53/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 16899/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 2643/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 966/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/506, 11/46, 5309/506), (0, 1/253, 11/23, 5309/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/858, 2/39, 883/143), (0, 1/429, 4/39, 1766/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/374, 1/34, 909/374), (0, 1/187, 1/17, 909/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 4403/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 43/104, 13907/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/550, 1/50, 13669/550), (0, 1/275, 1/25, 6794/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 6933/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 33/76, 1257/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/154, 1/7, 251/77), (0, 1/77, 2/7, 502/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 6/23, 669/253), (0, 1/253, 1/46, 3435/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 8693/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/330, 31/30, 146/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 2/9, 25/33), (0, 1/99, 4/9, 50/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 1455/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/594, 23/54, 1315/198), (0, 1/297, 23/27, 424/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 8671/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 7/64, 4865/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/374, 247/34, 3/22), (0, 1/187, 205/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 31/76, 25809/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 1477/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/770, 13/35, 97/385), (0, 1/385, 17/70, 11553/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 35/36, 353/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/726, 13/66, 699/242), (0, 1/363, 13/33, 699/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 405/121), (0, 1/121, 1/22, 773/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/814, 15/74, 4011/814), (0, 1/407, 15/37, 4011/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 37/76, 17339/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 4953/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/154, 5/14, 425/154), (0, 1/77, 3/14, 927/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 218/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/286, 5/13, 1087/143), (0, 1/143, 7/26, 487/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/550, 19/50, 2449/550), (0, 1/275, 13/50, 13423/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/42, 1007/154), (0, 1/231, 13/21, 468/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 1189/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 6405/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 1257/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 41/30, 36/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/506, 1/46, 5331/506), (0, 1/253, 1/23, 5331/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 107/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 11/34, 249/374), (0, 1/187, 5/34, 685/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/638, 7/58, 9137/638), (0, 1/319, 7/29, 9137/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
