[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 19855/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 3613/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/450, 31/150, 5711/450), (0, 1/225, 31/75, 5711/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 14851/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/132, 41/44, 625/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 748/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5287/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/486, 49/162, 35897/486), (0, 1/243, 17/162, 23437/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 39/136, 15901/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/366, 21/122, 18659/366), (0, 1/183, 21/61, 7496/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/228, 121/76, 1429/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 3/104, 14977/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/438, 28/73, 15718/219), (0, 1/219, 39/146, 26299/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/330, 3/55, 6232/165), (0, 1/165, 6/55, 3389/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/498, 12/83, 5269/249), (0, 1/249, 24/83, 10538/249), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 181/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/240, 159/80, 553/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/192, 17/64, 547/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/402, 13/134, 17669/402), (0, 1/201, 13/67, 4202/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 1237/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 55/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/234, 7/39, 4354/117), (0, 1/117, 14/39, 4145/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/258, 20/43, 103/129), (0, 1/129, 37/86, 4153/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 75/152, 16729/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/126, 5/42, 905/126), (0, 1/63, 5/21, 905/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/306, 20/51, 466/153), (0, 1/153, 29/102, 14563/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 712/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 35/2), (0, 1/216, 97/72, 1321/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 11/60, 3157/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 1/318, 45/106, 9683/318), (0, 1/159, 37/106, 6805/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 739/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 27/152, 2551/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 77/180, 28423/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 23/152, 22483/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 10747/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/5, 97/255), (0, 1/255, 2/5, 194/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/228, 105/76, 7/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/510, 21/170, 5441/510), (0, 1/255, 21/85, 5441/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/414, 59/138, 10139/414), (0, 1/207, 49/138, 27937/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/426, 28/71, 11914/213), (0, 1/213, 41/142, 1861/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/522, 5/58, 14309/522), (0, 1/261, 5/29, 14309/261), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 1063/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 9997/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2017/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 1198/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 9/164, 31021/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/318, 9/106, 16613/318), (0, 1/159, 9/53, 8186/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/264, 97/88, 1687/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/282, 11/47, 1738/141), (0, 1/141, 22/47, 3476/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/186, 5/31, 2794/93), (0, 1/93, 10/31, 2705/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 575/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 21/61, 10714/183), (0, 1/183, 23/122, 13759/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 5/144, 17353/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/120, 49/40, 187/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/510, 11/170, 41279/510), (0, 1/255, 11/85, 19604/255), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 1/222, 13/37, 3187/111), (0, 1/111, 15/74, 1537/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/342, 31/114, 11921/342), (0, 1/171, 5/114, 6229/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 53/168, 30727/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 11317/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 2563/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/258, 33/86, 4877/258), (0, 1/129, 23/86, 10915/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 3/68, 1585/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 73/172, 41989/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 53/148, 27727/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 15/44, 1963/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 7501/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/102, 5711/306), (0, 1/153, 13/51, 5711/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/390, 22/65, 907/195), (0, 1/195, 23/130, 23323/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 57/116, 14437/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 157/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 2907/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 11/30, 17177/450), (0, 1/225, 7/30, 15229/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 5311/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/438, 19/146, 29387/438), (0, 1/219, 19/73, 13400/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/204, 57/68, 517/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 7/160, 20413/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 37/2), (0, 1/240, 49/80, 763/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/366, 35/122, 4367/366), (0, 1/183, 9/122, 12943/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4252/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 17/52, 18871/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 43/132, 6679/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 49/124, 14827/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/546, 20/91, 2092/273), (0, 1/273, 40/91, 4184/273), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 27/56, 41227/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/462, 7/22, 21515/462), (0, 1/231, 3/22, 31711/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3931/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/474, 25/79, 4258/237), (0, 1/237, 21/158, 13951/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/354, 57/118, 6509/354), (0, 1/177, 55/118, 13549/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 7/184, 5629/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/522, 1/3, 18853/261), (0, 1/261, 1/6, 37567/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 466/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 7759/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/342, 47/114, 185/342), (0, 1/171, 37/114, 16957/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 88/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/186, 9/62, 3545/186), (0, 1/93, 9/31, 662/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 181/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 81/176, 43477/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/258, 15/86, 3257/258), (0, 1/129, 15/43, 3257/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 4321/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/156, 103/52, 337/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 81/164, 14389/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 85/184, 4249/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/450, 1/15, 7576/225), (0, 1/225, 2/15, 15152/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/342, 8/19, 7384/171), (0, 1/171, 13/38, 13633/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 865/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1354/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/264, 31/88, 2119/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3394/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/234, 1/78, 4379/234), (0, 1/117, 1/39, 4379/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/462, 61/154, 32933/462), (0, 1/231, 45/154, 11119/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/546, 19/182, 719/546), (0, 1/273, 19/91, 719/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 1/474, 15/158, 26747/474), (0, 1/237, 15/79, 8024/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 7/20, 7747/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/354, 5/118, 8507/354), (0, 1/177, 5/59, 8507/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 15/116, 13405/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/186, 21/62, 3185/186), (0, 1/93, 11/62, 1441/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 601/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1402/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/330, 49/110, 749/330), (0, 1/165, 43/110, 13213/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 3/140, 9433/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 4552/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 8779/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 79/164, 6835/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 9/28, 22879/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/474, 8/79, 15961/237), (0, 1/237, 16/79, 13199/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 118/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 5899/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 27/76, 337/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 25/168, 24931/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 1852/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 25/164, 39637/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 7423/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/306, 22/51, 5713/153), (0, 1/153, 37/102, 2809/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 2626/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/498, 45/166, 23477/498), (0, 1/249, 7/166, 9853/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/522, 28/87, 17305/261), (0, 1/261, 25/174, 11539/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/522, 65/174, 36203/522), (0, 1/261, 43/174, 3763/522), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 5278/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 991/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 2224/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/294, 1/14, 2405/294), (0, 1/147, 1/7, 2405/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2287/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 187/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1402/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 328/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/282, 1/47, 4258/141), (0, 1/141, 2/47, 1889/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/474, 77/158, 12017/474), (0, 1/237, 75/158, 21901/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 4777/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 307/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 43/160, 19687/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 29/132, 25471/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/354, 23/118, 6023/354), (0, 1/177, 23/59, 6023/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/426, 1/142, 25199/426), (0, 1/213, 1/71, 10076/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/342, 7/19, 4414/171), (0, 1/171, 9/38, 6883/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/11, 5098/231), (0, 1/231, 4/11, 10196/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/306, 11/102, 13631/306), (0, 1/153, 11/51, 5828/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/228, 143/76, 121/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3871/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 4195/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/450, 7/15, 5776/225), (0, 1/225, 13/30, 30979/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/390, 59/130, 12281/390), (0, 1/195, 53/130, 18517/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/402, 20/67, 5251/201), (0, 1/201, 13/134, 2311/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5677/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1447/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 53/160, 34183/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 769/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/228, 7/76, 91/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1258/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 3889/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/186, 13/31, 1774/93), (0, 1/93, 21/62, 679/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 11227/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/510, 9/34, 25877/510), (0, 1/255, 1/34, 12229/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/138, 3/46, 2363/138), (0, 1/69, 3/23, 776/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 12097/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 13/32, 33979/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/294, 9/98, 3215/294), (0, 1/147, 9/49, 3215/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/438, 35/73, 10363/219), (0, 1/219, 67/146, 17581/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 41/124, 19843/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/522, 71/174, 35105/522), (0, 1/261, 55/174, 39151/522), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/210, 19/70, 6011/210), (0, 1/105, 3/70, 367/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/414, 3/46, 13499/414), (0, 1/207, 3/23, 13499/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 31/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/450, 6/25, 7627/225), (0, 1/225, 12/25, 15254/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 403/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 5/152, 1897/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/90, 1/6, 473/90), (0, 1/45, 1/3, 473/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/522, 43/174, 33449/522), (0, 1/261, 43/87, 10742/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/246, 5/41, 2731/123), (0, 1/123, 10/41, 419/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 17/36, 12871/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 9/164, 763/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/462, 2/11, 1468/231), (0, 1/231, 4/11, 2936/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/426, 9/142, 7529/426), (0, 1/213, 9/71, 7529/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 7/148, 1909/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1636/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 49/152, 3349/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/198, 25/66, 2669/198), (0, 1/99, 17/66, 2269/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/98, 4181/294), (0, 1/147, 19/49, 4181/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 142/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 8071/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 63/164, 15355/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/66, 3/22, 623/66), (0, 1/33, 3/11, 260/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 67/140, 6457/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/66, 5/22, 527/66), (0, 1/33, 5/11, 164/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
