[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 1/16, 50239/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/798, 1/42, 15401/798), (0, 1/399, 1/21, 7022/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 25/64, 3765/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 15/32, 3955/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 1/132, 71405/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 5/84, 38383/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 604/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 41/78, 4898/741), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 1/66, 15272/627), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 5126/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/2014, 23/106, 102649/2014), (0, 1/1007, 23/53, 49278/1007), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/1672, 21/176, 192815/3344), (0, 0, 1/2, 85/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 51/82, 20573/779), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/2470, 132/65, 2473/247), (0, 1/1235, 203/130, 4705/494), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 5/72, 31201/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 41/96, 65477/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/1482, 31/156, 72925/2964), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 18889/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/1178, 10/31, 9743/589), (0, 1/589, 9/62, 25425/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 13/96, 80183/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/1406, 39/148, 177691/2812), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 97/40, 601/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 3/52, 12049/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/2242, 55/118, 90261/2242), (0, 1/1121, 51/118, 56091/2242), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 1/72, 6083/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 23/108, 45907/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 11, 1/2), (0, 1/836, 399/44, 29/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/3078, 77/162, 147299/3078), (0, 1/1539, 73/162, 157627/3078), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/1786, 5/47, 27774/893), (0, 1/893, 10/47, 13577/893), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1668/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1516/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 29/128, 80601/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 1/1482, 17/78, 55415/1482), (0, 1/741, 17/39, 26516/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/1368, 79/72, 11453/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 4461/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 103/60, 1247/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 3/16, 14861/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/2698, 14/71, 60473/1349), (0, 1/1349, 28/71, 25167/1349), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/608, 63/32, 129/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/3078, 40/81, 114794/1539), (0, 1/1539, 79/162, 162149/3078), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 23/108, 18205/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/3002, 8/79, 74001/1501), (0, 1/1501, 16/79, 29423/1501), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/1026, 17/54, 10879/1026), (0, 1/513, 7/54, 24323/1026), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 6646/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 1/88, 28541/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 35/4), (0, 1/1330, 37/28, 1173/380), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1406, 31/74, 43483/1406), (0, 1/703, 25/74, 1903/1406), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 10757/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/2318, 9/122, 26991/2318), (0, 1/1159, 9/61, 26991/1159), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/342, 1/9, 1345/171), (0, 1/171, 2/9, 1151/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/532, 79/28, 13/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 61/30, 25/114), (0, 1/285, 47/30, 107/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2394, 181/63, 659/171), (0, 1/1197, 283/126, 413/342), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/1444, 23/76, 281/722), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/1102, 5/116, 112559/2204), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/836, 65/44, 1877/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 283/84, 793/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/1482, 29/156, 150863/2964), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/950, 18/25, 98/95), (0, 1/475, 36/25, 196/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/950, 1/4, 11061/1900), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/1634, 4/43, 7767/817), (0, 1/817, 8/43, 15534/817), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/1634, 23/86, 59481/1634), (0, 1/817, 3/86, 497/1634), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1482, 31/78, 38011/1482), (0, 1/741, 23/78, 14519/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 35/88, 42905/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 832/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1026, 11/54, 8713/1026), (0, 1/513, 11/27, 8713/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 5/33, 17153/627), (0, 1/627, 10/33, 13615/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 535/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 197/4), (0, 1/1368, 37/144, 121375/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 1/2318, 17/61, 63057/1159), (0, 1/1159, 7/122, 109671/2318), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 23/68, 12429/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 39/82, 11525/1558), (0, 1/779, 37/82, 6691/1558), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 1/96, 54685/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 2511/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 35/144, 48871/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 3/64, 25273/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 29/96, 42791/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1482, 17/39, 13657/741), (0, 1/741, 29/78, 31657/1482), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 908/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/798, 79/42, 70/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 293/4), (0, 1/1444, 71/152, 218389/2888), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/1710, 61/90, 367/342), (0, 1/855, 61/45, 367/171), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 185/84, 109/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2318, 26/61, 45368/1159), (0, 1/1159, 43/122, 117727/2318), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 213/4), (0, 1/1406, 13/148, 94927/2812), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/950, 1/10, 13007/950), (0, 1/475, 1/5, 1132/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/3686, 3419/97, 17/19), (0, 1/1843, 4267/194, 11/38), (0, 0, 97/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2622, 4/69, 88460/1311), (0, 1/1311, 8/69, 86461/1311), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/722, 5/38, 3393/722), (0, 1/361, 5/19, 3393/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 13/54, 2941/513), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 21/44, 4297/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 47/60, 449/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 47/4), (0, 1/1330, 103/140, 2463/532), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 31/4, 3/4), (0, 1/1178, 281/124, 5/76), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/532, 55/28, 661/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1406, 18/37, 3853/703), (0, 1/703, 35/74, 23145/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/2014, 3/106, 85891/2014), (0, 1/1007, 3/53, 32520/1007), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 47/60, 487/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 19/67, 61499/1273), (0, 1/1273, 9/134, 23221/2546), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 203/4), (0, 1/1482, 23/156, 161579/2964), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/1710, 2/9, 18616/855), (0, 1/855, 4/9, 37232/855), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 95/72, 8071/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/1330, 3/7, 412/95), (0, 1/665, 6/7, 349/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 19/72, 21815/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 3/80, 677/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/722, 17/38, 6053/722), (0, 1/361, 15/38, 193/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 59/74, 22739/703), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 13/76, 31657/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 35/78, 28819/741), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/1482, 11/39, 8071/741), (0, 1/741, 5/78, 13759/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 17/4), (0, 1/1482, 53/156, 731/228), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/798, 34/21, 89/57), (0, 1/399, 68/21, 7/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 23/64, 13189/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/1292, 89/68, 7615/646), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/3458, 411/182, 349/494), (0, 1/1729, 185/182, 2921/494), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 11/12, 1459/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 15/58, 851/551), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/2850, 1/30, 179257/2850), (0, 1/1425, 1/15, 72382/1425), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 37/2), (0, 1/1596, 97/84, 12821/798), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/608, 63/32, 1535/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 5817/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/608, 49/32, 1915/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 103/80, 1551/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/3610, 207/95, 6843/361), (0, 1/1805, 353/190, 11127/722), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1786, 2/47, 20003/893), (0, 1/893, 4/47, 40006/893), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 185/84, 755/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/1406, 67/148, 187913/2812), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/1102, 5/116, 80601/2204), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/2166, 31/228, 271019/4332), (0, 0, 1/2, 91/2), (0, 0, 0, 114)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 97/80, 487/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/950, 1/5, 2409/475), (0, 1/475, 2/5, 4818/475), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 7/4), (0, 1/1900, 397/200, 1589/760), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/304, 15/16, 53/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/114, 1/6, 11/114), (0, 1/57, 1/3, 11/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 7/32, 6805/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/1748, 19/184, 119095/3496), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 1/418, 3/11, 395/209), (0, 1/209, 1/22, 953/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 23/72, 5893/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 19/96, 18775/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 47/108, 18661/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/1102, 47/116, 91317/2204), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/1482, 5/78, 41963/1482), (0, 1/741, 5/39, 13064/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/2090, 61/110, 1393/418), (0, 1/1045, 61/55, 1393/209), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 11/78, 10085/741), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 291/4), (0, 1/1634, 85/172, 216793/3268), (0, 0, 1/2, 119/2), (0, 0, 0, 86)]
[(1/2, 1/2090, 89/110, 709/418), (0, 1/1045, 89/55, 709/209), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 9/4), (0, 1/1330, 247/140, 4857/532), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/3306, 61/174, 198827/3306), (0, 1/1653, 35/174, 207559/3306), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 65/132, 47579/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/1786, 37/94, 26079/1786), (0, 1/893, 27/94, 81627/1786), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 27/76, 45527/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/2850, 11/30, 22507/2850), (0, 1/1425, 7/30, 208889/2850), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/1482, 17/39, 26501/741), (0, 1/741, 29/78, 44501/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/950, 103/100, 2729/380), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/2242, 27/118, 127995/2242), (0, 1/1121, 27/59, 61856/1121), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/1520, 297/160, 449/608), (0, 0, 5/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/3154, 57/166, 59367/3154), (0, 1/1577, 31/166, 164467/3154), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 497/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2926, 313/154, 1413/418), (0, 1/1463, 87/154, 3035/418), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 21/76, 6007/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/114, 1/3, 167/57), (0, 1/57, 1/6, 269/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2014, 23/53, 22910/1007), (0, 1/1007, 39/106, 104731/2014), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/2850, 239/150, 6067/570), (0, 1/1425, 103/150, 8429/570), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1938, 37/102, 27029/1938), (0, 1/969, 23/102, 18205/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 17/66, 29005/1254), (0, 1/627, 1/66, 953/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 1/66, 9853/1254), (0, 1/627, 1/33, 9853/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 7672/513), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/1938, 31/102, 23153/1938), (0, 1/969, 11/102, 16267/1938), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 3/4), (0, 1/950, 1203/100, 143/76), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 17/104, 59853/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 12/31, 11985/589), (0, 1/589, 17/62, 10833/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 25/68, 22461/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/2014, 25/53, 34386/1007), (0, 1/1007, 47/106, 47921/2014), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 25/64, 12619/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/722, 1/4, 19497/1444), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 15/56, 5981/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/1026, 41/108, 12125/2052), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/456, 31/24, 281/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1482, 140/39, 7/57), (0, 1/741, 53/78, 313/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 11/24, 94661/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/1482, 5/78, 4343/1482), (0, 1/741, 5/39, 4343/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/3002, 69/158, 137609/3002), (0, 1/1501, 59/158, 105605/3002), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 11/84, 223/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/3002, 8/79, 25855/1501), (0, 1/1501, 16/79, 51710/1501), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/1026, 13/54, 19733/1026), (0, 1/513, 13/27, 5882/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/2166, 10/57, 48883/1083), (0, 1/1083, 20/57, 36035/1083), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 5/12, 5791/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/608, 49/32, 2181/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/1102, 9/116, 67149/2204), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/798, 10/21, 5107/399), (0, 1/399, 19/42, 8857/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/874, 3/46, 14299/874), (0, 1/437, 3/23, 4248/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1710, 7/18, 7193/1710), (0, 1/855, 5/18, 10111/1710), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 381/112, 831/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 21/52, 7831/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 7/128, 116587/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 9389/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 85/66, 115/114), (0, 1/627, 85/33, 115/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/1368, 65/144, 167773/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/1026, 41/108, 39827/2052), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/1102, 12/29, 7387/551), (0, 1/551, 19/58, 4753/1102), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/1558, 35/82, 29651/1558), (0, 1/779, 29/82, 50733/1558), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
