[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 734/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/690, 53/30, 35/46), (0, 1/345, 53/15, 12/23), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 9/80, 30643/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/874, 17/76, 843/1748), (0, 1/437, 15/76, 16981/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 15/62, 12715/1426), (0, 1/713, 15/31, 12715/713), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1242, 5/27, 2399/207), (0, 1/621, 10/27, 1072/207), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/690, 19/30, 2291/230), (0, 1/345, 31/60, 999/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 2, 3/2), (0, 1/368, 25/16, 45/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 7/32, 11645/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/1242, 50/27, 148/69), (0, 1/621, 157/108, 287/276), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/690, 19/30, 1141/230), (0, 1/345, 19/15, 566/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 7/92, 46429/2116), (0, 1/529, 7/46, 46429/1058), (0, 0, 1/4, 21/4), (0, 0, 0, 46)]
[(1/2, 1/322, 3/7, 918/161), (0, 1/161, 5/14, 1901/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/44, 19887/1012), (0, 1/253, 3/22, 8755/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/736, 207/32, 20/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 12/25, 13614/575), (0, 1/575, 23/50, 15931/1150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1978, 1/86, 43259/1978), (0, 1/989, 1/43, 732/989), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 5/56, 14681/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/966, 53/42, 858/161), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1978, 7/86, 50021/1978), (0, 1/989, 7/43, 7494/989), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/966, 1/42, 773/322), (0, 1/483, 1/21, 773/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2070, 32/45, 53/345), (0, 1/1035, 64/45, 106/345), (0, 0, 3/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 3/88, 9391/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 1/874, 17/76, 7099/1748), (0, 1/437, 15/76, 15509/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 3/88, 64177/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/552, 145/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 13/76, 10503/1748), (0, 1/437, 7/76, 25813/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 13/92, 24119/2116), (0, 1/529, 3/92, 3273/2116), (0, 0, 1/4, 85/4), (0, 0, 0, 46)]
[(1/2, 1/2622, 161/114, 405/874), (0, 1/1311, 151/114, 5617/874), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/966, 71/42, 628/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/11, 4575/253), (0, 1/253, 2/11, 3584/253), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/460, 9/20, 22/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1610, 17/35, 6369/805), (0, 1/805, 33/70, 11791/1610), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 333/8), (0, 1/598, 23/104, 6125/2392), (0, 0, 1/4, 125/4), (0, 0, 0, 52)]
[(1/2, 1/414, 17/18, 313/138), (0, 1/207, 7/18, 143/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1702, 14/37, 21802/851), (0, 1/851, 19/74, 8065/1702), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/506, 13/22, 527/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/690, 22/15, 467/115), (0, 1/345, 43/30, 833/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/782, 1/68, 26603/1564), (0, 1/391, 1/34, 15/782), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 964/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/2162, 1835/94, 19/46), (0, 1/1081, 1461/94, 15/46), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1886, 4/41, 20077/943), (0, 1/943, 8/41, 1491/943), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/368, 25/16, 91/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 47/84, 8009/644), (0, 1/483, 31/84, 5553/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 5/58, 10921/1334), (0, 1/667, 5/29, 10921/667), (0, 0, 1/4, 27/4), (0, 0, 0, 58)]
[(1/2, 1/690, 1/30, 1049/230), (0, 1/345, 1/15, 1049/115), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/322, 3/14, 479/322), (0, 1/161, 3/7, 479/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 1/46, 10139/1058), (0, 1/529, 1/23, 10139/529), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/782, 53/17, 31/23), (0, 1/391, 135/68, 133/92), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/598, 15/26, 14/23), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1978, 18/43, 23527/989), (0, 1/989, 29/86, 12021/1978), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 59/96, 11027/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 13/24, 309/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 3/64, 18223/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/2162, 23/94, 93951/2162), (0, 1/1081, 23/47, 43144/1081), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/874, 3/38, 21225/874), (0, 1/437, 3/19, 4619/437), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 13/88, 1985/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 67/96, 2011/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/230, 2/5, 504/115), (0, 1/115, 3/10, 61/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 1/92, 95557/2116), (0, 1/529, 1/46, 46889/1058), (0, 0, 1/4, 3/4), (0, 0, 0, 46)]
[(1/2, 1/1978, 15/86, 51769/1978), (0, 1/989, 15/43, 9242/989), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/1058, 3/23, 458/529), (0, 1/529, 6/23, 916/529), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/782, 9/34, 4207/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 9/64, 10035/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 31/96, 1321/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 49/44, 2575/253), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 13/72, 3851/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/2070, 193/45, 401/115), (0, 1/1035, 367/90, 799/230), (0, 0, 9/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 11/80, 68777/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/2070, 32/45, 2422/345), (0, 1/1035, 64/45, 4844/345), (0, 0, 3/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1702, 29/74, 34565/1702), (0, 1/851, 21/74, 54663/1702), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 13/64, 11231/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/874, 8/19, 1424/437), (0, 1/437, 13/38, 10503/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 7/25, 11084/575), (0, 1/575, 3/50, 61/1150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1794, 17/78, 6983/598), (0, 1/897, 17/39, 3096/299), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/506, 9/22, 3331/506), (0, 1/253, 7/22, 1349/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/46, 0, 44/23), (0, 1/23, 0, 42/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 21/46, 10875/1058), (0, 1/529, 19/46, 15931/1058), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/506, 1/44, 4661/1012), (0, 1/253, 1/22, 4661/506), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 1/2622, 5/57, 2606/437), (0, 1/1311, 10/57, 5212/437), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1334, 12/29, 7749/667), (0, 1/667, 19/58, 12987/1334), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1426, 15/62, 6505/1426), (0, 1/713, 15/31, 6505/713), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/690, 169/60, 139/92), (0, 1/345, 113/60, 163/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/368, 47/16, 11/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/2622, 71/114, 9467/874), (0, 1/1311, 71/57, 1164/437), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/782, 3/34, 25733/782), (0, 1/391, 3/17, 12439/391), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 3/25, 8301/575), (0, 1/575, 6/25, 16602/575), (0, 0, 1/4, 147/4), (0, 0, 0, 50)]
[(1/2, 1/506, 5/22, 6827/506), (0, 1/253, 9/44, 17947/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/2438, 15/106, 108349/2438), (0, 1/1219, 15/53, 43742/1219), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/322, 2/7, 320/161), (0, 1/161, 1/14, 1119/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/230, 3/10, 59/46), (0, 1/115, 3/5, 13/23), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 25/52, 2138/299), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 7/64, 40579/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/552, 17/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 109/8), (0, 1/598, 3/104, 47985/2392), (0, 0, 1/4, 109/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/828, 145/36, 130/69), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/782, 1/68, 5765/1564), (0, 1/391, 1/34, 5765/782), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 47/108, 14863/828), (0, 1/621, 13/108, 8405/828), (0, 0, 3/4, 31/4), (0, 0, 0, 18)]
[(1/2, 1/598, 6/13, 2367/299), (0, 1/299, 11/26, 7375/598), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1242, 143/54, 43/138), (0, 1/621, 43/54, 17/138), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/874, 9/38, 2963/874), (0, 1/437, 17/76, 41131/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 9/29, 8025/667), (0, 1/667, 7/58, 4753/1334), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/874, 13/76, 60321/1748), (0, 1/437, 7/76, 42419/1748), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/782, 77/68, 9/92), (0, 1/391, 77/34, 9/46), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 228/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 59/96, 6381/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/874, 9/19, 1447/437), (0, 1/437, 17/38, 7099/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/874, 1/76, 51811/1748), (0, 1/437, 1/38, 18599/874), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/690, 19/30, 1509/230), (0, 1/345, 31/60, 401/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/506, 1/44, 10227/1012), (0, 1/253, 1/22, 10227/506), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/690, 13/15, 237/115), (0, 1/345, 7/30, 833/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/138, 7/12, 143/92), (0, 1/69, 5/12, 125/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1886, 7/82, 41879/1886), (0, 1/943, 7/41, 3216/943), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 573/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1058, 10/23, 1378/529), (0, 1/529, 17/46, 2867/1058), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/598, 5/52, 15471/1196), (0, 1/299, 5/26, 15471/598), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 1/506, 1/11, 1838/253), (0, 1/253, 2/11, 893/253), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/874, 1/76, 35205/1748), (0, 1/437, 1/38, 1993/874), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/690, 14/15, 6/23), (0, 1/345, 28/15, 12/23), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 283/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/2070, 19/90, 1147/230), (0, 1/1035, 19/45, 572/115), (0, 0, 9/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 5/96, 723/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/782, 9/34, 3885/391), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 3/56, 17809/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/874, 9/38, 25917/874), (0, 1/437, 17/76, 7965/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 4/23, 8830/529), (0, 1/529, 8/23, 5493/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 21/50, 5217/1150), (0, 1/575, 17/50, 17909/1150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/828, 505/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 157/72, 425/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/782, 53/17, 31/23), (0, 1/391, 135/68, 179/92), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/690, 19/30, 1141/230), (0, 1/345, 31/60, 4449/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 9/56, 15923/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/690, 7/60, 833/460), (0, 1/345, 7/30, 833/230), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 13/96, 7669/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/690, 71/30, 7/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/966, 125/42, 628/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/1886, 8/41, 20261/943), (0, 1/943, 16/41, 1859/943), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 23/48, 1551/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 61/108, 6077/828), (0, 1/621, 41/108, 769/828), (0, 0, 3/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/598, 1/26, 10415/598), (0, 1/299, 1/13, 2641/299), (0, 0, 1/4, 45/4), (0, 0, 0, 26)]
[(1/2, 1/782, 9/34, 1767/782), (0, 1/391, 1/34, 15/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/414, 143/18, 10/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 3/100, 83689/2300), (0, 1/575, 3/50, 26189/1150), (0, 0, 1/4, 173/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/20, 482/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1426, 3/62, 26699/1426), (0, 1/713, 3/31, 4596/713), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/322, 1/28, 8387/644), (0, 1/161, 1/14, 3879/322), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/506, 9/22, 573/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1058, 5/46, 38245/1058), (0, 1/529, 5/23, 13911/529), (0, 0, 1/4, 99/4), (0, 0, 0, 46)]
[(1/2, 1/782, 53/17, 8/23), (0, 1/391, 106/17, 16/23), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/690, 119/60, 93/92), (0, 1/345, 13/60, 71/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/782, 31/34, 1332/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/874, 1/19, 13039/437), (0, 1/437, 2/19, 9472/437), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 1/64, 38693/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/506, 7/44, 1349/1012), (0, 1/253, 3/44, 19649/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/644, 15/28, 367/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/874, 1/38, 4205/874), (0, 1/437, 1/19, 4205/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 9/64, 18637/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/966, 17/42, 3809/322), (0, 1/483, 5/84, 8957/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/966, 4/21, 1640/161), (0, 1/483, 8/21, 1026/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 41/72, 401/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/2254, 18/49, 26494/1127), (0, 1/1127, 23/98, 93579/2254), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/782, 13/68, 43439/1564), (0, 1/391, 9/68, 6723/1564), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 2620/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/598, 1/26, 2641/598), (0, 1/299, 1/13, 2641/299), (0, 0, 1/4, 19/4), (0, 0, 0, 26)]
[(1/2, 1/230, 1/10, 1353/230), (0, 1/115, 1/5, 203/115), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/322, 2/7, 366/161), (0, 1/161, 1/14, 1625/322), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/2530, 3/55, 57176/1265), (0, 1/1265, 6/55, 44777/1265), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/1058, 11/46, 46985/1058), (0, 1/529, 21/92, 92191/2116), (0, 0, 1/4, 181/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/782, 31/34, 113/391), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/230, 3/20, 889/460), (0, 1/115, 1/20, 283/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/1886, 33/82, 7149/1886), (0, 1/943, 25/82, 47303/1886), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/598, 0, 734/299), (0, 1/299, 0, 1468/299), (0, 0, 1/4, 91/4), (0, 0, 0, 26)]
[(1/2, 1/2346, 50/51, 5366/391), (0, 1/1173, 47/102, 9343/782), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 9/23, 5104/529), (0, 1/529, 13/46, 24119/1058), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/690, 43/60, 3133/460), (0, 1/345, 41/60, 631/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 13/80, 2835/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/874, 37/38, 4943/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1058, 7/92, 70763/2116), (0, 1/529, 7/46, 22095/1058), (0, 0, 1/4, 67/4), (0, 0, 0, 46)]
[(1/2, 1/506, 2/11, 4782/253), (0, 1/253, 5/44, 16751/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/322, 1/28, 6133/644), (0, 1/161, 1/14, 1625/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/782, 3/17, 2229/391), (0, 1/391, 7/68, 28389/1564), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/414, 19/18, 43/46), (0, 1/207, 19/9, 43/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/690, 43/60, 3317/460), (0, 1/345, 41/60, 1919/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/230, 3/20, 3511/460), (0, 1/115, 1/20, 3917/460), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/874, 9/76, 429/1748), (0, 1/437, 9/38, 429/874), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/2438, 5/53, 46527/1219), (0, 1/1219, 10/53, 28447/1219), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/690, 197/30, 6/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 37/54, 1877/414), (0, 1/621, 37/27, 14/207), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1610, 1/70, 49653/1610), (0, 1/805, 1/35, 21478/805), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 1010/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/2070, 91/90, 2521/690), (0, 1/1035, 47/90, 5387/690), (0, 0, 3/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/2162, 19/94, 40959/2162), (0, 1/1081, 19/47, 40959/1081), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 13/88, 66017/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 1755/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1150, 303/50, 21/46), (0, 1/575, 587/100, 153/92), (0, 0, 25/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 19/88, 70111/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 1/690, 169/60, 93/92), (0, 1/345, 113/60, 117/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/506, 5/22, 1261/506), (0, 1/253, 9/44, 12381/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/460, 153/20, 9/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 11/25, 156/115), (0, 1/575, 22/25, 312/115), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1702, 4/37, 10049/851), (0, 1/851, 8/37, 20098/851), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/414, 7/36, 143/276), (0, 1/207, 7/18, 143/138), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
