[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2774/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 55/74, 548/259), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/350, 2/25, 3166/175), (0, 1/175, 4/25, 1957/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 8500/399), (0, 1/399, 20/57, 17000/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1562/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/826, 10/59, 22549/413), (0, 1/413, 20/59, 20731/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/994, 29/142, 27507/994), (0, 1/497, 29/71, 27507/497), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 15/2), (0, 1/560, 53/16, 589/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/910, 8/65, 21569/455), (0, 1/455, 16/65, 13563/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/742, 17/106, 3931/742), (0, 1/371, 17/53, 3931/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/560, 351/80, 128/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 9/35), (0, 1/35, 3/10, 141/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 23/66, 14305/462), (0, 1/231, 13/66, 10361/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/798, 43/114, 9503/798), (0, 1/399, 29/114, 44941/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 191/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/910, 49/130, 50873/910), (0, 1/455, 33/130, 34861/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/518, 19/74, 9153/518), (0, 1/259, 1/74, 9759/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/798, 29/114, 14417/798), (0, 1/399, 1/114, 31627/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/280, 41/40, 197/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 3217/378), (0, 1/189, 5/27, 3217/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 44/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/392, 87/56, 197/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 6157/630), (0, 1/315, 13/90, 27119/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/224, 9/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 5/33, 3061/231), (0, 1/231, 10/33, 6122/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/1134, 1/162, 76619/1134), (0, 1/567, 1/81, 30692/567), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/994, 31/71, 5049/497), (0, 1/497, 53/142, 17711/994), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 7/2), (0, 1/448, 183/64, 239/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/658, 2/47, 2319/329), (0, 1/329, 4/47, 4638/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/714, 2/51, 9200/357), (0, 1/357, 4/51, 193/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/602, 4/43, 303/301), (0, 1/301, 8/43, 606/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/770, 111/22, 71/70), (0, 1/385, 101/22, 317/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/854, 7/61, 2109/427), (0, 1/427, 14/61, 4218/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/630, 5/18, 9181/630), (0, 1/315, 1/18, 26237/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/30, 1817/210), (0, 1/105, 7/30, 1849/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/826, 8/59, 22080/413), (0, 1/413, 16/59, 19793/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/882, 43/126, 54793/882), (0, 1/441, 23/126, 33293/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/826, 4/59, 5840/413), (0, 1/413, 8/59, 11680/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/630, 8/45, 10481/315), (0, 1/315, 16/45, 6787/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/588, 7/12, 1450/147), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 14/37, 716/259), (0, 1/259, 19/74, 8303/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2613/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/462, 31/66, 13675/462), (0, 1/231, 29/66, 6791/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 95/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 33/82, 5219/574), (0, 1/287, 25/82, 14169/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/714, 7/102, 21151/714), (0, 1/357, 7/51, 2944/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/14, 16769/490), (0, 1/245, 3/7, 8194/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/630, 31/90, 25547/630), (0, 1/315, 17/90, 11089/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1289/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 9/110, 29313/770), (0, 1/385, 9/55, 8138/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/966, 28/69, 1409/483), (0, 1/483, 43/138, 48623/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/336, 65/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 22/63, 11314/441), (0, 1/441, 25/126, 19237/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/490, 11/70, 1817/490), (0, 1/245, 11/35, 1817/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/238, 13/34, 1621/238), (0, 1/119, 9/34, 3837/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/966, 8/69, 26546/483), (0, 1/483, 16/69, 19765/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/966, 13/138, 58937/966), (0, 1/483, 13/69, 25610/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/378, 11/27, 3103/189), (0, 1/189, 17/54, 8821/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 6115/434), (0, 1/217, 3/62, 6805/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/798, 20/57, 11608/399), (0, 1/399, 23/114, 547/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 221/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 2/13, 18153/455), (0, 1/455, 4/13, 6731/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2333/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/798, 14/57, 4391/399), (0, 1/399, 28/57, 8782/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 464/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 2900/147), (0, 1/147, 1/6, 4397/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/742, 23/106, 34731/742), (0, 1/371, 23/53, 15068/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/57, 6421/399), (0, 1/399, 2/57, 12842/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/322, 5/46, 1523/322), (0, 1/161, 5/23, 1523/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/49, 14534/343), (0, 1/343, 6/49, 12261/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/966, 31/69, 15038/483), (0, 1/483, 55/138, 48077/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/602, 7/43, 5693/301), (0, 1/301, 14/43, 11386/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/11, 14072/385), (0, 1/385, 2/11, 6969/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 1/6, 44531/1050), (0, 1/525, 1/3, 5156/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/238, 129/17, 3/7), (0, 1/119, 227/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 1523/210), (0, 1/105, 1/15, 1523/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 555/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 351/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 512/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/854, 3/122, 15523/854), (0, 1/427, 3/61, 15523/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 821/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 11/70, 5933/490), (0, 1/245, 11/35, 5933/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/686, 2/49, 11909/343), (0, 1/343, 4/49, 7011/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/686, 47/98, 17287/686), (0, 1/343, 45/98, 21197/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 11/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 11/26, 36131/910), (0, 1/455, 9/26, 56337/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 184/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 2753/259), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/882, 29/63, 13862/441), (0, 1/441, 53/126, 47951/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/5, 3929/245), (0, 1/245, 2/5, 7858/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/448, 161/64, 23/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 114/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 37/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 92/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/448, 247/64, 645/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/602, 41/86, 2573/602), (0, 1/301, 39/86, 14477/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 116/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 2466/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 463/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 758/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/406, 5/58, 11407/406), (0, 1/203, 5/29, 5520/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/6, 9671/546), (0, 1/273, 1/3, 9671/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2557/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 10/39, 8689/273), (0, 1/273, 1/78, 10459/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/1078, 96/77, 116/49), (0, 1/539, 192/77, 232/49), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 211/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1724/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/1078, 43/154, 76059/1078), (0, 1/539, 9/154, 28687/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/742, 21/106, 26695/742), (0, 1/371, 21/53, 7032/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/406, 12/29, 2025/203), (0, 1/203, 19/58, 11145/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 39/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 1/41, 9830/287), (0, 1/287, 2/41, 7893/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/966, 14/69, 33175/483), (0, 1/483, 28/69, 33023/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 1/150, 3427/1050), (0, 1/525, 1/75, 3427/525), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/658, 18/47, 6659/329), (0, 1/329, 25/94, 4593/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/630, 4/9, 8822/315), (0, 1/315, 7/18, 24263/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/770, 171/110, 337/70), (0, 1/385, 171/55, 162/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/966, 11/69, 27610/483), (0, 1/483, 22/69, 21893/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/798, 55/114, 38819/798), (0, 1/399, 53/114, 31753/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/686, 10/49, 16004/343), (0, 1/343, 20/49, 15201/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/574, 11/82, 7599/574), (0, 1/287, 11/41, 7599/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/854, 3/61, 450/427), (0, 1/427, 6/61, 900/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/630, 13/45, 226/315), (0, 1/315, 7/90, 4999/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/742, 6/53, 15738/371), (0, 1/371, 12/53, 11813/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 771/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/350, 1/5, 2347/175), (0, 1/175, 2/5, 319/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/854, 29/61, 9410/427), (0, 1/427, 55/122, 10739/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/798, 8/57, 12308/399), (0, 1/399, 16/57, 1873/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/462, 25/33, 53/21), (0, 1/231, 50/33, 43/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 22957/658), (0, 1/329, 23/47, 7494/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/910, 3/10, 43733/910), (0, 1/455, 1/10, 34231/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/742, 45/106, 26303/742), (0, 1/371, 37/106, 14393/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4034/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/798, 8/57, 688/399), (0, 1/399, 16/57, 1376/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/9, 8528/315), (0, 1/315, 4/9, 2881/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/13, 10103/455), (0, 1/455, 2/13, 20206/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/6, 319/210), (0, 1/105, 1/3, 319/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/448, 137/64, 29/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/266, 1/19, 1367/133), (0, 1/133, 2/19, 207/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 991/126), (0, 1/63, 5/18, 155/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1213/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 926/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/378, 7/27, 2774/189), (0, 1/189, 1/54, 701/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 821/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 2825/378), (0, 1/189, 11/27, 2825/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 471/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/714, 2/51, 13246/357), (0, 1/357, 4/51, 8285/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/504, 247/72, 505/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 55/114, 43873/798), (0, 1/399, 53/114, 11537/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 939/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/798, 17/114, 22817/798), (0, 1/399, 17/57, 74/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/462, 23/66, 7529/462), (0, 1/231, 13/66, 6973/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/462, 71/66, 71/42), (0, 1/231, 71/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 5695/378), (0, 1/189, 7/54, 2129/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/770, 27/55, 12966/385), (0, 1/385, 53/110, 31459/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/854, 7/61, 1612/427), (0, 1/427, 14/61, 3224/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/742, 37/106, 29425/742), (0, 1/371, 21/106, 22863/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/686, 5/14, 32211/686), (0, 1/343, 3/14, 4397/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 107/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 422/105), (0, 1/105, 1/6, 1163/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/658, 15/47, 8220/329), (0, 1/329, 13/94, 967/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 37/146, 22859/1022), (0, 1/511, 1/146, 51339/1022), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/1162, 43/166, 47219/1162), (0, 1/581, 3/166, 897/1162), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/462, 31/66, 6899/462), (0, 1/231, 29/66, 13567/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 5/2), (0, 1/448, 65/64, 67/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 5/51, 14086/357), (0, 1/357, 10/51, 9965/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 191/105), (0, 1/105, 4/15, 382/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 5707/217), (0, 1/217, 5/62, 10025/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 2403/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 562/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 39/82, 4407/574), (0, 1/287, 37/82, 21729/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/714, 1/51, 15836/357), (0, 1/357, 2/51, 13465/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 43607/798), (0, 1/399, 17/57, 20864/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/322, 7/23, 2312/161), (0, 1/161, 5/46, 393/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1696/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/560, 289/80, 163/35), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 17/126, 50033/882), (0, 1/441, 17/63, 22250/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/910, 2/13, 15647/455), (0, 1/455, 4/13, 1719/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/238, 1/17, 926/119), (0, 1/119, 2/17, 1852/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/406, 13/58, 10273/406), (0, 1/203, 13/29, 4386/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1598/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/798, 35/114, 12247/798), (0, 1/399, 13/114, 31277/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/994, 32/71, 18027/497), (0, 1/497, 57/142, 54713/994), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/742, 21/106, 23867/742), (0, 1/371, 21/53, 4204/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/224, 33/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 13/42, 697/294), (0, 1/147, 5/42, 4187/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 681/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/798, 29/114, 36845/798), (0, 1/399, 1/114, 40573/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/798, 37/114, 13115/798), (0, 1/399, 17/114, 1891/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/742, 10/53, 19280/371), (0, 1/371, 20/53, 18897/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/770, 21/110, 40793/770), (0, 1/385, 21/55, 19618/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 25/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 7/102, 20465/714), (0, 1/357, 7/51, 2258/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/574, 4/41, 4475/287), (0, 1/287, 8/41, 8950/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 653/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 821/105), (0, 1/105, 13/30, 1919/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/658, 5/94, 26163/658), (0, 1/329, 5/47, 10700/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/910, 11/26, 48031/910), (0, 1/455, 9/26, 52837/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/378, 7/27, 142/189), (0, 1/189, 1/54, 757/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 158/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
