[(1/2, 1/22, 0, 4/11), (0, 1/11, 0, 8/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 4/9, 82/33), (0, 1/99, 8/9, 65/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 9/44, 313/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/770, 16/35, 10344/385), (0, 1/385, 29/70, 14041/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 37/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 19/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 731/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/286, 1/26, 3495/286), (0, 1/143, 1/13, 1636/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/242, 5/11, 290/121), (0, 1/121, 9/22, 313/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/550, 23/50, 12933/550), (0, 1/275, 21/50, 6891/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/198, 161/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 6671/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/242, 1/11, 323/121), (0, 1/121, 2/11, 646/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/550, 4/25, 4701/275), (0, 1/275, 8/25, 2527/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/594, 4/27, 379/99), (0, 1/297, 8/27, 758/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/18, 7/22), (0, 1/99, 1/9, 7/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 3151/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 17/38, 5629/418), (0, 1/209, 15/38, 5615/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/418, 1/38, 3495/418), (0, 1/209, 1/19, 3495/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/418, 11/38, 5541/418), (0, 1/209, 3/38, 1677/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/462, 37/42, 681/154), (0, 1/231, 11/42, 361/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 2/7, 488/77), (0, 1/77, 1/14, 797/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/550, 3/50, 11547/550), (0, 1/275, 3/25, 4672/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/506, 9/23, 3238/253), (0, 1/253, 13/46, 10169/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 9/20, 1479/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/550, 11/25, 5636/275), (0, 1/275, 19/50, 9069/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/374, 7/34, 1251/374), (0, 1/187, 7/17, 1251/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 81/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 191/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/286, 1/26, 899/286), (0, 1/143, 1/13, 899/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/550, 1/25, 3854/275), (0, 1/275, 2/25, 833/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/594, 73/54, 1033/198), (0, 1/297, 65/54, 1571/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 49/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 2931/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 53/30, 137/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 75/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 511/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 17781/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1115/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/220, 3/20, 411/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 9/44, 2975/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/374, 2/17, 3161/187), (0, 1/187, 4/17, 3143/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/286, 6/13, 950/143), (0, 1/143, 11/26, 2799/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 93/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/418, 11/38, 7455/418), (0, 1/209, 3/38, 489/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 269/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 2953/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/242, 5/22, 2439/242), (0, 1/121, 5/11, 1108/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 489/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/30, 192/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 181/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 19/18, 197/66), (0, 1/99, 11/18, 163/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 59/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 1/31, 631/341), (0, 1/341, 2/31, 1262/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/286, 3/13, 268/143), (0, 1/143, 6/13, 536/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 4581/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/726, 31/33, 313/121), (0, 1/363, 25/66, 405/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 7/44, 1655/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/374, 101/17, 8/11), (0, 1/187, 115/34, 21/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 3/23, 4338/253), (0, 1/253, 6/23, 2857/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 235/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 5/17, 532/187), (0, 1/187, 3/34, 2315/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 147/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 7/44, 9641/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 841/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/220, 3/20, 389/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/682, 29/62, 7059/682), (0, 1/341, 27/62, 8321/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/682, 13/62, 4177/682), (0, 1/341, 13/31, 4177/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/7, 466/77), (0, 1/77, 2/7, 393/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/46, 3693/506), (0, 1/253, 5/23, 3693/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/220, 37/20, 191/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 7947/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 3723/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 301/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/550, 3/50, 10953/550), (0, 1/275, 3/25, 4078/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 885/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/770, 3/70, 20303/770), (0, 1/385, 3/35, 6828/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 13/44, 9267/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 83/36, 3/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 25/58, 11789/638), (0, 1/319, 21/58, 11775/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/14, 767/154), (0, 1/77, 3/7, 228/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 17/44, 6473/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/66, 4/3, 5/11), (0, 1/33, 7/6, 9/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 929/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 5/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 71/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 643/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 49/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 122/27, 3/11), (0, 1/297, 244/27, 6/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 7/26, 2681/286), (0, 1/143, 1/26, 3217/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/594, 4/27, 269/99), (0, 1/297, 8/27, 538/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/330, 4/15, 258/55), (0, 1/165, 8/15, 241/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/286, 30/13, 2/11), (0, 1/143, 60/13, 4/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 907/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 93/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/374, 7/17, 378/187), (0, 1/187, 11/34, 5813/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 247/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/154, 1/7, 367/77), (0, 1/77, 2/7, 195/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 225/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 5/44, 907/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 2953/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 13/44, 6605/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/374, 2/17, 2908/187), (0, 1/187, 4/17, 2637/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/418, 9/19, 1643/209), (0, 1/209, 17/38, 6781/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 37/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 3943/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/462, 5/21, 500/77), (0, 1/231, 10/21, 461/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 14557/407), (0, 1/407, 27/74, 28517/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/154, 2/7, 345/77), (0, 1/77, 1/14, 379/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 6/19, 2171/209), (0, 1/209, 5/38, 1787/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/154, 5/14, 41/154), (0, 1/77, 3/14, 775/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 257/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/242, 1/22, 2395/242), (0, 1/121, 1/11, 1064/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 19/64, 13403/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 12941/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 1853/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 3921/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/198, 19/18, 109/66), (0, 1/99, 11/18, 53/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 295/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 389/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 7045/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/418, 9/19, 884/209), (0, 1/209, 17/38, 3327/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 97/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 1/44, 9113/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/374, 8/17, 950/187), (0, 1/187, 15/34, 6231/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/374, 13/34, 3011/374), (0, 1/187, 9/34, 2469/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 169/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 455/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 1/44, 1127/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/154, 3/14, 899/154), (0, 1/77, 3/7, 360/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 3877/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/242, 9/22, 1009/242), (0, 1/121, 7/22, 1655/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 4185/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 9/40, 8079/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 185/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 14/15, 38/55), (0, 1/165, 11/30, 317/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 213/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 21/44, 8629/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
