[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 20/57, 8374/171), (0, 1/171, 23/114, 3571/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 265/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 27/142, 30203/426), (0, 1/213, 27/71, 15080/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 37/88, 6775/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 2839/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/186, 13/62, 1745/186), (0, 1/93, 13/31, 1745/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 2581/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/354, 19/118, 13385/354), (0, 1/177, 19/59, 2942/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/318, 2473/106, 1/6), (0, 1/159, 2137/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 4/23, 11692/207), (0, 1/207, 8/23, 9101/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 1081/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 3/116, 79/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/5, 1081/135), (0, 1/135, 3/10, 679/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 7189/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 15703/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/102, 5/17, 319/51), (0, 1/51, 3/34, 1429/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6619/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 49/120, 401/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/132, 1/44, 589/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 18961/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/402, 31/67, 12484/201), (0, 1/201, 57/134, 4309/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 25/76, 5941/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 7585/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/210, 44/35, 137/21), (0, 1/105, 1/70, 191/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/168, 337/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 11161/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/222, 9/74, 3161/222), (0, 1/111, 9/37, 3161/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/222, 29/74, 791/222), (0, 1/111, 21/74, 6799/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1351/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/294, 52/49, 1/3), (0, 1/147, 104/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 5/124, 18799/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/222, 11/37, 94/111), (0, 1/111, 7/74, 8035/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 118/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/168, 95/56, 559/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 1/120, 95/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 766/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 55/114, 14525/342), (0, 1/171, 53/114, 13489/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 3115/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2020/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/204, 1/68, 271/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 295/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/15, 4591/135), (0, 1/135, 2/15, 3107/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 14395/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/366, 11/61, 238/183), (0, 1/183, 22/61, 476/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 115/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/74, 7847/222), (0, 1/111, 15/37, 3740/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/294, 144/49, 136/21), (0, 1/147, 233/98, 229/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/198, 10/33, 1048/99), (0, 1/99, 7/66, 4885/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 31/104, 6043/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 49/136, 23413/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/366, 16/61, 7903/183), (0, 1/183, 3/122, 2149/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1297/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 14347/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1453/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/6, 8027/234), (0, 1/117, 1/3, 3464/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 7/132, 11419/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/10, 14687/330), (0, 1/165, 1/5, 5612/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/33, 1642/99), (0, 1/99, 2/33, 17/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/246, 1013/82, 1/6), (0, 1/123, 345/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 10/33, 1372/99), (0, 1/99, 7/66, 2617/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4327/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2173/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1519/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1651/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 1579/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/162, 7/27, 1165/81), (0, 1/81, 1/54, 4255/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 133/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/204, 57/68, 1573/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1693/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/294, 19/49, 5818/147), (0, 1/147, 27/98, 7543/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1927/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 7819/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/138, 19/46, 2417/138), (0, 1/69, 15/46, 3109/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 334/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/354, 47/118, 4583/354), (0, 1/177, 35/118, 16423/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/120, 79/40, 211/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 124/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/210, 19/35, 17/21), (0, 1/105, 38/35, 34/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/168, 17/56, 811/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 856/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/96, 17/32, 331/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/126, 43/42, 41/18), (0, 1/63, 43/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 409/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 43/126, 149/54), (0, 1/189, 43/63, 149/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 701/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 13/100, 12361/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 37/128, 18793/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/114, 15/38, 1319/114), (0, 1/57, 11/38, 985/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 29/132, 16873/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/270, 1/10, 1433/270), (0, 1/135, 1/5, 1433/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 37/100, 2689/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 2143/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 37/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 679/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 1/42, 16553/378), (0, 1/189, 1/21, 4646/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/150, 37/50, 11/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/102, 5/17, 259/51), (0, 1/51, 3/34, 883/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 85/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 27/82, 1811/246), (0, 1/123, 13/82, 8419/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 17/116, 17203/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 257/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/126, 43/42, 7/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 31/74, 7535/222), (0, 1/111, 25/74, 7855/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/210, 337/70, 1/6), (0, 1/105, 337/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1594/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/354, 37/118, 347/354), (0, 1/177, 15/118, 14677/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/156, 87/52, 397/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/168, 31/56, 505/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/210, 31/70, 1157/210), (0, 1/105, 27/70, 5779/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 613/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 133/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/114, 13/38, 971/114), (0, 1/57, 7/38, 1771/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/414, 43/138, 9251/414), (0, 1/207, 17/138, 14569/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 2941/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/342, 6/19, 5752/171), (0, 1/171, 5/38, 949/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 829/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/66, 35/11, 2/3), (0, 1/33, 19/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 25/102, 7469/306), (0, 1/153, 25/51, 7469/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 6619/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 541/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/138, 2/23, 712/69), (0, 1/69, 4/23, 1424/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/126, 47/14, 35/18), (0, 1/63, 45/14, 43/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 503/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 4741/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 12829/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 9643/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 8449/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 51/124, 1327/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/378, 19/63, 5746/189), (0, 1/189, 13/126, 14101/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 157/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/282, 25/94, 4655/282), (0, 1/141, 3/94, 7759/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/186, 21/62, 4523/186), (0, 1/93, 11/62, 2629/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/222, 13/37, 1945/111), (0, 1/111, 15/74, 5893/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/150, 213/50, 26/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/162, 11/27, 409/81), (0, 1/81, 17/54, 3499/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 47/100, 2851/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/258, 37/86, 1619/258), (0, 1/129, 31/86, 4399/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/210, 44/35, 59/21), (0, 1/105, 1/70, 5/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 46/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 8845/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 15/68, 5827/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 57/124, 12661/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 53/116, 11401/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/126, 11/42, 2231/126), (0, 1/63, 1/42, 367/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 1921/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 169/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/150, 587/50, 5/6), (0, 1/75, 549/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 2/37, 1753/111), (0, 1/111, 4/37, 3506/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/132, 1/44, 379/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 17161/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/354, 9/118, 16565/354), (0, 1/177, 9/59, 6122/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 3379/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/150, 137/50, 32/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/234, 23/78, 575/234), (0, 1/117, 7/78, 4075/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1027/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 1/144, 16891/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 733/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 1045/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/246, 25/82, 2807/246), (0, 1/123, 9/82, 5245/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 3649/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 101/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/138, 3/46, 1835/138), (0, 1/69, 3/23, 248/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/402, 1/67, 8500/201), (0, 1/201, 2/67, 3533/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/114, 15/38, 125/114), (0, 1/57, 11/38, 1903/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/330, 1/10, 15563/330), (0, 1/165, 1/5, 6488/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/198, 17/22, 37/18), (0, 1/99, 17/11, 10/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 634/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 31/2), (0, 1/204, 25/68, 745/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/282, 1/47, 1147/141), (0, 1/141, 2/47, 2294/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 5/116, 19513/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/42, 43/14, 5/6), (0, 1/21, 37/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 49/60, 185/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/294, 2/49, 2491/147), (0, 1/147, 4/49, 4982/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/198, 4/11, 784/99), (0, 1/99, 5/22, 4621/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/174, 19/58, 863/174), (0, 1/87, 9/58, 769/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 6523/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/270, 31/45, 35/27), (0, 1/135, 62/45, 70/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 12/35, 3424/105), (0, 1/105, 13/70, 2461/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1733/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 3649/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/342, 23/114, 5597/342), (0, 1/171, 23/57, 5597/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/306, 13/51, 6871/153), (0, 1/153, 1/102, 5605/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 49/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/84, 337/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1435/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 21/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 11113/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/270, 31/90, 5057/270), (0, 1/135, 17/90, 1069/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 5/68, 5833/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 259/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 388/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/66, 1/11, 52/33), (0, 1/33, 2/11, 104/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 12505/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 61/84, 73/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1456/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/258, 16/43, 592/129), (0, 1/129, 21/86, 3271/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 99/80, 365/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 549/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 35/124, 3985/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 265/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1015/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/294, 46/49, 43/21), (0, 1/147, 92/49, 86/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
