[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/2014, 25/106, 22017/2014), (0, 1/1007, 25/53, 22017/1007), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 1309/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 17377/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/874, 9/23, 7446/437), (0, 1/437, 13/46, 4001/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 2050/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1938, 43/102, 61043/1938), (0, 1/969, 35/102, 74605/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 1/58, 2297/551), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 853/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/1292, 27/136, 146767/2584), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 2449/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 1/24, 93871/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 133/80, 899/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/950, 1/4, 65979/1900), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 1746/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1862, 75/98, 1191/266), (0, 1/931, 75/49, 260/133), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/646, 9/34, 967/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 473/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1786, 21/47, 4349/893), (0, 1/893, 37/94, 71869/1786), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/494, 1/13, 1024/247), (0, 1/247, 2/13, 2048/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 5/22, 80423/2090), (0, 1/1045, 5/11, 22948/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 13957/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 3665/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/798, 1/42, 3473/798), (0, 1/399, 1/21, 3473/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/456, 35/24, 815/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 6813/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 23/12, 4349/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1634, 23/86, 13771/1634), (0, 1/817, 3/86, 67575/1634), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 3/2), (0, 1/760, 179/40, 87/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 2/23, 1746/437), (0, 1/437, 4/23, 3492/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/684, 29/36, 1613/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 11/72, 353/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/2394, 1/126, 100297/2394), (0, 1/1197, 1/63, 24886/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1938, 11/102, 87871/1938), (0, 1/969, 11/51, 38452/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 13/36, 8713/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 3/76, 40215/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/2242, 16/59, 64883/1121), (0, 1/1121, 5/118, 67841/2242), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/1406, 17/37, 853/703), (0, 1/703, 31/74, 22393/1406), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/2622, 11/69, 57169/1311), (0, 1/1311, 22/69, 23879/1311), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/2774, 21/73, 54357/1387), (0, 1/1387, 11/146, 191075/2774), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 3/88, 13463/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 19/132, 76847/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/2090, 129/110, 1789/418), (0, 1/1045, 129/55, 1789/209), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1330, 3/14, 29427/1330), (0, 1/665, 3/7, 6152/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 17/52, 14299/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 21/52, 8143/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 5/84, 63775/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/2090, 73/55, 1835/209), (0, 1/1045, 17/110, 861/418), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1442/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 95/84, 653/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 1/54, 1801/1026), (0, 1/513, 1/27, 1801/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/2318, 14/61, 15198/1159), (0, 1/1159, 28/61, 30396/1159), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 15629/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 25/54, 3739/1026), (0, 1/513, 23/54, 23381/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/608, 51/32, 1347/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1634, 10/43, 30417/817), (0, 1/817, 20/43, 25703/817), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/1786, 10/47, 41437/893), (0, 1/893, 20/47, 40903/893), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 682/513), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/684, 35/36, 1309/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/418, 4/11, 549/209), (0, 1/209, 5/22, 3659/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 7/72, 19163/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/608, 13/32, 397/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 37/108, 73921/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 31/78, 20383/1482), (0, 1/741, 23/78, 37061/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 4799/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 1/28, 2329/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/532, 13/28, 17/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 5/28, 4191/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1406, 3/74, 20687/1406), (0, 1/703, 3/37, 20687/703), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 5/104, 70767/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 1/68, 20987/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1786, 1/94, 70999/1786), (0, 1/893, 1/47, 29028/893), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 133/100, 3787/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 21/104, 59519/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 31/72, 38125/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 11/32, 7649/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 15/62, 169/589), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 5/24, 35579/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/456, 13/24, 1043/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1102, 14/29, 14970/551), (0, 1/551, 27/58, 18555/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/2014, 15/106, 92317/2014), (0, 1/1007, 15/53, 38946/1007), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 809/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 35/78, 36001/1482), (0, 1/741, 31/78, 13463/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/950, 7/20, 28929/1900), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 11/54, 167/1026), (0, 1/513, 11/27, 167/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 27/76, 12551/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/1558, 31/82, 18483/1558), (0, 1/779, 21/82, 29955/1558), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1634, 11/86, 43905/1634), (0, 1/817, 11/43, 8774/817), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1102, 376/29, 15/19), (0, 1/551, 663/58, 3/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/1330, 1/28, 176521/2660), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 17/60, 1279/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/874, 35/92, 27903/1748), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 21/76, 51919/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/950, 3/20, 43179/1900), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 67/40, 139/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 379/60, 125/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 3057/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/646, 9/34, 7425/646), (0, 1/323, 1/34, 10005/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/2014, 19/53, 27529/1007), (0, 1/1007, 23/106, 40633/2014), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/570, 2/15, 106/57), (0, 1/285, 4/15, 41/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 5255/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 17/20, 25/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 35/72, 25015/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 211/4), (0, 1/1026, 41/108, 55909/2052), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 41/128, 106677/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/684, 13/36, 2753/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 5/32, 1265/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1634, 10/43, 26902/817), (0, 1/817, 20/43, 18673/817), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 150/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 19/84, 29993/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/2014, 51/106, 10997/2014), (0, 1/1007, 49/106, 79393/2014), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 29689/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 5/108, 58607/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 1/36, 4837/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/798, 10/21, 416/399), (0, 1/399, 19/42, 13235/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 9929/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 3/88, 2025/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 5/44, 7231/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 7/96, 52603/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/722, 17/76, 48309/1444), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/988, 69/52, 4197/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/532, 75/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/1482, 47/156, 188453/2964), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 7687/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 3/14, 36723/1330), (0, 1/665, 3/7, 13448/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 11/72, 43711/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 47/108, 4381/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 37/84, 3127/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/532, 27/28, 815/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/456, 19/24, 1157/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/988, 61/52, 587/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/1292, 93/68, 2905/646), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/266, 13/7, 16/19), (0, 1/133, 3/14, 7/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/1178, 51/124, 28511/2356), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 35/96, 78025/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 87/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1710, 121/90, 1561/342), (0, 1/855, 17/90, 215/342), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 55/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 19/84, 46751/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/2546, 57/134, 89885/2546), (0, 1/1273, 47/134, 53743/2546), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/2318, 30/61, 67657/1159), (0, 1/1159, 59/122, 9853/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 17/88, 13501/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 13/64, 10233/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1786, 5/94, 34025/1786), (0, 1/893, 5/47, 34025/893), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/2546, 3/134, 20383/2546), (0, 1/1273, 3/67, 20383/1273), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/494, 9/26, 3701/494), (0, 1/247, 5/26, 1227/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 7/128, 52603/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 19/88, 72249/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 2753/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/912, 77/48, 3133/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 847/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/684, 11/36, 853/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 61/62, 13070/589), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/798, 13/42, 965/798), (0, 1/399, 5/42, 13501/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1178, 17/62, 13353/1178), (0, 1/589, 3/62, 4913/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 3469/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 47/96, 12323/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 302/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/532, 29/28, 1005/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/456, 35/24, 625/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 5/52, 12969/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 39/88, 315/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/722, 7/19, 4615/361), (0, 1/361, 9/38, 49/722), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 31/78, 25247/1482), (0, 1/741, 23/78, 54199/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/950, 3/10, 9173/950), (0, 1/475, 1/10, 20721/950), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/988, 37/52, 5717/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1178, 7/31, 14039/589), (0, 1/589, 14/31, 9819/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 1/27, 13507/513), (0, 1/513, 2/27, 13163/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 5/58, 2468/551), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 17/60, 1241/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 67/40, 405/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/684, 61/36, 511/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 17/36, 1075/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 21329/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2318, 21/122, 116751/2318), (0, 1/1159, 21/61, 46052/1159), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/2242, 55/118, 14949/2242), (0, 1/1121, 51/118, 131909/2242), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/836, 37/44, 2753/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 67/60, 1051/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 29/72, 6167/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 31627/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/1102, 21/116, 18593/2204), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/950, 3/10, 17077/950), (0, 1/475, 1/10, 8029/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/950, 48/25, 334/95), (0, 1/475, 67/50, 101/190), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 37/84, 18023/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/2546, 7/67, 31310/1273), (0, 1/1273, 14/67, 62620/1273), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 2671/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 19/64, 3545/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/760, 7/8, 3399/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 13/54, 5831/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/950, 1/20, 55529/1900), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/1786, 5/94, 63171/1786), (0, 1/893, 5/47, 21200/893), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/2166, 35/114, 108467/2166), (0, 1/1083, 13/114, 68563/2166), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 17/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 47/104, 66435/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 33/76, 26877/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/836, 29/44, 701/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 15/64, 22013/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 29/66, 35887/1254), (0, 1/627, 25/66, 14717/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/684, 67/36, 701/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 2291/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2242, 17/59, 27852/1121), (0, 1/1121, 9/118, 429/2242), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/1786, 18/47, 6097/893), (0, 1/893, 25/94, 19923/1786), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/950, 2/25, 448/95), (0, 1/475, 4/25, 421/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1634, 29/86, 2295/1634), (0, 1/817, 15/86, 60963/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
