[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 2/67, 8095/201), (0, 1/201, 4/67, 2723/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8443/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/498, 7/83, 8554/249), (0, 1/249, 14/83, 17108/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 2629/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 35/176, 40609/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/222, 11/37, 3490/111), (0, 1/111, 7/74, 2083/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 29/156, 1153/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/258, 31/86, 1043/258), (0, 1/129, 19/86, 1441/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/246, 18/41, 700/123), (0, 1/123, 31/82, 8581/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 27/160, 8041/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 6355/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 73/180, 19909/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/204, 113/68, 445/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 209/160, 815/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 3/172, 9385/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 1/186, 29/62, 1121/186), (0, 1/93, 27/62, 475/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 193/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3577/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 8155/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/510, 7/85, 10399/255), (0, 1/255, 14/85, 20798/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 20029/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 3301/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 23/200, 40909/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 21/2), (0, 1/156, 73/52, 259/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 9/98, 3173/294), (0, 1/147, 9/49, 3173/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 7/100, 12061/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 53/116, 16633/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/168, 79/56, 673/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 15/58, 4247/174), (0, 1/87, 1/58, 55/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 35/192, 2143/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/354, 16/59, 9610/177), (0, 1/177, 5/118, 739/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 59/124, 15799/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/114, 9/38, 365/114), (0, 1/57, 9/19, 365/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 4327/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 61/176, 23935/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 3/44, 17773/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/246, 5/82, 7181/246), (0, 1/123, 5/41, 2138/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/204, 71/68, 1117/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 538/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 91/188, 13129/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 109/140, 509/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 41/108, 7075/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 81/164, 14821/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 69/176, 18487/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/210, 1/5, 1699/105), (0, 1/105, 2/5, 3398/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 7/172, 18061/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 53/140, 10321/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 3925/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/240, 31/80, 1411/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/498, 20/83, 14395/249), (0, 1/249, 40/83, 8123/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/462, 9/22, 17363/462), (0, 1/231, 7/22, 23407/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 47/172, 36325/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/486, 13/162, 5243/486), (0, 1/243, 13/81, 5243/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 31/148, 9835/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/522, 34/87, 3850/261), (0, 1/261, 49/174, 28189/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/90, 3/10, 557/90), (0, 1/45, 1/10, 979/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 71/164, 17539/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 37/172, 10135/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 469/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/450, 8/75, 9241/225), (0, 1/225, 16/75, 1607/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/330, 13/55, 8779/165), (0, 1/165, 26/55, 8483/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 3/2), (0, 1/180, 11/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/234, 5/78, 8699/234), (0, 1/117, 5/39, 4136/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 21679/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/546, 1/26, 29711/546), (0, 1/273, 1/13, 4868/273), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 91/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 51/110, 6767/330), (0, 1/165, 47/110, 4129/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 35/2), (0, 1/216, 79/72, 1087/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/522, 19/174, 20489/522), (0, 1/261, 19/87, 20489/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 1951/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 49/156, 27595/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/498, 10/83, 8953/249), (0, 1/249, 20/83, 17906/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/414, 7/23, 967/207), (0, 1/207, 5/46, 8215/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/498, 31/83, 2458/249), (0, 1/249, 41/166, 33487/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 45/112, 13297/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 781/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2029/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/414, 584/69, 5/9), (0, 1/207, 749/138, 29/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 41371/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/414, 55/138, 4397/414), (0, 1/207, 41/138, 24733/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/186, 21/62, 5297/186), (0, 1/93, 11/62, 3619/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 51/152, 9553/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2980/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 55/148, 25339/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/342, 3/19, 4153/171), (0, 1/171, 6/19, 8306/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 13/136, 4591/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/522, 2/87, 7738/261), (0, 1/261, 4/87, 15476/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/252, 45/28, 2155/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/474, 49/158, 37133/474), (0, 1/237, 19/158, 15727/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/258, 594/43, 1/3), (0, 1/129, 527/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 109/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/264, 63/88, 2269/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 7459/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 97/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 730/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1291/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 691/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/270, 1/90, 3317/270), (0, 1/135, 1/45, 3317/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 29323/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 13405/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 17461/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/156, 97/52, 757/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/510, 54/85, 803/51), (0, 1/255, 108/85, 739/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/462, 20/77, 6511/231), (0, 1/231, 3/154, 29047/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/282, 22/47, 4996/141), (0, 1/141, 41/94, 8845/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1503/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 25/172, 32299/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 9/176, 24307/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/426, 32/71, 13921/213), (0, 1/213, 57/142, 5629/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 12691/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 13/56, 7459/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/204, 121/68, 1033/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 1/63, 5704/189), (0, 1/189, 2/63, 11408/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/228, 151/76, 1873/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 31/176, 15067/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 9787/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/450, 29/150, 1337/450), (0, 1/225, 29/75, 1337/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/162, 17/54, 1967/162), (0, 1/81, 7/54, 3043/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/264, 161/88, 1429/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 13/180, 4969/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/414, 17/138, 25835/414), (0, 1/207, 17/69, 11552/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/546, 887/182, 89/42), (0, 1/273, 591/182, 199/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 15/92, 11389/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/342, 13/38, 19187/342), (0, 1/171, 7/38, 10159/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 71/152, 22147/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/342, 31/114, 18797/342), (0, 1/171, 5/114, 8695/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/234, 4/39, 376/117), (0, 1/117, 8/39, 752/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/498, 17/166, 11567/498), (0, 1/249, 17/83, 11567/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/390, 3/65, 4261/195), (0, 1/195, 6/65, 8522/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/534, 18/89, 22414/267), (0, 1/267, 36/89, 21065/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 51/164, 3391/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 211/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/330, 104/55, 128/33), (0, 1/165, 141/110, 17/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 527/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 18/85, 17149/255), (0, 1/255, 36/85, 12623/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/474, 63/158, 36953/474), (0, 1/237, 47/158, 199/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/174, 2/29, 1513/87), (0, 1/87, 4/29, 503/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/138, 419/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 17/106, 6083/318), (0, 1/159, 17/53, 6083/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 1/156, 32005/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/270, 19/90, 7097/270), (0, 1/135, 19/45, 1022/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/510, 71/85, 710/51), (0, 1/255, 142/85, 553/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 15/116, 15517/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/534, 3/178, 2999/534), (0, 1/267, 3/89, 2999/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/558, 11/31, 6070/279), (0, 1/279, 13/62, 18421/558), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1258/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 31/2), (0, 1/240, 111/80, 799/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 737/152, 25/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/438, 9/146, 18599/438), (0, 1/219, 9/73, 2612/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/474, 16/79, 3616/237), (0, 1/237, 32/79, 7232/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1186/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/318, 16/53, 2977/159), (0, 1/159, 11/106, 1891/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/174, 27/58, 1283/174), (0, 1/87, 25/58, 739/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/330, 41/110, 5957/330), (0, 1/165, 27/110, 9109/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/438, 30/73, 8626/219), (0, 1/219, 47/146, 11071/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 25/124, 7189/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/210, 19/70, 6053/210), (0, 1/105, 3/70, 1921/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/546, 148/91, 55/21), (0, 1/273, 296/91, 110/21), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/426, 31/71, 11716/213), (0, 1/213, 53/142, 23221/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1129/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/474, 3/79, 3067/237), (0, 1/237, 6/79, 6134/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 29/188, 48649/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 1/426, 61/142, 22259/426), (0, 1/213, 51/142, 25135/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 49/116, 13861/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/246, 13/41, 295/123), (0, 1/123, 11/82, 3271/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2737/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/66, 3/22, 401/66), (0, 1/33, 3/11, 38/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/11, 13246/231), (0, 1/231, 5/22, 2857/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 331/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 3/124, 19519/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/534, 18/89, 17191/267), (0, 1/267, 36/89, 10619/267), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 169/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 33/2), (0, 1/288, 27/32, 3343/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 745/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 1/11, 3022/231), (0, 1/231, 2/11, 6044/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 75/184, 32857/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/522, 85/174, 35213/522), (0, 1/261, 83/174, 4393/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/330, 17/55, 691/165), (0, 1/165, 13/110, 2269/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/450, 71/150, 25187/450), (0, 1/225, 67/150, 12799/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 51/152, 1999/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/486, 5/54, 18269/486), (0, 1/243, 5/27, 18269/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 4945/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/474, 41/158, 4655/474), (0, 1/237, 3/158, 23293/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 83/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 21/136, 23257/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 5/136, 9865/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/186, 27/62, 515/186), (0, 1/93, 23/62, 2983/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/594, 2/99, 18646/297), (0, 1/297, 4/99, 7889/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 1/366, 29/61, 4834/183), (0, 1/183, 55/122, 9271/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/462, 15/77, 11773/231), (0, 1/231, 30/77, 5759/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/486, 7/27, 3181/243), (0, 1/243, 1/54, 35323/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/462, 27/77, 16645/231), (0, 1/231, 31/154, 15067/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 3/44, 2185/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/282, 3/94, 12107/282), (0, 1/141, 3/47, 5480/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 6337/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 15/148, 7/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 17/176, 4267/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 1921/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 20203/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 4759/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
