[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 49/30, 145/54), (0, 1/135, 23/30, 371/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 9/110, 6647/330), (0, 1/165, 9/55, 6647/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 11/92, 7657/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 247/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/126, 4/21, 964/63), (0, 1/63, 8/21, 605/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1414/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/306, 8/17, 7693/153), (0, 1/153, 15/34, 14707/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 397/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 3829/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 3619/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/78, 2/13, 409/39), (0, 1/39, 4/13, 311/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/66, 4/11, 46/33), (0, 1/33, 5/22, 613/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/246, 15/82, 3833/246), (0, 1/123, 15/41, 3833/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/150, 497/50, 5/6), (0, 1/75, 369/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 1/106, 3167/318), (0, 1/159, 1/53, 3167/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/246, 13/41, 2593/123), (0, 1/123, 11/82, 9019/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/174, 13/58, 4199/174), (0, 1/87, 13/29, 1676/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 25/108, 2533/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/246, 2/41, 1693/123), (0, 1/123, 4/41, 3386/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 271/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 21/68, 6145/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 169/80, 233/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 127/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 163/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/30, 3/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 7147/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/66, 3/22, 521/66), (0, 1/33, 3/11, 158/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/306, 13/34, 3857/306), (0, 1/153, 9/34, 829/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/246, 25/82, 5345/246), (0, 1/123, 9/82, 4171/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 511/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 946/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/306, 49/102, 8147/306), (0, 1/153, 47/102, 9715/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 16/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 1345/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1621/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/294, 55/49, 136/21), (0, 1/147, 110/49, 125/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 1021/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/126, 45/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 89/45, 65/27), (0, 1/135, 131/90, 125/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 106/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 2551/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 14449/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/138, 3/46, 1409/138), (0, 1/69, 3/23, 1409/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 4129/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 4531/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/90, 7/15, 604/45), (0, 1/45, 13/30, 301/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/234, 29/78, 8993/234), (0, 1/117, 19/78, 2659/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/168, 551/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 3/76, 7009/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1759/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/222, 19/74, 6545/222), (0, 1/111, 1/74, 7429/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/120, 153/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/138, 17/46, 875/138), (0, 1/69, 11/46, 2923/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/330, 41/110, 14747/330), (0, 1/165, 27/110, 1939/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 3/124, 22519/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 937/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/156, 49/52, 577/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 27/100, 11839/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 589/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/282, 21/47, 5929/141), (0, 1/141, 37/94, 10885/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 1/116, 15013/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 4237/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 3577/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 55/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 69/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 139/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/168, 41/56, 163/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/294, 10/49, 1276/147), (0, 1/147, 20/49, 2552/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/270, 8/45, 5914/135), (0, 1/135, 16/45, 5753/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 17/92, 11581/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 352/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 511/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/258, 41/86, 6497/258), (0, 1/129, 39/86, 4609/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 2158/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/366, 1271/61, 1/3), (0, 1/183, 1363/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/186, 2/31, 295/93), (0, 1/93, 4/31, 590/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/156, 49/52, 775/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2065/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 79/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1531/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/258, 16/43, 4495/129), (0, 1/129, 21/86, 10111/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 562/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 2503/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/156, 23/52, 109/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 25/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/180, 89/60, 829/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 1051/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 35/76, 1423/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/246, 31/82, 7931/246), (0, 1/123, 21/82, 1225/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/174, 17/58, 4943/174), (0, 1/87, 5/58, 3013/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/222, 23/74, 2795/222), (0, 1/111, 9/74, 5923/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/306, 503/102, 7/18), (0, 1/153, 139/102, 5/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 8599/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 889/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 193/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/342, 533/114, 47/18), (0, 1/171, 533/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 259/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/258, 20/43, 1741/129), (0, 1/129, 37/86, 7351/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/270, 47/90, 481/54), (0, 1/135, 47/45, 238/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/318, 1/53, 3949/159), (0, 1/159, 2/53, 7898/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 451/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/42, 1/14, 269/42), (0, 1/21, 1/7, 122/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/222, 23/74, 2681/222), (0, 1/111, 9/74, 5029/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 7255/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/342, 43/114, 13583/342), (0, 1/171, 29/114, 2371/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/98, 12617/294), (0, 1/147, 1/49, 5414/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 1291/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/150, 21/50, 2573/150), (0, 1/75, 17/50, 3421/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/186, 21/62, 3275/186), (0, 1/93, 11/62, 2179/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/6, 2129/162), (0, 1/81, 1/3, 2129/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/30, 47/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 199/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 1321/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/198, 5/66, 5501/198), (0, 1/99, 5/33, 2234/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/318, 17/106, 9179/318), (0, 1/159, 17/53, 752/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/330, 7/55, 2671/165), (0, 1/165, 14/55, 5342/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/234, 3/26, 2183/234), (0, 1/117, 3/13, 2183/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/138, 3/23, 34/69), (0, 1/69, 6/23, 68/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/330, 136/55, 125/33), (0, 1/165, 269/110, 533/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/282, 18/47, 5848/141), (0, 1/141, 25/94, 12253/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/210, 17/35, 2161/105), (0, 1/105, 33/70, 5179/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 235/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 7363/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 13/68, 3919/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 289/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/306, 11/34, 5207/306), (0, 1/153, 5/34, 14545/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/306, 8/51, 4159/153), (0, 1/153, 16/51, 515/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/198, 9/22, 2993/198), (0, 1/99, 7/22, 2125/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/342, 29/114, 407/342), (0, 1/171, 1/114, 5089/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 8389/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/150, 2/25, 424/75), (0, 1/75, 4/25, 848/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 49/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 10399/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/150, 9/50, 1847/150), (0, 1/75, 9/25, 1847/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/282, 5/94, 12281/282), (0, 1/141, 5/47, 5654/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 25/84, 115/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 601/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 3607/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/42, 1739/126), (0, 1/63, 1/21, 416/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 367/112, 355/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 163/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/162, 1/9, 2104/81), (0, 1/81, 2/9, 2021/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2095/98, 5/6), (0, 1/147, 1789/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 11/74, 3059/222), (0, 1/111, 11/37, 3059/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/258, 21/43, 4066/129), (0, 1/129, 41/86, 7363/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/120, 71/40, 1/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 283/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/126, 10/21, 1027/63), (0, 1/63, 19/42, 1147/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/174, 17/58, 3467/174), (0, 1/87, 5/58, 3715/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1861/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/294, 4/49, 6778/147), (0, 1/147, 8/49, 6353/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 35/92, 11617/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/330, 8/55, 6661/165), (0, 1/165, 16/55, 4247/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 1567/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/258, 15/86, 4241/258), (0, 1/129, 15/43, 4241/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/132, 17/44, 193/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/270, 31/90, 587/270), (0, 1/135, 17/90, 229/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/186, 7/31, 2863/93), (0, 1/93, 14/31, 2843/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/330, 8/55, 8839/165), (0, 1/165, 16/55, 8603/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 3919/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 3961/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 3/2), (0, 1/120, 247/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 3217/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/210, 239/35, 2/3), (0, 1/105, 478/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 3739/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 31/100, 593/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 169/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 2665/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/198, 1/22, 3425/198), (0, 1/99, 1/11, 158/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 5/2), (0, 1/180, 503/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 209/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 109/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 73/84, 133/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/174, 8/29, 1795/87), (0, 1/87, 3/58, 2743/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 19/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 2827/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 3/116, 2743/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/342, 49/114, 3989/342), (0, 1/171, 41/114, 19093/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 79/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1162/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 37/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 31/66, 2747/198), (0, 1/99, 29/66, 3019/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/330, 31/110, 13637/330), (0, 1/165, 7/110, 1369/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/282, 19/47, 5704/141), (0, 1/141, 29/94, 6601/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/282, 9/47, 2257/141), (0, 1/141, 18/47, 4514/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2839/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 37/82, 4247/246), (0, 1/123, 33/82, 7633/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2827/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 208/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/378, 19/42, 23243/378), (0, 1/189, 17/42, 5095/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/270, 64/45, 119/27), (0, 1/135, 31/90, 125/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 153/49, 1/3), (0, 1/147, 306/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/132, 25/44, 145/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/78, 73/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 55/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1441/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/102, 107/17, 2/3), (0, 1/51, 139/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 1579/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1207/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 1261/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
