[(1/2, 1/686, 0, 11489/343), (0, 1/343, 0, 6171/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/35, 1381/245), (0, 1/245, 2/35, 2762/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 3502/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/434, 10/31, 4118/217), (0, 1/217, 9/62, 9311/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/70, 11057/490), (0, 1/245, 17/35, 2482/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/630, 82/45, 265/63), (0, 1/315, 103/90, 367/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 9/94, 28865/658), (0, 1/329, 9/47, 13402/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/770, 23/110, 38637/770), (0, 1/385, 23/55, 17462/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4244/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/826, 19/118, 487/826), (0, 1/413, 19/59, 487/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/714, 22/51, 7681/357), (0, 1/357, 37/102, 13945/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/378, 17/54, 2069/378), (0, 1/189, 7/54, 4327/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 13/41, 5385/287), (0, 1/287, 11/82, 9199/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 10, 1/2), (0, 1/280, 39/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 5/61, 24999/427), (0, 1/427, 10/61, 23951/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/630, 13/90, 11617/630), (0, 1/315, 13/45, 11617/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/742, 21/53, 17866/371), (0, 1/371, 31/106, 25831/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/714, 5/51, 6134/357), (0, 1/357, 10/51, 12268/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/266, 89/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 33/86, 24875/602), (0, 1/301, 23/86, 16941/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/462, 5/33, 212/231), (0, 1/231, 10/33, 424/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/854, 27/61, 8129/427), (0, 1/427, 47/122, 21841/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 7/2), (0, 1/224, 57/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 1/18, 235/126), (0, 1/63, 1/9, 235/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 17/58, 2783/406), (0, 1/203, 5/58, 2115/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/574, 3/41, 2417/287), (0, 1/287, 6/41, 4834/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 3698/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/546, 37/78, 16433/546), (0, 1/273, 35/78, 14575/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2326/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 2, 9/2), (0, 1/280, 57/40, 337/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 89/42), (0, 1/105, 11/15, 26/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 17/82, 3847/574), (0, 1/287, 17/41, 3847/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/882, 17/126, 21347/882), (0, 1/441, 17/63, 21347/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/3, 7555/273), (0, 1/273, 1/6, 12475/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/378, 4/27, 2417/189), (0, 1/189, 8/27, 4834/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/574, 757/41, 5/7), (0, 1/287, 1347/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1759/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/714, 22/51, 15773/357), (0, 1/357, 37/102, 22037/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1611/110, 3/14), (0, 1/385, 197/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/39, 8822/273), (0, 1/273, 37/78, 18635/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/70, 11/10, 5/14), (0, 1/35, 11/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 49/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 31/114, 1537/798), (0, 1/399, 5/114, 8261/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/658, 18/47, 7989/329), (0, 1/329, 25/94, 10571/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/630, 4/45, 2984/315), (0, 1/315, 8/45, 5968/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/210, 7/30, 977/210), (0, 1/105, 7/15, 977/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 7/57, 13519/399), (0, 1/399, 14/57, 4295/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 751/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 5042/189), (0, 1/189, 5/54, 9017/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3061/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/882, 37/126, 13787/882), (0, 1/441, 11/126, 50947/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 10936/315), (0, 1/315, 22/45, 7697/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 4335/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/770, 21/55, 17159/385), (0, 1/385, 29/110, 18201/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/518, 11/74, 14417/518), (0, 1/259, 11/37, 4834/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 316/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 43/45, 524/63), (0, 1/315, 86/45, 481/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/350, 57/25, 69/35), (0, 1/175, 103/50, 31/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 239/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 11/82, 6115/574), (0, 1/287, 11/41, 6115/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 14/75, 17789/525), (0, 1/525, 28/75, 35578/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2690/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/462, 10/33, 7072/231), (0, 1/231, 7/66, 13273/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 814/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 331/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/350, 17/50, 1257/350), (0, 1/175, 9/50, 7939/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/602, 18/43, 11230/301), (0, 1/301, 29/86, 25355/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/266, 6/19, 1255/133), (0, 1/133, 5/38, 3291/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/826, 5/59, 22941/413), (0, 1/413, 10/59, 21515/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 702/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/910, 53/130, 6003/910), (0, 1/455, 41/130, 7911/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/210, 13/30, 767/210), (0, 1/105, 11/30, 1429/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/420, 289/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 325/66, 113/42), (0, 1/231, 287/66, 79/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 19/106, 23545/742), (0, 1/371, 19/53, 3882/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/322, 2/23, 2585/161), (0, 1/161, 4/23, 1467/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/770, 13/110, 40317/770), (0, 1/385, 13/55, 19142/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1815/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/686, 3/14, 15089/686), (0, 1/343, 3/7, 15089/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/770, 13/110, 26233/770), (0, 1/385, 13/55, 5058/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/434, 29/62, 3987/434), (0, 1/217, 27/62, 6889/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 3901/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/798, 1/114, 20647/798), (0, 1/399, 1/57, 20647/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 7627/630), (0, 1/315, 41/90, 2339/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/42, 5723/294), (0, 1/147, 1/21, 2636/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/854, 21/61, 17299/427), (0, 1/427, 23/122, 2157/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/406, 17/58, 3945/406), (0, 1/203, 5/58, 11341/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3313/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 1724/231), (0, 1/231, 10/33, 3448/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2837/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/322, 6/23, 744/161), (0, 1/161, 1/46, 2171/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/462, 10/33, 5875/231), (0, 1/231, 7/66, 2941/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 1117/630), (0, 1/315, 29/90, 2549/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/686, 39/98, 11351/686), (0, 1/343, 29/98, 27847/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/770, 43/110, 18673/770), (0, 1/385, 31/110, 6931/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 367/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 160/63), (0, 1/315, 14/45, 320/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 4643/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/574, 3/41, 4307/287), (0, 1/287, 6/41, 8614/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 1401/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/294, 11/42, 571/294), (0, 1/147, 1/42, 5405/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 151/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2704/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 823/210), (0, 1/105, 7/15, 823/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/5, 2914/245), (0, 1/245, 3/10, 16801/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/966, 28/69, 3719/483), (0, 1/483, 43/138, 46271/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/546, 5/78, 14515/546), (0, 1/273, 5/39, 3868/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1892/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/378, 1/27, 3593/189), (0, 1/189, 2/27, 2083/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/630, 139/90, 635/126), (0, 1/315, 53/90, 73/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/448, 657/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 772/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 568/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1199/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/238, 3/17, 1689/119), (0, 1/119, 6/17, 1355/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/322, 19/46, 1201/322), (0, 1/161, 15/46, 4495/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/490, 4/35, 2641/245), (0, 1/245, 8/35, 5282/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 176/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 13/54, 277/378), (0, 1/189, 13/27, 277/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 1178/119), (0, 1/119, 15/34, 1261/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/238, 96/17, 3/7), (0, 1/119, 95/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 107/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/21, 2417/147), (0, 1/147, 10/21, 1747/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/658, 14/47, 15367/329), (0, 1/329, 9/94, 28239/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/350, 6/25, 121/175), (0, 1/175, 12/25, 242/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/434, 11/62, 1075/434), (0, 1/217, 11/31, 1075/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/770, 32/55, 20/77), (0, 1/385, 64/55, 40/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/378, 11/27, 1297/189), (0, 1/189, 17/54, 7267/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 3511/294), (0, 1/147, 13/42, 701/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 44/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 457/63), (0, 1/63, 2/9, 347/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 15/49, 5105/343), (0, 1/343, 11/98, 9787/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/658, 25/94, 14571/658), (0, 1/329, 3/94, 6441/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/420, 89/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 568/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 75/46, 9/14), (0, 1/161, 75/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 464/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 71/48, 295/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 337/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 21/82, 22985/574), (0, 1/287, 1/82, 19853/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/602, 13/43, 6841/301), (0, 1/301, 9/86, 18635/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1024/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 954/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/770, 567/110, 337/70), (0, 1/385, 529/110, 9/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 5/43, 8976/301), (0, 1/301, 10/43, 5009/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/15, 34/21), (0, 1/105, 14/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 2284/133), (0, 1/133, 4/19, 2041/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/322, 5/46, 151/322), (0, 1/161, 5/23, 151/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2739/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/490, 9/35, 5749/245), (0, 1/245, 1/70, 6091/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 184/105), (0, 1/105, 1/30, 841/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 359/63), (0, 1/63, 4/9, 151/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/854, 7/61, 14863/427), (0, 1/427, 14/61, 3679/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 926/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/882, 23/63, 16970/441), (0, 1/441, 29/126, 12755/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1366/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2305/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/686, 17/98, 4883/686), (0, 1/343, 17/49, 4883/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/19, 884/133), (0, 1/133, 9/38, 2871/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/39, 254/273), (0, 1/273, 2/39, 508/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 16/45, 674/315), (0, 1/315, 19/90, 11831/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/38, 4673/266), (0, 1/133, 5/19, 2146/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/714, 20/51, 4006/357), (0, 1/357, 29/102, 673/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 31/66, 5051/462), (0, 1/231, 29/66, 9871/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/658, 19/47, 8017/329), (0, 1/329, 29/94, 13973/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/910, 27/130, 11463/910), (0, 1/455, 27/65, 11463/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/406, 1/29, 2312/203), (0, 1/203, 2/29, 4624/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/266, 9/19, 2473/133), (0, 1/133, 17/38, 183/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/448, 71/64, 617/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/322, 11/46, 683/322), (0, 1/161, 11/23, 683/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/434, 15/31, 737/217), (0, 1/217, 29/62, 561/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 7/86, 2895/602), (0, 1/301, 7/43, 2895/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/392, 89/56, 127/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 162/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 5/138, 907/966), (0, 1/483, 5/69, 907/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/882, 41/126, 35809/882), (0, 1/441, 19/126, 36779/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 107/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 19/46, 7263/322), (0, 1/161, 15/46, 5027/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/882, 4/9, 12175/441), (0, 1/441, 7/18, 14743/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/602, 1/43, 8626/301), (0, 1/301, 2/43, 4309/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/546, 4/39, 23/273), (0, 1/273, 8/39, 46/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/994, 11/142, 32365/994), (0, 1/497, 11/71, 32365/497), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/21, 2074/147), (0, 1/147, 10/21, 1061/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/714, 23/102, 30629/714), (0, 1/357, 23/51, 12422/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/78, 12863/546), (0, 1/273, 5/39, 2216/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/86, 12611/602), (0, 1/301, 9/43, 12611/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 71/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 12/49, 15500/343), (0, 1/343, 24/49, 14193/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/182, 4/13, 23/91), (0, 1/91, 3/26, 365/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/378, 7/54, 5135/378), (0, 1/189, 7/27, 32/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/882, 2/9, 23837/441), (0, 1/441, 4/9, 19891/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/6, 5485/294), (0, 1/147, 1/3, 2398/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1409/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4335/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 85/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/882, 11/63, 16606/441), (0, 1/441, 22/63, 5429/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/826, 23/59, 20043/413), (0, 1/413, 33/118, 13679/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/490, 43/35, 41/49), (0, 1/245, 86/35, 82/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 21/47, 4713/329), (0, 1/329, 37/94, 2731/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
