[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 1/10, 407/90), (0, 1/45, 1/5, 407/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 45/92, 1489/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 11/100, 14929/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 1171/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 79/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 481/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/114, 17/38, 1907/114), (0, 1/57, 15/38, 1477/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/330, 5/11, 5587/165), (0, 1/165, 9/22, 73/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 841/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 211/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/282, 21/47, 2554/141), (0, 1/141, 37/94, 5845/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/246, 21/82, 35/246), (0, 1/123, 1/82, 2161/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 748/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1723/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/282, 20/47, 2761/141), (0, 1/141, 33/94, 6391/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/342, 31/114, 3113/342), (0, 1/171, 5/114, 15289/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 520/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/174, 11/29, 1720/87), (0, 1/87, 15/58, 4183/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/198, 4/11, 2701/99), (0, 1/99, 5/22, 3379/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 2185/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/198, 4/11, 82/99), (0, 1/99, 5/22, 1219/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 358/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 20/49, 6598/147), (0, 1/147, 31/98, 373/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/330, 24/55, 4129/165), (0, 1/165, 41/110, 8431/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/306, 20/51, 5566/153), (0, 1/153, 29/102, 3751/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/330, 19/55, 8119/165), (0, 1/165, 21/110, 2941/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/17, 2863/153), (0, 1/153, 2/17, 5726/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/306, 11/102, 12005/306), (0, 1/153, 11/51, 4202/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 6595/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/282, 41/94, 11795/282), (0, 1/141, 35/94, 10759/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 4135/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6817/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 45/104, 2593/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 57/116, 18739/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 109/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 7537/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 6475/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/330, 5/11, 6313/165), (0, 1/165, 9/22, 2977/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/150, 17/50, 1853/150), (0, 1/75, 9/50, 2881/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/120, 37/40, 481/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 643/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 17395/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 511/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 37/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 23/124, 2005/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/210, 3/70, 101/30), (0, 1/105, 3/35, 26/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 5917/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/222, 15/37, 2974/111), (0, 1/111, 23/74, 4681/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 355/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/234, 6/13, 109/117), (0, 1/117, 11/26, 3595/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 73/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 29/76, 343/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/102, 11/34, 1289/102), (0, 1/51, 5/34, 79/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/258, 19/43, 4144/129), (0, 1/129, 33/86, 2515/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/210, 33/70, 3653/210), (0, 1/105, 31/70, 5311/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 10609/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/126, 3/14, 407/126), (0, 1/63, 3/7, 407/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1927/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 2305/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 2581/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 5/76, 2761/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/174, 10/29, 244/87), (0, 1/87, 11/58, 3151/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 19/80, 5761/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 2149/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 6757/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 136/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 23/98, 10907/294), (0, 1/147, 23/49, 3704/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 4411/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/258, 12/43, 1417/129), (0, 1/129, 5/86, 10441/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 6025/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 9/76, 1483/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 53/108, 10951/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/342, 13/57, 6088/171), (0, 1/171, 26/57, 2429/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/306, 29/102, 12653/306), (0, 1/153, 7/102, 4345/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 55/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 3439/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 3781/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/294, 124/49, 43/21), (0, 1/147, 153/98, 277/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 8203/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/150, 1/25, 796/75), (0, 1/75, 2/25, 1592/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/78, 291/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 28/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 2689/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/294, 19/98, 8441/294), (0, 1/147, 19/49, 1238/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 2305/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 8503/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/126, 97/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/168, 5/56, 25/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/42, 95/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 1/22, 7049/330), (0, 1/165, 1/11, 7049/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/132, 13/44, 193/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 853/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1894/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/330, 19/55, 7369/165), (0, 1/165, 21/110, 8191/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/294, 9/98, 1583/294), (0, 1/147, 9/49, 1583/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/342, 20/57, 3946/171), (0, 1/171, 23/114, 3301/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 5209/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/42, 3/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1531/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/222, 17/37, 187/111), (0, 1/111, 31/74, 3745/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/282, 16/47, 1951/141), (0, 1/141, 17/94, 5689/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3907/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 7873/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 175/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/120, 43/40, 301/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 101/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 24/7, 4/9), (0, 1/63, 47/14, 43/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 421/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 2059/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/246, 29/82, 6719/246), (0, 1/123, 17/82, 6673/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 3589/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/54, 1/6, 461/54), (0, 1/27, 1/3, 218/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/270, 1/3, 5212/135), (0, 1/135, 1/6, 10723/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1663/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 10/53, 4252/159), (0, 1/159, 20/53, 77/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 29/100, 4609/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 31/108, 11509/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/162, 5/54, 2789/162), (0, 1/81, 5/27, 602/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 3499/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 2581/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/186, 10/31, 118/93), (0, 1/93, 9/62, 2239/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 3763/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/318, 9/106, 14741/318), (0, 1/159, 9/53, 6314/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/306, 2/51, 2218/153), (0, 1/153, 4/51, 4436/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 21/100, 3241/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 7177/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 47/104, 16027/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 5/76, 4927/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/102, 13/34, 1631/102), (0, 1/51, 9/34, 865/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 19201/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 2623/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 43/116, 18031/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 517/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/258, 19/86, 10883/258), (0, 1/129, 19/43, 5336/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/246, 3/82, 9281/246), (0, 1/123, 3/41, 4238/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/318, 25/106, 3317/318), (0, 1/159, 25/53, 3317/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 39/100, 8779/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 127/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 3/116, 2377/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 141/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4273/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/234, 11/39, 58/117), (0, 1/117, 5/78, 2221/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/198, 31/66, 2465/198), (0, 1/99, 29/66, 3643/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 6577/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 8473/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 427/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/114, 6/19, 901/57), (0, 1/57, 5/38, 127/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/354, 1/59, 3400/177), (0, 1/177, 2/59, 6800/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 787/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/282, 15/94, 1787/282), (0, 1/141, 15/47, 1787/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 18871/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 61/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/246, 37/82, 6059/246), (0, 1/123, 33/82, 2647/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/186, 23/62, 2195/186), (0, 1/93, 15/62, 3553/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/318, 33/106, 15659/318), (0, 1/159, 13/106, 7309/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 21/100, 6991/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 43/92, 11647/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2251/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 1267/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 7189/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/222, 15/37, 3871/111), (0, 1/111, 23/74, 6271/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 153/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/186, 11/31, 343/93), (0, 1/93, 13/62, 3325/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/126, 199/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 55/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 7/41, 3619/123), (0, 1/123, 14/41, 2195/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/162, 8/27, 49/81), (0, 1/81, 5/54, 4003/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/33, 1831/99), (0, 1/99, 2/33, 395/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 109/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/318, 11/53, 892/159), (0, 1/159, 22/53, 1784/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/318, 47/106, 7637/318), (0, 1/159, 41/106, 10027/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 16717/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 148/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 11401/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 5857/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 15/76, 1477/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 73/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 5155/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 2311/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 634/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/258, 13/43, 4933/129), (0, 1/129, 9/86, 6187/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 3439/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 13/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 1219/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/330, 14/55, 3466/165), (0, 1/165, 1/110, 7099/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 409/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 43/88, 1687/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/234, 35/78, 3509/234), (0, 1/117, 31/78, 2923/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/306, 15/34, 3539/306), (0, 1/153, 13/34, 9373/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/210, 23/70, 617/210), (0, 1/105, 11/70, 2179/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 29/100, 8359/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/342, 7/38, 15041/342), (0, 1/171, 7/19, 5294/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/318, 35/106, 16745/318), (0, 1/159, 17/106, 9163/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 13, 1/2), (0, 1/156, 629/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 39/122, 3257/366), (0, 1/183, 17/122, 16579/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/318, 9/53, 982/159), (0, 1/159, 18/53, 1964/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 14101/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/18, 11051/270), (0, 1/135, 1/9, 4976/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
