[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 35/108, 6367/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 6529/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/228, 25/76, 469/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 9559/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 33/80, 6757/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 53/116, 5791/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/366, 25/61, 7543/183), (0, 1/183, 39/122, 6565/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4330/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/498, 26/83, 1021/249), (0, 1/249, 21/166, 6823/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 205/84, 97/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 47/172, 37885/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/354, 3/59, 10144/177), (0, 1/177, 6/59, 9845/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 41/112, 17875/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1882/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 469/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 69/148, 14161/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 1453/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/102, 4/17, 796/51), (0, 1/51, 8/17, 725/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 3859/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 493/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/594, 38/99, 27721/297), (0, 1/297, 53/198, 33961/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 25/188, 51091/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 7213/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 29/196, 57145/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 28135/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 2839/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 211/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/510, 9/34, 32573/510), (0, 1/255, 1/34, 33271/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 107/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 748/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 37/116, 14167/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/402, 7/134, 18005/402), (0, 1/201, 7/67, 4538/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1456/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 4873/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 33/148, 21715/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/486, 55/162, 20225/486), (0, 1/243, 29/162, 24169/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/486, 35/162, 8453/486), (0, 1/243, 35/81, 8453/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 15079/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/474, 77/158, 31493/474), (0, 1/237, 75/158, 29569/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/330, 3/55, 3568/165), (0, 1/165, 6/55, 7136/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 649/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 79/164, 10213/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/222, 15/74, 1193/222), (0, 1/111, 15/37, 1193/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/318, 16/53, 1483/159), (0, 1/159, 11/106, 11815/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 73/160, 10573/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 541/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 3229/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/132, 23/44, 331/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 21/148, 32233/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 49/2), (0, 1/294, 73/98, 2311/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 1/534, 23/89, 169/267), (0, 1/267, 3/178, 10555/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 35/188, 27745/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/366, 13/122, 2237/366), (0, 1/183, 13/61, 2237/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/414, 25/138, 25481/414), (0, 1/207, 25/69, 11198/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/390, 11/130, 1421/390), (0, 1/195, 11/65, 1421/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 13/168, 7087/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/510, 1/170, 35651/510), (0, 1/255, 1/85, 13976/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4477/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 37/184, 24247/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1432/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/474, 29/158, 11705/474), (0, 1/237, 29/79, 11705/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/510, 69/170, 23411/510), (0, 1/255, 53/170, 5767/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/150, 19/50, 1061/150), (0, 1/75, 13/50, 547/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 17/52, 3037/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/390, 49/130, 701/390), (0, 1/195, 33/130, 7057/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/414, 31/138, 12161/414), (0, 1/207, 31/69, 12161/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/486, 5/162, 38189/486), (0, 1/243, 5/81, 18506/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1591/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 4495/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/228, 143/76, 1189/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/486, 26/81, 1657/243), (0, 1/243, 23/162, 2011/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/138, 1/46, 2591/138), (0, 1/69, 1/23, 1004/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1858/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 41/172, 28453/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1027/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/582, 57/194, 11315/582), (0, 1/291, 17/194, 1387/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/402, 45/134, 25847/402), (0, 1/201, 23/134, 24157/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 15/208, 43339/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 3/172, 28375/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/450, 61/150, 19379/450), (0, 1/225, 47/150, 18283/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/630, 23/70, 677/90), (0, 1/315, 23/35, 2/45), (0, 0, 7/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 769/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/522, 41/87, 11665/261), (0, 1/261, 77/174, 41701/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 271/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/222, 57/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 3523/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 499/168, 25/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/594, 9/22, 57227/594), (0, 1/297, 7/22, 36937/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 1666/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 4417/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/414, 1/138, 8939/414), (0, 1/207, 1/69, 8939/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 43/108, 6295/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/426, 15/71, 9775/213), (0, 1/213, 30/71, 4427/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 33/136, 17413/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/198, 13/33, 784/99), (0, 1/99, 19/66, 5017/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 45/154, 11471/462), (0, 1/231, 13/154, 8851/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/204, 111/68, 847/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 5626/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 25/92, 8563/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/246, 31/82, 8945/246), (0, 1/123, 21/82, 5467/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/498, 47/166, 5147/498), (0, 1/249, 11/166, 21997/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 5593/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 76/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/378, 2/63, 1693/189), (0, 1/189, 4/63, 3386/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 15/68, 5869/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 53/164, 4399/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/546, 363/182, 185/78), (0, 1/273, 89/182, 19/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/264, 127/88, 2845/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/534, 37/178, 18287/534), (0, 1/267, 37/89, 18287/267), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 13735/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/390, 51/130, 14201/390), (0, 1/195, 37/130, 9097/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1279/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 505/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 7/156, 14341/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 5713/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 613/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 41/28, 103/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 7/100, 3163/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/366, 43/122, 12971/366), (0, 1/183, 25/122, 7825/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 49/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 77/160, 32623/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 57/172, 36181/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 53/172, 15895/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2008/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 199/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 2149/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/570, 43/95, 13327/285), (0, 1/285, 77/190, 21673/570), (0, 0, 1/2, 111/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 1/2), (0, 1/132, 23/44, 637/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/474, 69/158, 30377/474), (0, 1/237, 59/158, 15487/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/510, 8/85, 1597/255), (0, 1/255, 16/85, 3194/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/558, 32/93, 1000/279), (0, 1/279, 35/186, 13765/558), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/522, 3/29, 3517/261), (0, 1/261, 6/29, 7034/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/306, 40/51, 8/9), (0, 1/153, 80/51, 16/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 13/140, 27703/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/414, 3/46, 4199/414), (0, 1/207, 3/23, 4199/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 5/148, 1951/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 1417/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 4885/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/570, 9/19, 9949/285), (0, 1/285, 17/38, 7021/570), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 223/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/546, 5/91, 23848/273), (0, 1/273, 10/91, 22853/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 1/76, 5029/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/174, 773/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 71/168, 28669/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 11/156, 32809/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 1645/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/168, 31/56, 1147/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 27/172, 8287/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/498, 15/83, 9772/249), (0, 1/249, 30/83, 19544/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 14473/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 7165/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 37/192, 33961/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 79/164, 3235/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/126, 265/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 1417/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 26941/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 13/100, 8047/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 1/132, 2371/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/594, 1/11, 19258/297), (0, 1/297, 2/11, 9113/297), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 11233/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 38353/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/306, 5/51, 6481/153), (0, 1/153, 10/51, 5159/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/534, 9/178, 10001/534), (0, 1/267, 9/89, 10001/267), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/240, 81/80, 1057/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 2023/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 4063/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 2281/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/270, 2/45, 2908/135), (0, 1/135, 4/45, 5816/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1756/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/246, 5/41, 3304/123), (0, 1/123, 10/41, 1565/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/474, 53/158, 17423/474), (0, 1/237, 27/158, 9013/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 39/164, 13837/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 982/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/306, 21/68, 43093/612), (0, 0, 1/2, 57/2), (0, 0, 0, 102)]
[(1/2, 1/210, 31/70, 4811/210), (0, 1/105, 27/70, 1327/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 13/168, 13297/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/390, 18/65, 1423/195), (0, 1/195, 7/130, 21487/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/558, 5/186, 22961/558), (0, 1/279, 5/93, 22961/279), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 45/2), (0, 1/276, 177/92, 2983/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/234, 2/13, 3085/117), (0, 1/117, 4/13, 1607/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/414, 55/138, 1919/414), (0, 1/207, 41/138, 7357/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 45/184, 10543/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 523/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 383/140, 349/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/330, 5/11, 3076/165), (0, 1/165, 9/22, 18079/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/402, 20/67, 3460/201), (0, 1/201, 13/134, 24895/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/216, 79/72, 847/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/300, 29/20, 1951/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 8845/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 19279/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 27/140, 20527/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 1357/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/510, 37/85, 5737/255), (0, 1/255, 63/170, 25753/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 1/318, 51/106, 6341/318), (0, 1/159, 49/106, 8707/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2083/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/258, 35/86, 10529/258), (0, 1/129, 27/86, 8287/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 24463/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 13/160, 28753/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 45/2), (0, 1/300, 29/20, 3049/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 23/64, 12745/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/438, 45/146, 4703/438), (0, 1/219, 17/146, 14881/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/522, 2/87, 3259/261), (0, 1/261, 4/87, 6518/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
