[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 155/168, 1/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 21/184, 6409/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 33/2), (0, 1/276, 37/92, 1489/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 17887/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 328/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/510, 13/170, 24623/510), (0, 1/255, 13/85, 2948/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 21/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 17521/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 3199/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/258, 3/43, 2398/129), (0, 1/129, 6/43, 4796/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/138, 5/46, 719/138), (0, 1/69, 5/23, 719/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 357/4), (0, 1/282, 7/188, 43933/564), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 1678/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 11191/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 55/2), (0, 1/330, 73/110, 709/165), (0, 0, 1, 29), (0, 0, 0, 55)]
[(1/2, 0, 7, 3/2), (0, 1/168, 347/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 25/64, 54391/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 8317/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/390, 3/130, 21503/390), (0, 1/195, 3/65, 8828/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/486, 5/81, 14953/243), (0, 1/243, 10/81, 10223/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/510, 3/170, 24503/510), (0, 1/255, 3/85, 2828/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 13/36, 18637/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 1/366, 49/122, 12797/366), (0, 1/183, 37/122, 6013/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 45/164, 18985/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/234, 1/26, 209/234), (0, 1/117, 1/13, 209/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 35/104, 2959/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/558, 5/62, 42815/558), (0, 1/279, 5/31, 16868/279), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 1/42, 1/7, 46/21), (0, 1/21, 2/7, 92/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/522, 21/58, 4043/522), (0, 1/261, 13/58, 15133/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 67/164, 265/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/162, 5/54, 1565/162), (0, 1/81, 5/27, 1565/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/594, 40/99, 110/27), (0, 1/297, 80/99, 220/27), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 89/184, 39475/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 5/36, 40237/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 2413/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/618, 27/103, 11152/309), (0, 1/309, 5/206, 16489/618), (0, 0, 1/2, 91/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 787/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/462, 3/14, 35435/462), (0, 1/231, 3/7, 17648/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 285/4), (0, 1/330, 3/44, 15613/660), (0, 0, 1/2, 65/2), (0, 0, 0, 110)]
[(1/2, 1/498, 47/166, 30407/498), (0, 1/249, 11/166, 12757/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 6916/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 21/172, 40369/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/192, 91/64, 823/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1228/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 49/4, 5/4), (0, 1/294, 1821/196, 7/12), (0, 0, 49/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 51/49, 1/21), (0, 1/147, 102/49, 2/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 53/2), (0, 1/318, 99/106, 5272/159), (0, 0, 1, 33), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 17/104, 9979/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 13771/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 6847/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/234, 37/78, 8927/234), (0, 1/117, 35/78, 6505/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/300, 31/20, 1747/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/204, 35/68, 571/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 5/184, 46183/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 6919/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 5797/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 1345/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/486, 26/81, 10588/243), (0, 1/243, 23/162, 27529/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 3373/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/522, 1/29, 15697/261), (0, 1/261, 2/29, 8687/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 4684/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 281/132, 89/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 59/180, 27799/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 4363/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 4537/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 31/72, 1903/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 21/188, 25105/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 13537/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 11/32, 18013/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2182/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/582, 44/97, 5533/291), (0, 1/291, 79/194, 25333/582), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 349/4), (0, 1/306, 11/204, 35593/612), (0, 0, 1/2, 145/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 247/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 7/102, 14723/306), (0, 1/153, 7/51, 6920/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/570, 11/95, 12139/285), (0, 1/285, 22/95, 24278/285), (0, 0, 1/2, 91/2), (0, 0, 0, 95)]
[(1/2, 1/582, 32/97, 19600/291), (0, 1/291, 31/194, 14089/582), (0, 0, 1/2, 27/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 9/64, 33223/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 21787/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 832/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3613/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 55/192, 48733/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 7, 1/2), (0, 1/84, 339/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 33/170, 37913/510), (0, 1/255, 33/85, 16238/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 1/342, 8/19, 7516/171), (0, 1/171, 13/38, 10057/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 23263/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 1/606, 3/101, 16855/303), (0, 1/303, 6/101, 3107/303), (0, 0, 1/2, 177/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 57/172, 22021/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 15/88, 2779/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/378, 347/126, 401/54), (0, 1/189, 253/126, 343/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/498, 33/83, 12811/249), (0, 1/249, 49/166, 31573/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 351/140, 547/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 7/110, 9833/330), (0, 1/165, 7/55, 758/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/210, 23/70, 5993/210), (0, 1/105, 11/70, 2641/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 3373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 19/156, 23623/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 607/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/114, 8/19, 454/57), (0, 1/57, 13/38, 505/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 6865/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 3757/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 41/84, 91/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/510, 7/170, 40733/510), (0, 1/255, 7/85, 19058/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 23371/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/312, 61/208, 34351/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 1/498, 43/166, 31151/498), (0, 1/249, 3/166, 6277/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 5/164, 3967/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 139/84, 145/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 295/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 3/184, 8977/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 3541/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/438, 39/146, 27455/438), (0, 1/219, 5/146, 10453/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 25/116, 14533/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/252, 5/84, 1795/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1096/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/318, 73/212, 46141/636), (0, 0, 1/2, 131/2), (0, 0, 0, 106)]
[(1/2, 1/618, 35/206, 50801/618), (0, 1/309, 35/103, 18974/309), (0, 0, 1/2, 181/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 45/2), (0, 1/276, 149/92, 2449/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/330, 1/55, 6634/165), (0, 1/165, 2/55, 4193/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 51/176, 13471/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 181/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 199/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 4282/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/330, 1/20, 19759/660), (0, 0, 1/2, 11/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 23/136, 20803/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 2587/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/270, 43/90, 2033/270), (0, 1/135, 41/90, 5551/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 2875/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 17539/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/462, 20/77, 2965/231), (0, 1/231, 3/154, 3313/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/276, 13/92, 2917/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/606, 17/202, 16589/606), (0, 1/303, 17/101, 16589/303), (0, 0, 1/2, 169/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 17/164, 35083/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 2065/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/132, 51/44, 115/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 739/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 35/148, 727/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/630, 41/105, 9796/315), (0, 1/315, 59/210, 33199/630), (0, 0, 1/2, 19/2), (0, 0, 0, 105)]
[(1/2, 1/546, 53/182, 809/78), (0, 1/273, 53/91, 302/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 59/176, 3865/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 1525/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/270, 37/90, 827/270), (0, 1/135, 29/90, 11239/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 547/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 37/2), (0, 1/288, 5/96, 3199/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/522, 26/87, 3298/261), (0, 1/261, 17/174, 6667/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 47/4, 5/4), (0, 1/282, 1469/188, 23/12), (0, 0, 47/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/252, 31/28, 361/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/654, 54/109, 24562/327), (0, 1/327, 107/218, 53449/654), (0, 0, 1/2, 137/2), (0, 0, 0, 109)]
[(1/2, 1/210, 3/7, 697/105), (0, 1/105, 5/14, 2263/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/210, 6/35, 451/105), (0, 1/105, 12/35, 902/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 17/116, 1621/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 229/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 6127/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/630, 1/105, 1516/315), (0, 1/315, 2/105, 3032/315), (0, 0, 1/2, 89/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 19/180, 34369/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 1/462, 927/154, 1/6), (0, 1/231, 927/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 1/192, 16171/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/426, 27/71, 4276/213), (0, 1/213, 37/142, 20299/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 8287/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1642/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 1/32, 21337/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1372/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/438, 69/146, 17783/438), (0, 1/219, 65/146, 15199/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/312, 107/104, 1411/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 9/160, 17251/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/318, 55/212, 54517/636), (0, 0, 1/2, 69/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 6175/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/276, 149/92, 1783/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 10963/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 187/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 53/188, 10369/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 1/414, 26/69, 3757/207), (0, 1/207, 35/138, 7369/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 7/172, 43651/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 17/2), (0, 1/300, 43/100, 871/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/318, 13/212, 59935/636), (0, 0, 1/2, 101/2), (0, 0, 0, 106)]
[(1/2, 1/474, 31/79, 9385/237), (0, 1/237, 45/158, 805/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 5788/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 97/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 599/136, 83/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 7891/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/450, 16/75, 13054/225), (0, 1/225, 32/75, 9233/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/378, 1/63, 787/189), (0, 1/189, 2/63, 1574/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/402, 25/134, 25205/402), (0, 1/201, 25/67, 11738/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/246, 7/41, 1501/123), (0, 1/123, 14/41, 3002/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 703/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/222, 23/74, 2975/222), (0, 1/111, 9/74, 2287/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/582, 65/194, 23417/582), (0, 1/291, 33/194, 29665/582), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 1/294, 15/49, 4252/147), (0, 1/147, 11/98, 11569/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/414, 28/69, 12370/207), (0, 1/207, 43/138, 9943/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 235/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 63/152, 3925/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/546, 6/91, 8389/273), (0, 1/273, 12/91, 16778/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 27/172, 30721/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/294, 95/196, 52645/588), (0, 0, 1/2, 93/2), (0, 0, 0, 98)]
[(1/2, 1/366, 17/122, 2369/366), (0, 1/183, 17/61, 2369/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 2779/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/546, 23/182, 22751/546), (0, 1/273, 23/91, 22751/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 53/2), (0, 1/318, 55/106, 5983/159), (0, 0, 1, 9), (0, 0, 0, 53)]
[(1/2, 1/474, 2/79, 14320/237), (0, 1/237, 4/79, 9917/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/306, 733/102, 23/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 9487/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/414, 3/46, 16571/414), (0, 1/207, 3/23, 2288/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 9/68, 2275/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 3073/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/150, 6/25, 976/75), (0, 1/75, 12/25, 77/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 49/116, 12715/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3292/123), (0, 0, 1, 35), (0, 0, 0, 41)]
