[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 47/124, 2365/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/168, 3/56, 223/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/66, 4/11, 226/33), (0, 1/33, 5/22, 79/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/450, 151/75, 323/45), (0, 1/225, 229/150, 707/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 8041/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/330, 21/110, 14867/330), (0, 1/165, 21/55, 5792/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 4627/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/210, 122/35, 7/15), (0, 1/105, 243/70, 43/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 71/148, 11491/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 53/136, 5545/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 51/112, 73/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 1339/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1405/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 1141/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 25/92, 4981/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 10741/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/354, 11/59, 8671/177), (0, 1/177, 22/59, 6899/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/114, 11/38, 1427/114), (0, 1/57, 3/38, 1543/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/90, 10997/270), (0, 1/135, 1/45, 4922/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 7/132, 4579/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 19/92, 4063/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 35/92, 12001/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/258, 27/86, 10961/258), (0, 1/129, 11/86, 5797/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 373/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 27/140, 15319/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/198, 1/33, 1498/99), (0, 1/99, 2/33, 2996/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 1261/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/204, 3/68, 1099/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 9043/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 45/104, 9985/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 1027/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/234, 1/39, 823/117), (0, 1/117, 2/39, 1646/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 121/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3427/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 5293/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 3283/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/330, 9/110, 4187/330), (0, 1/165, 9/55, 4187/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 49/124, 19405/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/156, 11/52, 841/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/402, 17/134, 11795/402), (0, 1/201, 17/67, 11795/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/258, 18/43, 2005/129), (0, 1/129, 29/86, 9955/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/150, 3/25, 1699/75), (0, 1/75, 6/25, 1523/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 319/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 21109/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 8959/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/318, 1/53, 7861/159), (0, 1/159, 2/53, 7295/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2611/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 22345/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/258, 8/43, 733/129), (0, 1/129, 16/43, 1466/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 17/88, 7621/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/6, 4517/342), (0, 1/171, 1/3, 4517/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/78, 4/13, 397/39), (0, 1/39, 3/26, 379/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/258, 9/86, 7649/258), (0, 1/129, 9/43, 2102/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 43/20, 215/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/366, 27/61, 142/183), (0, 1/183, 47/122, 8071/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/354, 29/118, 14651/354), (0, 1/177, 29/59, 4208/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 7321/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 3/100, 289/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/156, 75/52, 205/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 1141/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/414, 11/69, 12820/207), (0, 1/207, 22/69, 11357/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 221/100, 491/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/330, 41/110, 10913/330), (0, 1/165, 27/110, 3181/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 289/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/390, 27/65, 9421/195), (0, 1/195, 43/130, 7849/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2059/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 1/2), (0, 1/168, 589/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/216, 61/72, 553/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/258, 33/86, 6041/258), (0, 1/129, 23/86, 9115/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1219/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/15, 8/9), (0, 1/45, 2/15, 16/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 9439/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 1291/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/450, 37/75, 14539/225), (0, 1/225, 73/150, 20581/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/378, 172/63, 79/27), (0, 1/189, 247/126, 181/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 293/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 11767/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 76/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 7057/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 1/2), (0, 1/120, 227/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 37/132, 3193/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 7225/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/426, 14/71, 9481/213), (0, 1/213, 28/71, 3839/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 12301/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/222, 4/37, 40/111), (0, 1/111, 8/37, 80/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/366, 25/61, 9112/183), (0, 1/183, 39/122, 17233/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/414, 28/69, 7060/207), (0, 1/207, 43/138, 27205/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 5869/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 25/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/318, 41/106, 16493/318), (0, 1/159, 29/106, 10885/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 3/76, 3511/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 12211/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/138, 1/46, 2489/138), (0, 1/69, 1/23, 902/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/162, 1/18, 1847/162), (0, 1/81, 1/9, 1847/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/426, 13/142, 16865/426), (0, 1/213, 13/71, 1742/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 10789/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 93/40, 647/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/258, 7/86, 5945/258), (0, 1/129, 7/43, 398/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 9/28, 913/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/378, 5/14, 11513/378), (0, 1/189, 3/14, 913/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 53/116, 3151/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 59/124, 17209/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/378, 73/63, 133/27), (0, 1/189, 146/63, 23/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 35/76, 7585/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/198, 5/33, 2137/99), (0, 1/99, 10/33, 1007/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/186, 17/62, 29/186), (0, 1/93, 3/62, 709/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/306, 3/17, 6958/153), (0, 1/153, 6/17, 6113/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3532/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 3661/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 1429/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 10855/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 151/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/354, 31/118, 7433/354), (0, 1/177, 3/118, 9379/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1177/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 3/22, 2009/198), (0, 1/99, 3/11, 2009/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 6199/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 13/124, 16057/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/390, 99/65, 11/39), (0, 1/195, 71/130, 395/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1521/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 27/142, 9899/426), (0, 1/213, 27/71, 9899/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 35/76, 1801/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/60, 27/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/216, 125/72, 1057/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 8311/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 47/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/210, 73/70, 32/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/450, 1/150, 10997/450), (0, 1/225, 1/75, 10997/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/342, 7/57, 6502/171), (0, 1/171, 14/57, 3257/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/330, 31/110, 323/330), (0, 1/165, 7/110, 5101/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/378, 122/63, 178/27), (0, 1/189, 47/126, 37/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/234, 5/26, 3791/234), (0, 1/117, 5/13, 3791/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/216, 131/72, 265/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 243/112, 265/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 727/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/414, 43/138, 6209/414), (0, 1/207, 17/138, 3517/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 47/100, 589/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/402, 63/134, 10571/402), (0, 1/201, 59/134, 14911/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11119/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1156/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 2905/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/390, 49/130, 11603/390), (0, 1/195, 33/130, 4291/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 35/148, 26929/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/414, 65/138, 2537/414), (0, 1/207, 61/138, 1555/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 1639/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 23/148, 8011/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 55/124, 11179/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/270, 173/90, 259/54), (0, 1/135, 121/90, 5/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 3/2), (0, 1/168, 195/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 41/134, 1865/402), (0, 1/201, 15/134, 12775/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 13/76, 6961/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/42, 2/7, 1/21), (0, 1/21, 1/14, 193/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/438, 53/146, 20399/438), (0, 1/219, 33/146, 18679/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 5/116, 5761/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2326/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 53/136, 343/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/330, 26/55, 254/33), (0, 1/165, 52/55, 145/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 7/25, 1441/75), (0, 1/75, 3/50, 289/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/366, 8/61, 6958/183), (0, 1/183, 16/61, 2753/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 1/112, 18421/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 71/60, 23/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/60, 123/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 9109/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 61/132, 1663/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 1261/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/270, 8/15, 128/27), (0, 1/135, 16/15, 13/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1077/70, 1/6), (0, 1/105, 929/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 19/116, 9055/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/294, 11/98, 7733/294), (0, 1/147, 11/49, 530/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 53/116, 3577/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/78, 1/13, 316/39), (0, 1/39, 2/13, 125/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 19/68, 745/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 7783/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/258, 15/86, 491/258), (0, 1/129, 15/43, 491/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/246, 2/41, 2278/123), (0, 1/123, 4/41, 4556/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 235/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/282, 9/47, 3007/141), (0, 1/141, 18/47, 6014/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/414, 2/69, 12658/207), (0, 1/207, 4/69, 11033/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/78, 11/26, 161/78), (0, 1/39, 9/26, 205/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 2077/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/438, 14/73, 14479/219), (0, 1/219, 28/73, 12971/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1069/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/294, 19/49, 2626/147), (0, 1/147, 27/98, 7123/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 29/100, 371/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/282, 7/47, 3349/141), (0, 1/141, 14/47, 71/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 199/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 439/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/186, 6/31, 586/93), (0, 1/93, 12/31, 1172/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 4381/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/294, 23/49, 6544/147), (0, 1/147, 43/98, 157/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/462, 197/154, 491/66), (0, 1/231, 197/77, 128/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/132, 19/44, 511/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 13285/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 5803/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 5839/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/474, 33/158, 24209/474), (0, 1/237, 33/79, 5486/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 1/414, 1/138, 5975/414), (0, 1/207, 1/69, 5975/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 4729/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 18745/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 4741/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 43/140, 4351/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1447/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 397/81), (0, 0, 1, 3), (0, 0, 0, 27)]
