[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 153/130, 757/78), (0, 1/195, 153/65, 250/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 14935/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/510, 53/170, 1279/102), (0, 1/255, 53/85, 412/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 664/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 91/188, 10297/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 27/152, 9865/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 35/184, 42559/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/522, 5/58, 11507/522), (0, 1/261, 5/29, 11507/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/240, 119/80, 1819/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/318, 23/53, 2845/159), (0, 1/159, 39/106, 4225/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/450, 64/75, 74/45), (0, 1/225, 128/75, 148/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/450, 41/150, 29297/450), (0, 1/225, 7/150, 14269/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 73/176, 20563/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/450, 23/75, 13699/225), (0, 1/225, 17/150, 4621/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/438, 31/146, 25343/438), (0, 1/219, 31/73, 9356/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 3/56, 25741/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/438, 21/146, 17369/438), (0, 1/219, 21/73, 1382/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/402, 5/134, 5345/402), (0, 1/201, 5/67, 5345/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 33/68, 2899/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1609/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 37/168, 12073/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 8779/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 19/176, 27025/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 49/172, 12853/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 502/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/366, 10/61, 4810/183), (0, 1/183, 20/61, 9620/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 7897/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/366, 59/122, 17231/366), (0, 1/183, 57/122, 8659/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/22, 32363/462), (0, 1/231, 1/11, 14576/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/354, 1/118, 8285/354), (0, 1/177, 1/59, 8285/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/498, 19/83, 11038/249), (0, 1/249, 38/83, 1409/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/234, 5/13, 772/117), (0, 1/117, 7/26, 3439/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 29299/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 45/92, 9727/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/354, 27/59, 1096/177), (0, 1/177, 49/118, 15889/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 136/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 79/184, 19723/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/354, 2/59, 9178/177), (0, 1/177, 4/59, 7913/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 51/104, 11377/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/318, 3/53, 3223/159), (0, 1/159, 6/53, 6446/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/426, 13/142, 2075/426), (0, 1/213, 13/71, 2075/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/450, 6/25, 14596/225), (0, 1/225, 12/25, 12317/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 4369/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/510, 161/85, 182/51), (0, 1/255, 219/170, 473/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/204, 57/68, 1015/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 37/140, 20599/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/210, 3/10, 23/210), (0, 1/105, 1/10, 781/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/558, 25/62, 43259/558), (0, 1/279, 19/62, 12025/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 6709/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 589/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1097/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/342, 23/114, 17687/342), (0, 1/171, 23/57, 7940/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 6430/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 1/366, 1/122, 13337/366), (0, 1/183, 1/61, 2174/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 1003/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 892/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 1915/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 69/100, 53/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 33/2), (0, 1/252, 37/28, 1501/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/294, 3/28, 21073/588), (0, 0, 1/2, 91/2), (0, 0, 0, 98)]
[(1/2, 1/330, 9/110, 3353/330), (0, 1/165, 9/55, 3353/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/90, 3/10, 653/90), (0, 1/45, 1/10, 91/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/132, 73/44, 61/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/240, 89/80, 79/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 5329/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 61/124, 22825/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 47/106, 3995/318), (0, 1/159, 41/106, 8785/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 541/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1069/152, 43/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 35/2), (0, 1/264, 167/88, 1759/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 17257/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/282, 25/94, 1361/282), (0, 1/141, 3/94, 4273/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/282, 6/47, 2272/141), (0, 1/141, 12/47, 4544/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5197/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/306, 3/34, 10697/306), (0, 1/153, 3/17, 2894/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 9355/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 5443/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 9877/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/354, 53/118, 2375/354), (0, 1/177, 47/118, 10945/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/294, 17/49, 6688/147), (0, 1/147, 19/98, 145/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 21/188, 19135/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 709/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/558, 89/186, 25697/558), (0, 1/279, 85/186, 43303/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 1171/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/414, 3/23, 7495/207), (0, 1/207, 6/23, 707/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 5641/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/270, 17/10, 217/54), (0, 1/135, 9/10, 191/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/234, 7/78, 443/234), (0, 1/117, 7/39, 443/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/390, 9/130, 18047/390), (0, 1/195, 9/65, 5372/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/594, 59/198, 33023/594), (0, 1/297, 19/198, 57433/594), (0, 0, 1/2, 29/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 1969/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/78, 7/26, 443/78), (0, 1/39, 1/26, 145/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 97/44, 131/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/330, 23/55, 3574/165), (0, 1/165, 37/110, 10501/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/150, 8/25, 1636/75), (0, 1/75, 7/50, 3019/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 15421/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/162, 7/54, 4169/162), (0, 1/81, 7/27, 1982/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/546, 3/91, 14683/273), (0, 1/273, 6/91, 4523/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 3733/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 2995/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 5113/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 57/124, 6259/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 11341/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/438, 31/73, 12991/219), (0, 1/219, 51/146, 7069/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/276, 17/92, 1855/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 9055/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 35/188, 12775/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/522, 13/58, 10103/522), (0, 1/261, 13/29, 10103/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 71/156, 28435/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/330, 2747/110, 5/6), (0, 1/165, 2469/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 49/170, 37907/510), (0, 1/255, 13/170, 13849/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 65/168, 8923/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/426, 29/142, 19901/426), (0, 1/213, 29/71, 4778/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 7219/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/366, 5/61, 4147/183), (0, 1/183, 10/61, 8294/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 119/200, 1559/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1516/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/54, 5/18, 137/54), (0, 1/27, 1/18, 463/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 13/152, 14449/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 7807/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 8515/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/498, 15/166, 27227/498), (0, 1/249, 15/83, 6560/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/228, 129/76, 265/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/222, 15/37, 1549/111), (0, 1/111, 23/74, 5863/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/186, 13/62, 4481/186), (0, 1/93, 13/31, 1598/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/126, 21701/378), (0, 1/189, 1/63, 9794/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 2305/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 73/176, 41389/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 29/2), (0, 1/240, 119/80, 1669/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/150, 8/25, 1489/75), (0, 1/75, 7/50, 1981/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/26, 14429/546), (0, 1/273, 1/13, 14429/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 23/148, 21517/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2062/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/210, 253/70, 86/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/414, 5/138, 29/414), (0, 1/207, 5/69, 29/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 955/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 39/124, 21301/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 2521/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 3955/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 589/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/534, 21/89, 23494/267), (0, 1/267, 42/89, 23225/267), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 33/20, 1097/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/402, 28/67, 7771/201), (0, 1/201, 45/134, 11989/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 3169/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 59/156, 33583/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 793/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/534, 11/178, 39641/534), (0, 1/267, 11/89, 15878/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/306, 49/102, 15365/306), (0, 1/153, 47/102, 3955/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 11, 1/2), (0, 1/132, 399/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 7/148, 14845/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 24475/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/276, 79/92, 487/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/318, 25/53, 3709/159), (0, 1/159, 47/106, 10861/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 231/160, 1433/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 1528/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/594, 1/9, 3511/297), (0, 1/297, 2/9, 7022/297), (0, 0, 1/2, 187/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 15/176, 7957/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 883/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 67/148, 7207/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/570, 1/190, 1793/570), (0, 1/285, 1/95, 1793/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 1/450, 11/25, 7036/225), (0, 1/225, 19/50, 28819/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/330, 64/55, 296/33), (0, 1/165, 128/55, 229/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/486, 5/54, 13775/486), (0, 1/243, 5/27, 13775/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/534, 34/89, 1045/267), (0, 1/267, 47/178, 31681/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 17/52, 20503/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/378, 3/14, 10319/378), (0, 1/189, 3/7, 10319/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/414, 16/69, 12610/207), (0, 1/207, 32/69, 10937/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 5/68, 4015/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/546, 71/182, 20903/546), (0, 1/273, 51/182, 15325/546), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/378, 2/7, 7711/189), (0, 1/189, 1/14, 1927/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/390, 8/65, 6811/195), (0, 1/195, 16/65, 947/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 781/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 1339/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/510, 11/170, 19883/510), (0, 1/255, 11/85, 19883/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1177/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 369/160, 815/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/264, 73/88, 61/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 2635/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 4/47, 508/141), (0, 1/141, 8/47, 1016/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/510, 69/170, 29987/510), (0, 1/255, 53/170, 33709/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 35/2), (0, 1/276, 137/92, 1267/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 49/192, 1237/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/390, 86/65, 359/39), (0, 1/195, 19/130, 461/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/216, 103/72, 1567/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/168, 71/56, 745/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 2971/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 2878/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/474, 17/158, 25403/474), (0, 1/237, 17/79, 6680/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/426, 67/142, 18443/426), (0, 1/213, 63/142, 463/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 4777/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 67/164, 5257/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 20821/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2581/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/216, 89/72, 1927/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/330, 97/110, 205/66), (0, 1/165, 97/55, 205/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 541/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/426, 32/71, 12937/213), (0, 1/213, 57/142, 14899/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 43/184, 31609/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 4705/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 2035/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 949/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 55/116, 14821/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
