[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 59/156, 139/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 51/2), (0, 1/306, 33/34, 7417/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 946/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/264, 19/88, 661/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 13765/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 85/188, 42937/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 2155/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 1/47, 13/141), (0, 1/141, 2/47, 26/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/198, 13/33, 2110/99), (0, 1/99, 19/66, 6163/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/606, 7/202, 33179/606), (0, 1/303, 7/101, 2576/303), (0, 0, 1/2, 87/2), (0, 0, 0, 101)]
[(1/2, 1/522, 4/87, 14395/261), (0, 1/261, 8/87, 6083/261), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/402, 47/134, 4901/402), (0, 1/201, 27/134, 22867/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/534, 33/178, 18521/534), (0, 1/267, 33/89, 18521/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 17239/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/402, 10/67, 8983/201), (0, 1/201, 20/67, 4499/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/534, 35/89, 7357/267), (0, 1/267, 51/178, 1393/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 9259/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/426, 59/142, 9677/426), (0, 1/213, 47/142, 12751/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 14893/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/618, 1/206, 43241/618), (0, 1/309, 1/103, 11414/309), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 1/366, 39/122, 4895/366), (0, 1/183, 17/122, 14731/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/258, 13/86, 5069/258), (0, 1/129, 13/43, 5069/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 4441/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/594, 29/198, 34181/594), (0, 1/297, 29/99, 4778/297), (0, 0, 1/2, 155/2), (0, 0, 0, 99)]
[(1/2, 1/606, 13/101, 8047/303), (0, 1/303, 26/101, 16094/303), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
[(1/2, 1/354, 29/59, 4534/177), (0, 1/177, 57/118, 1321/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/642, 91/214, 9011/642), (0, 1/321, 75/214, 49159/642), (0, 0, 1/2, 117/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 301/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/570, 39/190, 49019/570), (0, 1/285, 39/95, 21944/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 35/148, 27463/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 41/124, 21571/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 47/176, 29125/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 57/188, 27133/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 87/184, 18685/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/570, 39/190, 41231/570), (0, 1/285, 39/95, 14156/285), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 89/28, 169/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/630, 10/21, 32134/315), (0, 1/315, 19/42, 16711/630), (0, 0, 1/2, 145/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 25/2), (0, 1/168, 19/56, 445/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1189/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/522, 7/87, 2479/261), (0, 1/261, 14/87, 4958/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/354, 1/59, 2116/177), (0, 1/177, 2/59, 4232/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/510, 1/34, 32843/510), (0, 1/255, 1/17, 11168/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/162, 1/18, 1739/162), (0, 1/81, 1/9, 1739/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/522, 11/174, 21005/522), (0, 1/261, 11/87, 21005/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 42499/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/582, 13/97, 25096/291), (0, 1/291, 26/97, 21965/291), (0, 0, 1/2, 137/2), (0, 0, 0, 97)]
[(1/2, 1/546, 43/91, 23503/273), (0, 1/273, 81/182, 46783/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/462, 68/77, 280/33), (0, 1/231, 136/77, 197/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 43/100, 7393/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 694/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 7/136, 27283/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 63/148, 5893/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 277/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/570, 47/95, 9148/285), (0, 1/285, 93/190, 47707/570), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 1/486, 1/162, 36971/486), (0, 1/243, 1/81, 17288/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 2341/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 2773/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 381/4), (0, 1/318, 83/212, 44305/636), (0, 0, 1/2, 169/2), (0, 0, 0, 106)]
[(1/2, 1/282, 14/47, 6046/141), (0, 1/141, 9/94, 12763/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 439/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 615/196, 1117/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 2215/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/138, 1/46, 1133/138), (0, 1/69, 1/23, 1133/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 1129/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/354, 1/118, 785/354), (0, 1/177, 1/59, 785/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 583/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 9/56, 385/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 73/196, 40003/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 1/486, 43/162, 5561/486), (0, 1/243, 5/162, 26917/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 45/124, 7033/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 9/124, 12667/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 61/192, 2959/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 20311/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/450, 71/150, 20501/450), (0, 1/225, 67/150, 727/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/426, 5/71, 1660/213), (0, 1/213, 10/71, 3320/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/282, 23/47, 1381/141), (0, 1/141, 45/94, 3127/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/474, 1/79, 14599/237), (0, 1/237, 2/79, 10475/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 49/156, 15955/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 33/152, 31819/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 51/116, 9385/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 595/132, 35/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/426, 32/71, 13918/213), (0, 1/213, 57/142, 13711/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 7/136, 9709/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 27889/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 577/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 275/4), (0, 1/336, 11/224, 10519/672), (0, 0, 1/2, 51/2), (0, 0, 0, 112)]
[(1/2, 1/522, 8/29, 4663/261), (0, 1/261, 3/58, 10039/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 13/4), (0, 1/294, 365/196, 127/84), (0, 0, 7/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/294, 25/196, 13837/588), (0, 0, 1/2, 107/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 53/180, 42937/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 5/204, 59641/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 17/152, 11269/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/450, 13/30, 6857/450), (0, 1/225, 11/30, 12589/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 23/152, 5923/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/486, 20/81, 11848/243), (0, 1/243, 40/81, 4013/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/330, 19/110, 2429/330), (0, 1/165, 19/55, 2429/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/330, 2/5, 598/165), (0, 1/165, 3/10, 577/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/90, 11/30, 269/90), (0, 1/45, 7/30, 43/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/174, 11/58, 821/174), (0, 1/87, 11/29, 821/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 2638/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 202/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 1420/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/354, 9/59, 9028/177), (0, 1/177, 18/59, 7613/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 25/216, 9709/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 67/184, 42769/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 73/180, 4003/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4816/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1, 33/2), (0, 1/288, 15/32, 19/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/546, 577/182, 581/78), (0, 1/273, 517/182, 733/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 17/168, 21499/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/522, 8/87, 13000/261), (0, 1/261, 16/87, 3293/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 3/164, 10369/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/162, 1/9, 1315/81), (0, 1/81, 2/9, 443/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/138, 10/23, 1051/69), (0, 1/69, 17/46, 2065/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/666, 19/111, 27040/333), (0, 1/333, 38/111, 17117/333), (0, 0, 1/2, 119/2), (0, 0, 0, 111)]
[(1/2, 1/474, 77/158, 28013/474), (0, 1/237, 75/158, 19765/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 17683/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/570, 7/95, 16753/285), (0, 1/285, 14/95, 6431/285), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/240, 29/80, 2287/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/534, 45/178, 6575/534), (0, 1/267, 1/178, 37981/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 6397/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/174, 11/29, 148/87), (0, 1/87, 15/58, 2593/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/498, 25/166, 22751/498), (0, 1/249, 25/83, 2084/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/498, 43/166, 30449/498), (0, 1/249, 3/166, 27283/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/498, 43/166, 38441/498), (0, 1/249, 3/166, 27829/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/582, 69/194, 11465/582), (0, 1/291, 41/194, 15073/582), (0, 0, 1/2, 27/2), (0, 0, 0, 97)]
[(1/2, 1/558, 67/186, 11519/558), (0, 1/279, 41/186, 49543/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 8803/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 3163/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 267/140, 289/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 1/32, 28039/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/510, 7/17, 19384/255), (0, 1/255, 11/34, 20161/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 6253/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 125/84, 55/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 3043/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 223/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/414, 37/138, 4193/414), (0, 1/207, 5/138, 23083/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 33/188, 51787/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 11/60, 43573/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 1/390, 2/13, 11209/195), (0, 1/195, 4/13, 9743/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/324, 49/36, 4069/162), (0, 0, 2, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 9/188, 12763/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 463/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 229/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 382/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1528/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 3/116, 6673/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 23/100, 5347/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 61/188, 52351/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 1/366, 21/61, 7786/183), (0, 1/183, 23/122, 2047/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/414, 1/6, 7847/414), (0, 1/207, 1/3, 7847/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/498, 49/166, 21275/498), (0, 1/249, 15/166, 13915/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/570, 7/95, 9172/285), (0, 1/285, 14/95, 18344/285), (0, 0, 1/2, 9/2), (0, 0, 0, 95)]
[(1/2, 1/570, 28/95, 26173/285), (0, 1/285, 17/190, 39427/570), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 976/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 27/184, 38521/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 7/192, 39085/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 22723/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 365/196, 1009/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/270, 2/45, 1912/135), (0, 1/135, 4/45, 3824/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 13795/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2662/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/258, 13/43, 1657/129), (0, 1/129, 9/86, 9595/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 7/184, 45997/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 6091/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/414, 11/23, 7390/207), (0, 1/207, 21/46, 26455/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 169/168, 91/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/378, 20/63, 8446/189), (0, 1/189, 17/126, 10915/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 14257/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/594, 5/33, 27235/297), (0, 1/297, 10/33, 25067/297), (0, 0, 1/2, 147/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 5017/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 41/88, 9859/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 87/200, 16483/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 1/2), (0, 1/42, 87/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 11/148, 8113/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/312, 19/104, 1771/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/264, 29/88, 31/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/288, 1/32, 2935/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/402, 65/134, 15857/402), (0, 1/201, 63/134, 17041/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 3/128, 20017/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 1477/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 6/7, 37/15), (0, 1/105, 12/7, 74/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/342, 7/114, 1403/342), (0, 1/171, 7/57, 1403/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4087/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 1141/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 63/55, 62/15), (0, 1/165, 126/55, 49/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/594, 79/66, 217/54), (0, 1/297, 79/33, 217/27), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 15/152, 10597/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/498, 25/166, 4805/498), (0, 1/249, 25/83, 4805/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/162, 1/54, 1979/162), (0, 1/81, 1/27, 1979/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 125/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/558, 41/93, 11101/279), (0, 1/279, 71/186, 42451/558), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/426, 16/71, 4834/213), (0, 1/213, 32/71, 9668/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/426, 35/71, 1402/213), (0, 1/213, 69/142, 21157/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/630, 3/70, 26741/630), (0, 1/315, 3/35, 26741/315), (0, 0, 1/2, 201/2), (0, 0, 0, 105)]
[(1/2, 1/450, 4/15, 13009/225), (0, 1/225, 1/30, 19411/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1990/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 11203/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/582, 4/97, 24358/291), (0, 1/291, 8/97, 20489/291), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 1159/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
