[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 3205/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 95/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/96, 53/32, 139/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 31/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 583/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/294, 15/49, 3811/147), (0, 1/147, 11/98, 9805/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/318, 23/53, 2239/159), (0, 1/159, 39/106, 2755/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/342, 2/57, 7993/171), (0, 1/171, 4/57, 6239/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 751/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/270, 1/30, 4271/270), (0, 1/135, 1/15, 4271/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/402, 15/134, 19793/402), (0, 1/201, 15/67, 6326/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 15265/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 11539/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/30, 3/10, 71/30), (0, 1/15, 1/10, 37/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/120, 43/40, 493/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/168, 437/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 421/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 253/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/318, 5/106, 14981/318), (0, 1/159, 5/53, 6554/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 685/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 12097/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 13, 1/2), (0, 1/156, 301/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1402/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 14359/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/258, 13/43, 2446/129), (0, 1/129, 9/86, 5011/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/15, 667/45), (0, 1/45, 2/15, 659/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 3199/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 4243/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 11/92, 5407/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 45/128, 2497/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/318, 5/53, 1843/159), (0, 1/159, 10/53, 3686/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 1/100, 12613/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/198, 197/66, 19/18), (0, 1/99, 31/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 5/66, 2999/198), (0, 1/99, 5/33, 2999/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1243/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 43/52, 427/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2590/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/198, 287/66, 19/18), (0, 1/99, 211/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 11/51, 2674/153), (0, 1/153, 22/51, 5348/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 11/116, 2305/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2209/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/114, 1/19, 844/57), (0, 1/57, 2/19, 605/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/150, 3/50, 71/150), (0, 1/75, 3/25, 71/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/330, 14/55, 8923/165), (0, 1/165, 1/110, 11437/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 3955/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 7/124, 5155/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/102, 13/34, 1535/102), (0, 1/51, 9/34, 775/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/186, 15/62, 3635/186), (0, 1/93, 15/31, 752/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/318, 11/106, 47/318), (0, 1/159, 11/53, 47/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 13, 1/2), (0, 1/156, 37/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 5/76, 3151/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 49/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 139/84, 169/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 5959/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 277/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 2455/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 31/104, 8107/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/150, 91/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1963/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/306, 129/17, 20/9), (0, 1/153, 227/34, 53/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/354, 2/59, 85/177), (0, 1/177, 4/59, 170/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 31/116, 13915/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 2407/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/9, 394/81), (0, 1/81, 2/9, 788/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 532/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/132, 27/44, 607/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 43/80, 299/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/366, 39/122, 14225/366), (0, 1/183, 17/122, 15091/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/30, 1/5, 58/15), (0, 1/15, 2/5, 41/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 29/68, 5737/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 4219/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/186, 21/62, 335/186), (0, 1/93, 11/62, 4669/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 13471/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/186, 23/62, 4979/186), (0, 1/93, 15/62, 5215/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/138, 4/23, 13/69), (0, 1/69, 8/23, 26/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/78, 66/13, 1/3), (0, 1/39, 95/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 16/45, 1432/135), (0, 1/135, 19/90, 11533/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 3/2), (0, 1/120, 341/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 7/116, 9085/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 4477/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2953/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1198/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 35/116, 14359/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/126, 15/14, 47/18), (0, 1/63, 15/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 7/90, 3089/270), (0, 1/135, 7/45, 3089/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 521/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 11017/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/198, 19/66, 3341/198), (0, 1/99, 5/66, 2425/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 18103/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 19/68, 4177/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/330, 27/110, 11741/330), (0, 1/165, 27/55, 2666/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/294, 37/98, 12083/294), (0, 1/147, 25/98, 6967/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/3, 934/81), (0, 1/81, 1/6, 91/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/354, 53/118, 15089/354), (0, 1/177, 47/118, 3097/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 1363/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 550/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 57/116, 19477/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 1633/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 145/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 37/128, 8569/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 1903/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/306, 35/102, 13169/306), (0, 1/153, 19/102, 15475/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/294, 9/98, 1373/294), (0, 1/147, 9/49, 1373/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/174, 11/58, 323/174), (0, 1/87, 11/29, 323/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/78, 1/26, 413/78), (0, 1/39, 1/13, 413/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/414, 3/46, 24359/414), (0, 1/207, 3/23, 10076/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/330, 567/55, 1/3), (0, 1/165, 1134/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 730/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 4627/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/366, 25/61, 5314/183), (0, 1/183, 39/122, 2773/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 217/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 2461/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/66, 3/11, 163/33), (0, 1/33, 1/22, 421/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/366, 51/122, 20837/366), (0, 1/183, 41/122, 3793/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 8407/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 2911/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1007/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 9067/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 220/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 361/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/210, 6/35, 2803/105), (0, 1/105, 12/35, 1931/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/90, 3/10, 1/18), (0, 1/45, 3/5, 1/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1515/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 355/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/186, 8/31, 283/93), (0, 1/93, 1/62, 4201/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 207/100, 137/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 4765/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 57/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 204/55, 8/15), (0, 1/165, 211/110, 77/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 14467/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/282, 13/47, 5851/141), (0, 1/141, 5/94, 13111/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 4555/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 35/124, 7993/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/132, 19/44, 205/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 19/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/354, 7/118, 4481/354), (0, 1/177, 7/59, 4481/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 730/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1723/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 14/57, 3655/171), (0, 1/171, 28/57, 7310/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2215/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1819/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/342, 1/57, 5176/171), (0, 1/171, 2/57, 605/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 325/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/306, 11/34, 5621/306), (0, 1/153, 5/34, 11701/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/330, 47/110, 15821/330), (0, 1/165, 39/110, 6397/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/318, 1/106, 7001/318), (0, 1/159, 1/53, 7001/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/246, 19/41, 2467/123), (0, 1/123, 35/82, 8761/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 2143/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 457/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 3/92, 3649/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 3403/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/318, 43/106, 12749/318), (0, 1/159, 33/106, 16435/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 10897/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/150, 159/50, 56/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 97/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 193/120, 431/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 433/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 27/76, 2665/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/342, 2/19, 2797/171), (0, 1/171, 4/19, 5594/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 859/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 67/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 14539/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/342, 7/19, 70/171), (0, 1/171, 9/38, 11053/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1006/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/174, 9/29, 1858/87), (0, 1/87, 7/58, 4039/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 187/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/366, 4/61, 8266/183), (0, 1/183, 8/61, 5369/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/378, 23/126, 18605/378), (0, 1/189, 23/63, 6698/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/168, 107/56, 613/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/318, 19/53, 8017/159), (0, 1/159, 23/106, 5197/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/222, 1/37, 1447/111), (0, 1/111, 2/37, 2894/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 253/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 799/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1123/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 7303/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/270, 47/30, 109/54), (0, 1/135, 19/30, 137/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 2077/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 12745/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 13/116, 16753/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 5/116, 1327/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/378, 1/63, 8578/189), (0, 1/189, 2/63, 5249/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 1/25, 1792/75), (0, 1/75, 2/25, 1709/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 21703/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/114, 9/38, 1601/114), (0, 1/57, 9/19, 518/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/90, 7/30, 389/90), (0, 1/45, 7/15, 389/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 21/100, 8857/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 5/88, 9433/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/156, 27/52, 541/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/318, 35/106, 13793/318), (0, 1/159, 17/106, 13753/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/198, 83/33, 5/9), (0, 1/99, 166/33, 10/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/282, 17/47, 6076/141), (0, 1/141, 21/94, 1039/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/150, 6/25, 403/75), (0, 1/75, 12/25, 806/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 13771/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 673/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 2107/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/42, 45/14, 5/6), (0, 1/21, 41/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 207/100, 113/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 4621/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/306, 13/34, 15341/306), (0, 1/153, 9/34, 13699/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/132, 3/44, 535/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/126, 3/14, 2057/126), (0, 1/63, 3/7, 734/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
