[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1603/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/510, 1/34, 3113/510), (0, 1/255, 1/17, 3113/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 23/160, 10333/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 23/160, 1117/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 847/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 11/32, 8899/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/474, 2/79, 17929/237), (0, 1/237, 4/79, 17135/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 463/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 1783/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 27/152, 3481/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 43/156, 34369/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 7249/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 31/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/498, 13/83, 10258/249), (0, 1/249, 26/83, 20516/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 1/2), (0, 1/252, 179/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 4027/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/330, 289/110, 19/30), (0, 1/165, 289/55, 19/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 11/136, 24631/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/390, 11/130, 18491/390), (0, 1/195, 11/65, 5816/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 49/156, 31813/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 53/140, 25993/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/294, 22/49, 4498/147), (0, 1/147, 39/98, 9025/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 409/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/450, 7/75, 15583/225), (0, 1/225, 14/75, 14291/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/282, 39/94, 8423/282), (0, 1/141, 31/94, 12757/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/198, 65/22, 5/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/486, 7/54, 38369/486), (0, 1/243, 7/27, 18686/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/186, 10/31, 2491/93), (0, 1/93, 9/62, 5593/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/402, 18/67, 2437/201), (0, 1/201, 5/134, 21205/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1177/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 1933/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 1/56, 28975/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/522, 15/58, 43931/522), (0, 1/261, 1/58, 33835/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 18589/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 18007/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/438, 47/146, 5525/438), (0, 1/219, 21/146, 14773/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/258, 5/86, 401/258), (0, 1/129, 5/43, 401/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/414, 13/46, 14339/414), (0, 1/207, 3/46, 28057/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 499/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 4279/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 9823/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4135/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/498, 75/166, 9899/498), (0, 1/249, 67/166, 14071/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/438, 59/146, 19211/438), (0, 1/219, 45/146, 8857/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 7/80, 877/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/114, 11393/342), (0, 1/171, 1/57, 1646/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 871/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 507/136, 23/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 511/132, 17/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/3, 5131/135), (0, 1/135, 1/6, 10399/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 2929/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 4783/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/486, 17/54, 28001/486), (0, 1/243, 7/54, 12991/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 15367/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 25843/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 3649/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/258, 19/43, 4780/129), (0, 1/129, 33/86, 9961/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/282, 4/47, 2167/141), (0, 1/141, 8/47, 4334/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/390, 29/130, 18089/390), (0, 1/195, 29/65, 5414/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/426, 39/142, 11261/426), (0, 1/213, 7/142, 20605/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1951/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/402, 23/67, 10306/201), (0, 1/201, 25/134, 6049/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 23695/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/318, 22/53, 325/159), (0, 1/159, 35/106, 7819/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 67/160, 4303/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 1/148, 12931/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 23/52, 679/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 19/164, 295/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/204, 99/68, 535/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 53/124, 5071/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 82/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 16771/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/210, 3/7, 1144/105), (0, 1/105, 5/14, 5101/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/378, 71/42, 251/54), (0, 1/189, 71/21, 8/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 511/176, 191/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/228, 37/76, 1609/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/354, 28/59, 2947/177), (0, 1/177, 53/118, 6655/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2740/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/216, 35/72, 67/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/486, 25/81, 2623/243), (0, 1/243, 19/162, 529/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1147/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 10723/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/26, 17213/390), (0, 1/195, 1/13, 4538/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/330, 2/55, 5857/165), (0, 1/165, 4/55, 2639/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 6787/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2113/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/378, 5/126, 15749/378), (0, 1/189, 5/63, 3842/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 53/148, 11263/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 8773/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 37/164, 9121/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 31/148, 5899/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 6187/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/402, 23/67, 12139/201), (0, 1/201, 25/134, 2929/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 1/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 49/136, 21787/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 73/164, 16171/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/438, 1/146, 11999/438), (0, 1/219, 1/73, 11999/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/138, 13/46, 2273/138), (0, 1/69, 3/46, 751/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1441/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/522, 21/58, 14771/522), (0, 1/261, 13/58, 33457/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 11, 1/2), (0, 1/132, 773/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 17/52, 2155/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/216, 109/72, 1255/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/162, 1/9, 1567/81), (0, 1/81, 2/9, 947/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 47/100, 14893/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/210, 1/14, 2813/210), (0, 1/105, 1/7, 2813/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 751/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/222, 23/74, 1097/222), (0, 1/111, 9/74, 4525/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/270, 2/9, 319/135), (0, 1/135, 4/9, 638/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 3/92, 751/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/498, 73/166, 6665/498), (0, 1/249, 63/166, 9097/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/210, 75/14, 67/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 163/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/228, 99/76, 343/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 691/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/438, 35/73, 11419/219), (0, 1/219, 67/146, 10855/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/342, 25/114, 3041/342), (0, 1/171, 25/57, 3041/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 31/152, 16171/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/450, 1/5, 12394/225), (0, 1/225, 2/5, 7913/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 700/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/234, 17/39, 3100/117), (0, 1/117, 29/78, 3859/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 352/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 301/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/282, 7/94, 9821/282), (0, 1/141, 7/47, 3194/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/216, 83/72, 751/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 211/84, 1/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 11257/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 17/104, 12379/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 109/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 2191/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/228, 51/76, 1225/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/438, 39/146, 4847/438), (0, 1/219, 5/146, 30937/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/450, 7/75, 2542/225), (0, 1/225, 14/75, 5084/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 3208/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/378, 82/63, 142/27), (0, 1/189, 164/63, 41/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/77, 8530/231), (0, 1/231, 26/77, 17060/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/354, 57/118, 485/354), (0, 1/177, 55/118, 14599/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/486, 23/54, 4511/486), (0, 1/243, 19/54, 27247/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 10597/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/306, 109/102, 19/18), (0, 1/153, 109/51, 19/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 3/28, 493/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/294, 6/49, 4813/147), (0, 1/147, 12/49, 2423/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/186, 21/62, 1817/186), (0, 1/93, 11/62, 1309/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 15/116, 17869/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 151/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/306, 5/102, 3113/306), (0, 1/153, 5/51, 3113/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 2743/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 31/2), (0, 1/204, 35/68, 91/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 331/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 13/68, 2695/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 394/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/462, 3/14, 6959/462), (0, 1/231, 3/7, 6959/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1081/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 18469/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 3/116, 8215/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/282, 10/47, 61/141), (0, 1/141, 20/47, 122/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/150, 9/50, 2549/150), (0, 1/75, 9/25, 674/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/270, 13/45, 202/135), (0, 1/135, 7/90, 3373/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 643/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/378, 1/14, 12881/378), (0, 1/189, 1/7, 974/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/462, 277/154, 413/66), (0, 1/231, 15/154, 595/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 17851/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/462, 400/77, 20/21), (0, 1/231, 753/154, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 2/21, 6751/189), (0, 1/189, 4/21, 1595/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 2137/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 59/156, 8215/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/156, 21/52, 943/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 9/92, 12187/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/354, 17/59, 5296/177), (0, 1/177, 9/118, 829/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 30001/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 63/152, 29269/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 8269/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 373/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 901/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 19/52, 2521/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/414, 9/23, 7669/207), (0, 1/207, 13/46, 12667/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 5551/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 14/41, 331/123), (0, 1/123, 15/82, 217/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/228, 139/76, 2119/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 21/124, 14623/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/204, 5/68, 1123/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/498, 20/83, 4513/249), (0, 1/249, 40/83, 9026/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 781/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/210, 19/70, 7169/210), (0, 1/105, 3/70, 6043/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 109/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/150, 8/25, 937/75), (0, 1/75, 7/50, 673/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 9667/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 9097/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 49/108, 13723/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/426, 69/142, 26279/426), (0, 1/213, 67/142, 3781/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 2707/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 53/148, 7903/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/162, 1/3, 730/81), (0, 1/81, 1/6, 3649/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 463/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/414, 37/138, 10421/414), (0, 1/207, 5/138, 3247/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/14, 11423/378), (0, 1/189, 1/7, 11423/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/354, 43/118, 7091/354), (0, 1/177, 27/118, 7279/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/258, 4/43, 5464/129), (0, 1/129, 8/43, 5381/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 373/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 475/168, 289/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 17/124, 11611/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
