[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 11/86, 1241/258), (0, 1/129, 11/43, 1241/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/414, 14/69, 1957/207), (0, 1/207, 28/69, 3914/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 1/2), (0, 1/180, 109/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 2767/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/150, 13/50, 2669/150), (0, 1/75, 1/50, 3613/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/132, 5/44, 127/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/228, 107/76, 313/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/390, 241/130, 673/78), (0, 1/195, 157/130, 917/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1183/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1522/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1030/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/240, 3/80, 2173/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/462, 3/154, 17813/462), (0, 1/231, 3/77, 26/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/222, 2/37, 2092/111), (0, 1/111, 4/37, 77/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/390, 16/65, 4018/195), (0, 1/195, 32/65, 8036/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 23/148, 23173/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 217/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 55/148, 4909/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 57/100, 119/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/498, 49/166, 6467/498), (0, 1/249, 15/166, 11191/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/354, 35/118, 5999/354), (0, 1/177, 11/118, 16069/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/450, 29/75, 13963/225), (0, 1/225, 41/150, 7027/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/486, 20/81, 3028/243), (0, 1/243, 40/81, 6056/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/426, 32/71, 2593/213), (0, 1/213, 57/142, 19957/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 14035/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/426, 41/142, 3251/426), (0, 1/213, 11/142, 22051/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 15/124, 18229/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/270, 19/45, 1453/135), (0, 1/135, 31/90, 11617/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/462, 19/77, 1513/231), (0, 1/231, 38/77, 3026/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/258, 5/43, 397/129), (0, 1/129, 10/43, 794/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 229/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 51/152, 6913/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/426, 28/71, 3376/213), (0, 1/213, 41/142, 85/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 37/92, 5071/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/426, 37/142, 27827/426), (0, 1/213, 3/142, 29881/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 41/92, 2467/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 73/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 55/112, 8131/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 43/152, 2377/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 17/92, 12427/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 6271/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 43/100, 173/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 219/140, 31/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 763/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 7801/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/330, 21/55, 6112/165), (0, 1/165, 29/110, 6793/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 15031/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 463/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 45/92, 7801/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 1921/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/426, 9/71, 13984/213), (0, 1/213, 18/71, 12845/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/474, 29/158, 8039/474), (0, 1/237, 29/79, 8039/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/90, 1/10, 29/90), (0, 1/45, 1/5, 29/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2998/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/306, 4/17, 4402/153), (0, 1/153, 8/17, 1001/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 41/140, 10573/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 1/104, 14101/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 57/116, 7549/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 20833/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/174, 5/58, 1013/174), (0, 1/87, 5/29, 1013/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 93/160, 35/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 9/136, 16573/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/414, 31/69, 8599/207), (0, 1/207, 55/138, 25909/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/426, 7/142, 14771/426), (0, 1/213, 7/71, 14771/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/53, 7072/159), (0, 1/159, 22/53, 5717/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/30, 1/5, 67/15), (0, 1/15, 2/5, 59/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/192, 19/64, 1183/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/204, 107/68, 703/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 67/35, 2/3), (0, 1/105, 134/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 3/22, 95/66), (0, 1/33, 3/11, 95/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/438, 35/73, 3091/219), (0, 1/219, 67/146, 31855/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 421/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/258, 6/43, 616/129), (0, 1/129, 12/43, 1232/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 39/116, 13315/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 35/92, 12559/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/114, 176/19, 1/3), (0, 1/57, 343/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 19/116, 16273/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 802/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/198, 14/33, 1282/99), (0, 1/99, 23/66, 277/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 23/112, 379/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/126, 3/7, 757/63), (0, 1/63, 5/14, 949/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 7027/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 8011/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 301/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/414, 13/69, 10975/207), (0, 1/207, 26/69, 7667/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 2887/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/204, 115/68, 349/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1387/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/414, 17/138, 25541/414), (0, 1/207, 17/69, 11258/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/474, 12/79, 886/237), (0, 1/237, 24/79, 1772/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/156, 37/52, 421/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/378, 116/63, 196/27), (0, 1/189, 23/126, 433/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 367/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1738/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 293/120, 347/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/126, 281/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/216, 109/72, 391/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 9/34, 14771/306), (0, 1/153, 1/34, 7969/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/204, 91/68, 1537/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/378, 23/63, 11110/189), (0, 1/189, 29/126, 17035/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 11/92, 11041/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/330, 4/55, 988/165), (0, 1/165, 8/55, 1976/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 33/152, 26773/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/330, 19/55, 3328/165), (0, 1/165, 21/110, 10507/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 4057/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/438, 2/73, 6688/219), (0, 1/219, 4/73, 13376/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/306, 23/102, 7001/306), (0, 1/153, 23/51, 7001/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/270, 3/10, 6941/270), (0, 1/135, 1/10, 5377/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/186, 3/62, 3479/186), (0, 1/93, 3/31, 596/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/114, 713/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 1/118, 17555/354), (0, 1/177, 1/59, 7112/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/378, 4/21, 2647/189), (0, 1/189, 8/21, 5294/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/156, 69/52, 997/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/438, 17/146, 3167/438), (0, 1/219, 17/73, 3167/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/402, 16/67, 13357/201), (0, 1/201, 32/67, 13247/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/228, 53/76, 1249/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/342, 1/38, 10667/342), (0, 1/171, 1/19, 920/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 25/66, 4877/198), (0, 1/99, 17/66, 1933/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/474, 10/79, 4303/237), (0, 1/237, 20/79, 8606/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 25/52, 3181/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 2188/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/330, 17/110, 3851/330), (0, 1/165, 17/55, 3851/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1975/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 15/148, 8563/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 33/2), (0, 1/228, 45/76, 1909/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 33/35, 53/21), (0, 1/105, 66/35, 106/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/270, 41/90, 385/54), (0, 1/135, 41/45, 142/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 20185/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4153/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2635/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 2137/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/234, 14/39, 3739/117), (0, 1/117, 17/78, 6415/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4837/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/378, 13/42, 19469/378), (0, 1/189, 5/42, 949/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 1/160, 22837/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3673/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/414, 14/69, 688/207), (0, 1/207, 28/69, 1376/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/498, 25/166, 11261/498), (0, 1/249, 25/83, 11261/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/318, 3/106, 5849/318), (0, 1/159, 3/53, 5849/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 35/92, 9385/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/246, 39/82, 8279/246), (0, 1/123, 37/82, 4873/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/270, 11/30, 5699/270), (0, 1/135, 7/30, 6943/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 10219/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 8203/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 85/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 17/44, 1939/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 43/148, 17017/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 51/116, 18631/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/366, 41/122, 17285/366), (0, 1/183, 21/122, 21211/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/168, 67/56, 517/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 17023/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 12/53, 5995/159), (0, 1/159, 24/53, 3563/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/474, 55/158, 22865/474), (0, 1/237, 31/158, 24637/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 7/116, 19243/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 823/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 25/56, 529/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/168, 67/56, 811/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/162, 4/27, 337/81), (0, 1/81, 8/27, 674/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/150, 7/50, 1661/150), (0, 1/75, 7/25, 1661/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 29/132, 4615/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 895/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/282, 43/94, 2657/282), (0, 1/141, 39/94, 7147/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 25/156, 1213/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/462, 80/77, 169/33), (0, 1/231, 160/77, 338/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 31/136, 12661/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/330, 26/55, 1483/165), (0, 1/165, 49/110, 3787/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/390, 14/65, 148/195), (0, 1/195, 28/65, 296/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/198, 25/66, 6497/198), (0, 1/99, 17/66, 3391/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/234, 35/78, 3401/234), (0, 1/117, 31/78, 9025/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 171/56, 259/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/366, 8/61, 1312/183), (0, 1/183, 16/61, 2624/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 1237/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 55/116, 6397/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 23/124, 16501/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/174, 12/29, 2290/87), (0, 1/87, 19/58, 547/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/180, 83/60, 1237/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 81/40, 179/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/474, 65/158, 2429/474), (0, 1/237, 51/158, 36853/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/378, 85/126, 5/54), (0, 1/189, 85/63, 5/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 17/108, 12571/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/294, 19/49, 1819/147), (0, 1/147, 27/98, 6541/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/318, 10/53, 2176/159), (0, 1/159, 20/53, 4352/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/174, 15/58, 3809/174), (0, 1/87, 1/58, 1441/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 37/132, 24073/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/126, 17/42, 971/126), (0, 1/63, 13/42, 1627/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 121/140, 499/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2947/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 23/88, 3907/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 93/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 42/65, 122/39), (0, 1/195, 84/65, 244/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 61/136, 2353/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 9163/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 193/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 47/104, 6373/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/474, 18/79, 2674/237), (0, 1/237, 36/79, 5348/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 25/116, 7981/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/450, 19/50, 25139/450), (0, 1/225, 13/50, 30703/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/114, 3/38, 1607/114), (0, 1/57, 3/19, 524/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/450, 341/150, 853/90), (0, 1/225, 307/150, 1121/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/426, 28/71, 6706/213), (0, 1/213, 41/142, 9997/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 21/100, 2857/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/462, 53/154, 509/462), (0, 1/231, 29/154, 11875/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/294, 31/49, 94/21), (0, 1/147, 62/49, 41/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
