[(1/2, 1/46, 0, 7/23), (0, 1/23, 0, 14/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1610, 3/70, 1049/1610), (0, 1/805, 3/35, 1049/805), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/1426, 9/31, 2100/713), (0, 1/713, 5/62, 4835/1426), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/2346, 65/102, 5655/782), (0, 1/1173, 65/51, 5655/391), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1242, 19/27, 1229/207), (0, 1/621, 38/27, 595/207), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2622, 11/114, 1745/874), (0, 1/1311, 11/57, 1745/437), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/506, 7/44, 14541/1012), (0, 1/253, 3/44, 21745/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 13/50, 22439/1150), (0, 1/575, 1/50, 25903/1150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/2714, 11/59, 29585/1357), (0, 1/1357, 22/59, 59170/1357), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/322, 3/14, 3165/322), (0, 1/161, 5/28, 4127/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 1/25, 4377/575), (0, 1/575, 2/25, 8754/575), (0, 0, 1/4, 37/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 544/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1058, 7/92, 34459/2116), (0, 1/529, 7/46, 34459/1058), (0, 0, 1/4, 155/4), (0, 0, 0, 46)]
[(1/2, 1/2438, 5/106, 128653/2438), (0, 1/1219, 5/53, 64046/1219), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/1334, 11/116, 73191/2668), (0, 1/667, 11/58, 73191/1334), (0, 0, 1/4, 211/4), (0, 0, 0, 58)]
[(1/2, 1/966, 8/21, 999/161), (0, 1/483, 16/21, 871/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/2162, 6/47, 30620/1081), (0, 1/1081, 12/47, 10433/1081), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/1150, 6/25, 22018/575), (0, 1/575, 23/100, 13419/2300), (0, 0, 1/4, 83/4), (0, 0, 0, 50)]
[(1/2, 1/506, 1/11, 4975/253), (0, 1/253, 2/11, 4384/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 1/35, 14727/805), (0, 1/805, 2/35, 1279/805), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/2438, 45/106, 12871/2438), (0, 1/1219, 37/106, 26961/2438), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/644, 51/28, 38/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/3358, 29/146, 15907/3358), (0, 1/1679, 29/73, 15907/1679), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/1426, 7/124, 95501/2852), (0, 1/713, 7/62, 7089/1426), (0, 0, 1/4, 165/4), (0, 0, 0, 62)]
[(1/2, 0, 6, 1/2), (0, 1/552, 205/24, 5/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 5/52, 28617/1196), (0, 1/299, 5/26, 13069/598), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 1/140, 51203/3220), (0, 1/805, 1/70, 51203/1610), (0, 0, 1/4, 53/4), (0, 0, 0, 70)]
[(1/2, 1/2622, 169/114, 13659/874), (0, 1/1311, 167/114, 11149/874), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 301/8), (0, 1/782, 13/136, 43135/3128), (0, 0, 1/4, 29/4), (0, 0, 0, 68)]
[(1/2, 1/782, 7/17, 1318/391), (0, 1/391, 11/34, 4099/782), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/782, 1/34, 21243/782), (0, 1/391, 1/17, 7949/391), (0, 0, 1/4, 5/4), (0, 0, 0, 34)]
[(1/2, 1/2622, 1/57, 7048/437), (0, 1/1311, 2/57, 5793/437), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/966, 59/84, 7699/644), (0, 1/483, 55/84, 1391/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 147/8), (0, 1/736, 31/128, 147003/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 1/1518, 19/33, 125/253), (0, 1/759, 38/33, 250/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 49/108, 11425/828), (0, 1/621, 17/108, 8153/828), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1426, 11/124, 100745/2852), (0, 1/713, 11/62, 12333/1426), (0, 0, 1/4, 213/4), (0, 0, 0, 62)]
[(1/2, 1/690, 7/30, 2297/230), (0, 1/345, 7/15, 1147/115), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/1150, 711/50, 15/23), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/2438, 17/53, 28021/1219), (0, 1/1219, 15/106, 98675/2438), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/598, 7/52, 13851/1196), (0, 1/299, 1/52, 19629/1196), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 1/3266, 11/142, 114991/3266), (0, 1/1633, 11/71, 114991/1633), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 89/72, 341/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/1058, 0, 536/529), (0, 1/529, 0, 1072/529), (0, 0, 1/4, 115/4), (0, 0, 0, 46)]
[(1/2, 1/1242, 1/27, 149/69), (0, 1/621, 2/27, 298/69), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 19/88, 47137/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/414, 1/9, 11/23), (0, 1/207, 2/9, 22/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/368, 101/16, 21/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/2530, 39/110, 3623/506), (0, 1/1265, 39/55, 840/253), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/3082, 25/67, 2606/1541), (0, 1/1541, 33/134, 122917/3082), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 37/72, 1069/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/1150, 19/100, 100377/2300), (0, 1/575, 13/100, 55279/2300), (0, 0, 1/4, 53/4), (0, 0, 0, 50)]
[(1/2, 1/2622, 80/57, 2839/437), (0, 1/1311, 149/114, 7423/874), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 499/8), (0, 1/782, 11/136, 145623/3128), (0, 0, 1/4, 227/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 17/80, 70091/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/2162, 17/94, 2291/2162), (0, 1/1081, 17/47, 2291/1081), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/874, 4/19, 4308/437), (0, 1/437, 13/76, 35775/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/2438, 7/53, 11001/1219), (0, 1/1219, 14/53, 22002/1219), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/230, 11/10, 6/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/3450, 109/75, 3736/575), (0, 1/1725, 211/150, 25869/1150), (0, 0, 3/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1978, 17/86, 52753/1978), (0, 1/989, 17/43, 10226/989), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1610, 17/70, 11031/1610), (0, 1/805, 17/35, 11031/805), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 97/66, 2803/506), (0, 1/759, 95/66, 293/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/2530, 27/110, 27821/2530), (0, 1/1265, 27/55, 27821/1265), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/1610, 6/35, 16843/805), (0, 1/805, 12/35, 5511/805), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 173/8), (0, 1/598, 15/104, 52565/2392), (0, 0, 1/4, 173/4), (0, 0, 0, 52)]
[(1/2, 1/1426, 5/31, 9322/713), (0, 1/713, 10/31, 18644/713), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/1288, 45/56, 2039/322), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/1334, 9/29, 2468/667), (0, 1/667, 7/58, 11873/1334), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 211/8), (0, 1/736, 13/128, 139873/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/1058, 10/23, 5964/529), (0, 1/529, 17/46, 15921/1058), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/322, 3/28, 143/644), (0, 1/161, 3/14, 143/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/690, 1/15, 1091/115), (0, 1/345, 2/15, 1032/115), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/2254, 16/49, 51159/1127), (0, 1/1127, 15/98, 81793/2254), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 13/112, 48287/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 211/8), (0, 1/736, 19/128, 56383/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/1518, 67/132, 19475/1012), (0, 1/759, 35/132, 18963/1012), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 141/8), (0, 1/782, 13/136, 168991/3128), (0, 0, 1/4, 141/4), (0, 0, 0, 68)]
[(1/2, 1/1334, 1/29, 16429/667), (0, 1/667, 2/29, 32858/667), (0, 0, 1/4, 27/4), (0, 0, 0, 58)]
[(1/2, 1/874, 17/38, 11767/874), (0, 1/437, 15/38, 1247/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1886, 3/82, 68577/1886), (0, 1/943, 3/41, 29914/943), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 7/50, 3342/575), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 13/112, 15903/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 1/2438, 39/106, 89047/2438), (0, 1/1219, 25/106, 111049/2438), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 339/8), (0, 1/736, 21/128, 2057/2944), (0, 0, 1/4, 83/4), (0, 0, 0, 64)]
[(1/2, 1/1334, 7/29, 2675/667), (0, 1/667, 27/116, 60753/2668), (0, 0, 1/4, 173/4), (0, 0, 0, 58)]
[(1/2, 1/2254, 23/98, 66691/2254), (0, 1/1127, 23/49, 11468/1127), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/782, 1/34, 7949/782), (0, 1/391, 1/17, 1302/391), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/2530, 18/55, 1202/253), (0, 1/1265, 36/55, 2404/253), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 15/58, 6017/1334), (0, 1/667, 1/58, 11367/1334), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/598, 7/26, 2751/598), (0, 1/299, 1/26, 419/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/690, 41/60, 2271/460), (0, 1/345, 37/60, 3507/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 1/29, 16429/667), (0, 1/667, 2/29, 32858/667), (0, 0, 1/4, 85/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 3/64, 25839/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/2254, 13/49, 26802/1127), (0, 1/1127, 3/98, 92557/2254), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 7/32, 6979/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1518, 8/33, 2655/253), (0, 1/759, 16/33, 2527/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 73/72, 571/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/1058, 9/46, 15723/1058), (0, 1/529, 13/92, 13695/2116), (0, 0, 1/4, 93/4), (0, 0, 0, 46)]
[(1/2, 1/782, 3/34, 8363/782), (0, 1/391, 3/17, 1716/391), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 173/8), (0, 1/736, 11/128, 129385/2944), (0, 0, 1/4, 173/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 1/25, 19373/575), (0, 1/575, 2/25, 9996/575), (0, 0, 1/4, 163/4), (0, 0, 0, 50)]
[(1/2, 1/874, 3/76, 18543/1748), (0, 1/437, 3/38, 18543/874), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 75/52, 3350/299), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 19/8), (0, 1/782, 27/136, 158503/3128), (0, 0, 1/4, 19/4), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/874, 17/38, 1732/437), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1334, 15/58, 22577/1334), (0, 1/667, 1/58, 7135/1334), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1702, 15/148, 138051/3404), (0, 1/851, 15/74, 12103/1702), (0, 0, 1/4, 283/4), (0, 0, 0, 74)]
[(1/2, 1/1334, 10/29, 14796/667), (0, 1/667, 11/58, 34505/1334), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/598, 7/26, 3779/299), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/1518, 23/132, 18233/1012), (0, 1/759, 23/66, 7101/506), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/230, 3/20, 139/92), (0, 1/115, 3/10, 47/46), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/966, 65/42, 999/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1150, 11/100, 68407/2300), (0, 1/575, 11/50, 10907/1150), (0, 0, 1/4, 27/4), (0, 0, 0, 50)]
[(1/2, 1/2714, 11/118, 37803/2714), (0, 1/1357, 11/59, 37803/1357), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/1426, 1/62, 38079/1426), (0, 1/713, 1/31, 15976/713), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/184, 19/8, 15/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1702, 1/74, 18897/1702), (0, 1/851, 1/37, 18897/851), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/230, 1/5, 973/115), (0, 1/115, 3/20, 1689/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 17/24, 57/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/1334, 1/29, 17211/667), (0, 1/667, 2/29, 34422/667), (0, 0, 1/4, 205/4), (0, 0, 0, 58)]
[(1/2, 1/1334, 7/116, 6629/2668), (0, 1/667, 7/58, 6629/1334), (0, 0, 1/4, 61/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 595/8), (0, 1/874, 11/152, 97047/3496), (0, 0, 1/4, 291/4), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/1150, 189/50, 98/115), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 5/92, 6583/2116), (0, 1/529, 5/46, 6583/1058), (0, 0, 1/4, 45/4), (0, 0, 0, 46)]
[(1/2, 1/1242, 8/27, 1045/207), (0, 1/621, 16/27, 227/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1610, 39/70, 81/322), (0, 1/805, 39/35, 81/161), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/28, 51/644), (0, 1/161, 1/14, 51/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/966, 1/21, 401/161), (0, 1/483, 2/21, 802/161), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/2254, 15/49, 46789/1127), (0, 1/1127, 11/98, 46281/2254), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1150, 19/100, 109623/2300), (0, 1/575, 13/100, 19721/2300), (0, 0, 1/4, 147/4), (0, 0, 0, 50)]
[(1/2, 1/1886, 19/41, 28159/943), (0, 1/943, 35/82, 47569/1886), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 15/112, 7531/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/920, 133/40, 157/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/920, 37/40, 42/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 37/72, 6451/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/2806, 35/122, 120465/2806), (0, 1/1403, 9/122, 107645/2806), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/1150, 4/25, 13278/575), (0, 1/575, 8/25, 12181/575), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1334, 9/58, 43599/1334), (0, 1/667, 7/116, 5645/2668), (0, 0, 1/4, 21/4), (0, 0, 0, 58)]
[(1/2, 1/1610, 6/35, 24732/805), (0, 1/805, 13/140, 39271/3220), (0, 0, 1/4, 197/4), (0, 0, 0, 70)]
[(1/2, 1/3174, 44/69, 5668/529), (0, 1/1587, 88/69, 11336/529), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1886, 1/41, 20799/943), (0, 1/943, 2/41, 2935/943), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/506, 1/11, 4975/253), (0, 1/253, 2/11, 4384/253), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/690, 31/60, 3191/460), (0, 1/345, 17/60, 1897/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/966, 8/21, 2126/161), (0, 1/483, 1/84, 1713/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/506, 9/22, 1295/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/2162, 1/47, 9943/1081), (0, 1/1081, 2/47, 19886/1081), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/2254, 23/98, 38953/2254), (0, 1/1127, 23/49, 38953/1127), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1426, 17/124, 99411/2852), (0, 1/713, 3/124, 126809/2852), (0, 0, 1/4, 101/4), (0, 0, 0, 62)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 81/80, 1359/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 1/2254, 17/98, 15723/2254), (0, 1/1127, 17/49, 15723/1127), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/2806, 43/122, 83619/2806), (0, 1/1403, 25/122, 126551/2806), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/1058, 9/92, 93845/2116), (0, 1/529, 9/46, 45177/1058), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 1/966, 11/42, 779/322), (0, 1/483, 11/21, 779/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 37/96, 10867/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 7/31, 3963/713), (0, 1/713, 25/124, 39547/2852), (0, 0, 1/4, 237/4), (0, 0, 0, 62)]
[(1/2, 1/874, 4/19, 3273/437), (0, 1/437, 8/19, 6546/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/920, 261/40, 13/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 13/76, 9527/1748), (0, 1/437, 7/76, 62317/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 11/116, 100055/2668), (0, 1/667, 11/58, 22683/1334), (0, 0, 1/4, 195/4), (0, 0, 0, 58)]
[(1/2, 1/690, 61/30, 27/46), (0, 1/345, 19/60, 177/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1426, 6/31, 38670/713), (0, 1/713, 17/124, 117563/2852), (0, 0, 1/4, 21/4), (0, 0, 0, 62)]
[(1/2, 1/1610, 39/70, 2565/322), (0, 1/805, 39/35, 311/161), (0, 0, 5/4, 1/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 9/112, 32141/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/598, 5/13, 1617/299), (0, 1/299, 7/26, 6767/598), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/2346, 8/51, 999/391), (0, 1/1173, 16/51, 1998/391), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1242, 43/54, 1745/414), (0, 1/621, 5/54, 2041/414), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/506, 5/22, 4039/506), (0, 1/253, 9/44, 20963/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/598, 17/26, 1364/299), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1610, 11/140, 165743/3220), (0, 1/805, 11/70, 53043/1610), (0, 0, 1/4, 83/4), (0, 0, 0, 70)]
[(1/2, 1/2990, 31/65, 94307/1495), (0, 1/1495, 59/130, 67763/2990), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/966, 25/42, 1699/322), (0, 1/483, 25/21, 572/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 7/32, 10429/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/506, 5/44, 15967/1012), (0, 1/253, 5/22, 4835/506), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/184, 5/8, 19/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/2254, 9/49, 21466/1127), (0, 1/1127, 18/49, 42932/1127), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/1426, 4/31, 19626/713), (0, 1/713, 1/124, 62179/2852), (0, 0, 1/4, 133/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 5/112, 101049/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/506, 3/22, 7857/506), (0, 1/253, 1/44, 3851/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/414, 11/18, 365/138), (0, 1/207, 11/9, 158/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/736, 109/32, 705/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 3/11, 2353/253), (0, 1/253, 1/22, 3087/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 1/46, 25613/1058), (0, 1/529, 1/23, 1279/529), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/874, 15/76, 29077/1748), (0, 1/437, 11/76, 14017/1748), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/874, 4/19, 11576/437), (0, 1/437, 13/76, 24873/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 10, 1/2), (0, 1/920, 589/40, 3/46), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 7/25, 1041/115), (0, 1/575, 14/25, 932/115), (0, 0, 5/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/2346, 71/51, 4633/391), (0, 1/1173, 131/102, 937/782), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 115/8), (0, 1/598, 23/104, 18387/2392), (0, 0, 1/4, 115/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 5/44, 314/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1150, 3/100, 2347/460), (0, 1/575, 3/50, 47/230), (0, 0, 5/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 29/52, 61/299), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 71/8), (0, 1/828, 91/144, 10867/1104), (0, 0, 3/4, 71/4), (0, 0, 0, 24)]
[(1/2, 1/1058, 15/92, 79125/2116), (0, 1/529, 7/92, 62501/2116), (0, 0, 1/4, 181/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 11/25, 5412/575), (0, 1/575, 19/50, 23373/1150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 5/112, 31175/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1518, 67/132, 13909/1012), (0, 1/759, 35/132, 13397/1012), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 1/25, 4998/575), (0, 1/575, 2/25, 9996/575), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
