[(1/2, 1/506, 0, 2401/253), (0, 1/253, 0, 4802/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 217/4), (0, 1/836, 43/152, 69917/1672), (0, 0, 1/2, 65/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 127/96, 1555/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/814, 21/74, 15945/814), (0, 1/407, 5/74, 20087/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 5/53, 25523/583), (0, 1/583, 10/53, 20147/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 23/68, 11705/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1342, 1/122, 11259/1342), (0, 1/671, 1/61, 11259/671), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 19/72, 2105/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 17139/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 1/110, 36229/1210), (0, 1/605, 1/55, 2954/605), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/1254, 7/57, 2025/209), (0, 1/627, 14/57, 79/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 16/47, 8000/517), (0, 1/517, 17/94, 37687/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/814, 11/37, 7681/407), (0, 1/407, 7/74, 8339/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 13/92, 44749/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 193/4), (0, 1/814, 5/148, 4555/1628), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/594, 25/27, 34/99), (0, 1/297, 19/54, 235/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/858, 11/39, 1178/143), (0, 1/429, 22/39, 497/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/902, 6/41, 4678/451), (0, 1/451, 12/41, 9356/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 5/92, 25763/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/946, 13/86, 9169/946), (0, 1/473, 13/43, 9169/473), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/572, 7/52, 1169/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1034, 23/94, 31059/1034), (0, 1/517, 23/47, 6760/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/374, 1/34, 3933/374), (0, 1/187, 1/17, 754/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1782, 110/81, 5149/297), (0, 1/891, 197/162, 2479/594), (0, 0, 3/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1474, 5/67, 15029/737), (0, 1/737, 10/67, 30058/737), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 21/64, 5853/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 4907/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 249/4), (0, 1/968, 59/176, 147533/1936), (0, 0, 1/2, 73/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 51/116, 55067/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 89/72, 2171/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 17/64, 7305/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/198, 2/9, 23/33), (0, 1/99, 4/9, 46/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1650, 211/150, 6437/550), (0, 1/825, 197/150, 13699/550), (0, 0, 3/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 23/106, 46173/1166), (0, 1/583, 23/53, 15274/583), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 29/92, 24157/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 323/144, 643/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 89/108, 4349/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 25/98, 21005/1078), (0, 1/539, 1/98, 29613/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 39/88, 25455/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/704, 49/64, 4887/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/616, 31/56, 4227/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/726, 23/66, 1267/242), (0, 1/363, 23/33, 1267/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/814, 29/74, 1873/407), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 25/52, 9681/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 3557/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 575/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 947/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 1/104, 38567/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 232/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1166, 17/106, 56007/1166), (0, 1/583, 17/53, 25108/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/2134, 69/194, 99347/2134), (0, 1/1067, 41/194, 169885/2134), (0, 0, 1/2, 27/2), (0, 0, 0, 97)]
[(1/2, 1/638, 15/58, 13811/638), (0, 1/319, 1/58, 17733/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 43/116, 51437/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/1474, 1/134, 73277/1474), (0, 1/737, 1/67, 23898/737), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1255/54, 5/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 101/63, 345/77), (0, 1/693, 202/63, 151/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 1/48, 147/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 3/100, 4203/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 17/48, 125/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 4687/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 22/47, 135/517), (0, 1/517, 41/94, 31043/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 107/132, 5449/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 8361/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/880, 13/160, 26357/1760), (0, 0, 1/2, 71/2), (0, 0, 0, 80)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 53/60, 1401/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/682, 5/31, 3336/341), (0, 1/341, 10/31, 6672/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/770, 2/35, 12587/385), (0, 1/385, 4/35, 11699/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/1210, 3/55, 10783/605), (0, 1/605, 6/55, 21566/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/902, 39/82, 35437/902), (0, 1/451, 37/82, 35245/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 71/96, 3931/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 279/4), (0, 1/814, 73/148, 115897/1628), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 102/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 993/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/638, 11/29, 4007/319), (0, 1/319, 15/58, 9329/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 5/114, 3423/418), (0, 1/627, 5/57, 3423/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 89/96, 4283/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 487/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 9/76, 5017/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/242, 1/22, 1623/242), (0, 1/121, 1/11, 292/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 13/112, 57333/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/330, 7/15, 144/55), (0, 1/165, 14/15, 13/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/594, 31/54, 805/198), (0, 1/297, 31/27, 805/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 10165/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/682, 3/31, 7857/341), (0, 1/341, 6/31, 5143/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 27/104, 41427/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/1342, 13/61, 17867/671), (0, 1/671, 26/61, 35734/671), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 9, 1/2), (0, 1/396, 527/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 7/76, 29063/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/1826, 73/166, 73255/1826), (0, 1/913, 63/166, 120033/1826), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/484, 25/44, 1191/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/528, 257/48, 23/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/726, 167/66, 749/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 39/94, 43049/1034), (0, 1/517, 31/94, 30779/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 61/190, 148539/2090), (0, 1/1045, 27/190, 24333/2090), (0, 0, 1/2, 71/2), (0, 0, 0, 95)]
[(1/2, 1/770, 11/70, 7761/770), (0, 1/385, 11/35, 7761/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/242, 3/22, 2503/242), (0, 1/121, 3/11, 1172/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/990, 31/90, 1597/330), (0, 1/495, 31/45, 1597/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 71/84, 4283/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 31/68, 20857/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 7098/341), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/1254, 121/114, 6811/418), (0, 1/627, 71/114, 6725/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 33683/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 19/94, 3779/1034), (0, 1/517, 19/47, 3779/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 65/51, 848/187), (0, 1/561, 107/102, 2083/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 3389/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/616, 111/56, 2335/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/858, 95/78, 2961/286), (0, 1/429, 73/78, 2633/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 1277/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 55/122, 42565/1342), (0, 1/671, 49/122, 69697/1342), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 81/4), (0, 1/814, 39/148, 77705/1628), (0, 0, 1/2, 81/2), (0, 0, 0, 74)]
[(1/2, 0, 3, 1/2), (0, 1/132, 23/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 11/2), (0, 1/792, 401/72, 221/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/682, 25/62, 8993/682), (0, 1/341, 19/62, 6733/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 23/100, 6183/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/286, 6/13, 1499/143), (0, 1/143, 11/26, 1563/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/990, 131/90, 2147/330), (0, 1/495, 127/90, 1489/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 25/154, 43643/1694), (0, 1/847, 25/77, 43643/847), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 37/84, 4239/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/902, 37/82, 2437/902), (0, 1/451, 33/82, 31483/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 9/142, 96399/1562), (0, 1/781, 9/71, 40948/781), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/1694, 39/154, 55809/1694), (0, 1/847, 1/154, 56563/1694), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/374, 3/17, 2918/187), (0, 1/187, 6/17, 2657/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 15/68, 21143/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 7/64, 16721/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 485/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/352, 31/32, 1213/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 31/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 109/96, 1863/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 17/98, 6067/1078), (0, 1/539, 17/49, 6067/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/550, 21/50, 8949/550), (0, 1/275, 17/50, 12123/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 35/72, 2633/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 41/92, 1607/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 47/112, 19273/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1650, 41/150, 13323/550), (0, 1/825, 41/75, 6448/275), (0, 0, 3/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/748, 37/136, 37555/1496), (0, 0, 1/2, 41/2), (0, 0, 0, 68)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 161/108, 775/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 53/120, 1599/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/880, 1/80, 1477/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 1037/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 39/50, 4282/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/1298, 17/118, 13217/1298), (0, 1/649, 17/59, 13217/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 26137/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 51/122, 10269/1342), (0, 1/671, 41/122, 10473/1342), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 23/68, 16039/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/462, 2/21, 243/77), (0, 1/231, 4/21, 486/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 29/68, 20747/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 199/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/638, 15/58, 3009/638), (0, 1/319, 1/58, 15907/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/550, 9/50, 3581/550), (0, 1/275, 9/25, 3581/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 143/144, 3293/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1386, 85/126, 4699/462), (0, 1/693, 85/63, 4699/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/946, 20/43, 11685/473), (0, 1/473, 37/86, 29239/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/814, 45/74, 13852/407), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/1826, 32/83, 57918/913), (0, 1/913, 45/166, 2509/1826), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 5/64, 8691/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 37/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 7/80, 19537/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 7/4), (0, 1/946, 57/172, 1761/1892), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/462, 16/21, 23/77), (0, 1/231, 1/42, 169/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 19/132, 4481/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 9/88, 39425/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/1870, 79/170, 99149/1870), (0, 1/935, 73/170, 143133/1870), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/902, 27/82, 22391/902), (0, 1/451, 13/82, 2839/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 249/4), (0, 1/880, 13/160, 37643/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 41/92, 11089/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/704, 31/64, 1213/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1474, 15/134, 68195/1474), (0, 1/737, 15/67, 18816/737), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/1166, 43/106, 56293/1166), (0, 1/583, 33/106, 45541/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/1254, 139/114, 5645/418), (0, 1/627, 107/114, 3975/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/726, 13/66, 651/242), (0, 1/363, 13/33, 651/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 17/67, 38789/737), (0, 1/737, 1/134, 40921/1474), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/858, 103/78, 1839/286), (0, 1/429, 89/78, 2105/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 3/10, 54489/1430), (0, 1/715, 1/10, 81093/1430), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 91/96, 5361/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/990, 2/45, 1904/165), (0, 1/495, 4/45, 1333/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/902, 29/82, 787/902), (0, 1/451, 17/82, 10143/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 27/88, 27149/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 38897/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 55/96, 4789/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 301/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 33/76, 15577/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 1/76, 15401/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 83/57, 562/209), (0, 1/627, 161/114, 4547/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/858, 4/3, 298/143), (0, 1/429, 7/6, 3051/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 5/88, 31021/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/770, 31/70, 5759/770), (0, 1/385, 27/70, 14983/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 41/88, 3521/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 29041/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 27/64, 22419/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 375/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 15/106, 7761/1166), (0, 1/583, 15/53, 7761/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 15423/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/550, 11/50, 4557/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 11/136, 49699/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 12145/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 31/126, 1201/462), (0, 1/693, 31/63, 1201/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/616, 31/56, 2731/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/418, 9/38, 4461/418), (0, 1/209, 9/19, 490/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 23/49, 18593/539), (0, 1/539, 43/98, 11309/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 11/98, 9389/1078), (0, 1/539, 11/49, 9389/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/814, 1/148, 9263/1628), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/858, 85/78, 1673/143), (0, 0, 3, 9), (0, 0, 0, 13)]
