[(1/2, 0, 45/2, 0), (0, 1/90, 1757/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 1), (0, 1/18, 20/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 6), (0, 1/70, 93/35, 9/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/58, 3/29, 1393/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/76, 13/19, 2453/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 63/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/38, 18/19, 5/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/40, 9/10, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/28, 17/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 3/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/50, 32/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/40, 17/5, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 137/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/62, 20/31, 65/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/46, 20/23, 521/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/30, 19/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/68, 1/17, 2203/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 2), (0, 1/56, 17/14, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 95/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 915/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/58, 16/29, 655/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/74, 27/37, 417/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/42, 1/3, 59/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 301/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 2111/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 11/2, 0), (0, 1/66, 102/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/76, 15/19, 1749/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/62, 23/31, 601/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 36), (0, 1/74, 27/37, 2321/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 15/2, 0), (0, 1/60, 109/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/62, 22/31, 731/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/54, 20/27, 71/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 67/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 7/2, 0), (0, 1/42, 5/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 469/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 203/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 9/2, 0), (0, 1/72, 14/9, 19/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 749/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 787/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 35), (0, 1/74, 23/37, 1991/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/84, 5/3, 353/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/20, 9/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 71/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/68, 16/17, 891/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/52, 9/13, 1011/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/42, 5/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 811/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 1013/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 15/2, 0), (0, 1/60, 91/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 365/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 203/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 235/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1229/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/42, 61/21, 43/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 4), (0, 1/50, 32/25, 47/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/58, 8/29, 1605/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1003/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 43/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 1/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 109/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/38, 1/19, 423/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/66, 38/33, 3/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 445/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/34, 9/17, 59/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1835/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 21), (0, 1/66, 7/11, 373/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 87/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 2), (0, 1/50, 107/25, 29/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/68, 13/17, 451/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 6), (0, 1/70, 107/35, 93/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 211/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/74, 11/37, 2705/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 2), (0, 1/56, 17/14, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1013/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 9), (0, 1/38, 5/19, 409/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/40, 17/5, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 877/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 8), (0, 1/66, 43/33, 95/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 339/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/72, 37/18, 47/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/52, 10/13, 1237/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/22, 1/11, 219/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 71/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/58, 3/29, 289/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/78, 7/13, 1615/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 557/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/58, 23/29, 119/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/68, 11/17, 1211/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 11/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 19), (0, 1/74, 9/37, 907/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/76, 14/19, 421/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/58, 21/29, 1025/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/42, 1/3, 39/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/46, 9/23, 679/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/20, 9/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/58, 14/29, 1299/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 2), (0, 1/54, 137/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 563/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 9/2, 2), (0, 1/72, 53/18, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/26, 7/13, 67/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 3), (0, 1/66, 43/33, 147/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/62, 12/31, 1533/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 45/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/26, 12/13, 311/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 493/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 13/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/38, 10/19, 567/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 83/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 149/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 469/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 27), (0, 1/78, 4/13, 2731/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/52, 3/13, 925/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 27), (0, 1/58, 6/29, 1569/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/68, 16/17, 843/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/66, 16/33, 91/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/76, 5/19, 2733/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/46, 22/23, 991/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/54, 34/27, 13/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 7), (0, 1/54, 61/27, 161/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 501/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 13/17, 1283/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1363/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/52, 4/13, 627/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/76, 13/19, 1157/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 15/2, 0), (0, 1/60, 109/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 0), (0, 1/36, 53/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/62, 25/31, 759/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 27), (0, 1/78, 9/13, 805/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/26, 8/13, 49/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/62, 14/31, 1851/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/34, 15/17, 367/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 59/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1061/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/34, 15/17, 211/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 813/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/76, 7/19, 1891/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 941/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/54, 47/27, 157/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/38, 7/19, 169/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 851/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/68, 13/17, 1029/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 949/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 901/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 4), (0, 1/80, 17/10, 17/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 309/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 89/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1547/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/34, 5/17, 149/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/70, 1/5, 55/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/46, 17/23, 741/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/58, 14/29, 383/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/28, 17/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1579/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/22, 5/11, 79/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/42, 47/21, 13/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 311/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 10), (0, 1/72, 37/18, 241/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 9), (0, 1/66, 61/33, 157/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/26, 5/13, 23/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 5), (0, 1/42, 2/21, 85/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/26, 7/13, 271/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 1683/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/26, 12/13, 27/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/46, 9/23, 379/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 311/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/68, 6/17, 931/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/78, 9/13, 2237/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/76, 15/19, 1027/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 39/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 2005/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 113/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/38, 14/19, 447/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 1), (0, 1/70, 68/35, 23/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 175/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/58, 5/29, 1405/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 333/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 49/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/52, 6/13, 987/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/22, 6/11, 189/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 411/50), (0, 0, 1, 5), (0, 0, 0, 25)]
