[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4181/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/238, 111/34, 13/14), (0, 1/119, 111/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 25/134, 52637/938), (0, 1/469, 25/67, 21214/469), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 2/315), (0, 1/315, 11/90, 2213/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 18/49, 1626/343), (0, 1/343, 23/98, 23997/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/574, 29/82, 4925/574), (0, 1/287, 17/82, 2101/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/714, 11/102, 3301/714), (0, 1/357, 11/51, 3301/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/518, 29/74, 18953/518), (0, 1/259, 21/74, 17445/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 814/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 106/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 127/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 35/82, 5149/574), (0, 1/287, 29/82, 1401/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/102, 29215/714), (0, 1/357, 13/51, 11008/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/406, 4/29, 5770/203), (0, 1/203, 8/29, 5653/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/406, 8/29, 1808/203), (0, 1/203, 3/58, 6217/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2886/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/574, 21/82, 15229/574), (0, 1/287, 1/82, 20987/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/714, 11/102, 35669/714), (0, 1/357, 11/51, 17462/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 771/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/406, 10/29, 3929/203), (0, 1/203, 11/58, 5769/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 43/90, 23069/630), (0, 1/315, 41/90, 23143/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1346/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/994, 18/71, 23354/497), (0, 1/497, 1/142, 42225/994), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 338/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/770, 47/110, 20129/770), (0, 1/385, 39/110, 22163/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/30, 781/210), (0, 1/105, 7/15, 781/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/462, 25/66, 1033/462), (0, 1/231, 17/66, 6455/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 10/33, 7604/231), (0, 1/231, 7/66, 6623/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 4/33, 1766/231), (0, 1/231, 8/33, 3532/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/938, 55/134, 45539/938), (0, 1/469, 43/134, 24011/938), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/714, 35/102, 16069/714), (0, 1/357, 19/102, 12503/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/882, 25/126, 25981/882), (0, 1/441, 25/63, 25981/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/518, 5/74, 16293/518), (0, 1/259, 5/37, 6710/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/574, 6/41, 10355/287), (0, 1/287, 12/41, 8943/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4055/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/686, 2/7, 11846/343), (0, 1/343, 1/14, 16171/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/658, 17/94, 26737/658), (0, 1/329, 17/47, 11274/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/602, 7/43, 4636/301), (0, 1/301, 14/43, 9272/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 512/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 1/18, 21473/630), (0, 1/315, 1/9, 7298/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/966, 14/69, 3229/483), (0, 1/483, 28/69, 6458/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/154, 1/11, 569/77), (0, 1/77, 2/11, 291/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/336, 127/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 8/21, 1297/147), (0, 1/147, 11/42, 631/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 274/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 473/630), (0, 1/315, 5/18, 8821/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/854, 23/122, 23321/854), (0, 1/427, 23/61, 23321/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/518, 2/37, 6610/259), (0, 1/259, 4/37, 3637/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/882, 5/126, 35081/882), (0, 1/441, 5/63, 7298/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 156/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 1/5, 20148/385), (0, 1/385, 2/5, 19121/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 961/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/714, 11/102, 5947/714), (0, 1/357, 11/51, 5947/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/406, 11/29, 268/203), (0, 1/203, 15/58, 9801/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2900/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/742, 20/53, 11426/371), (0, 1/371, 27/106, 36429/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/770, 3/11, 4174/385), (0, 1/385, 1/22, 26321/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/798, 25/114, 42235/798), (0, 1/399, 25/57, 19492/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 421/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 5/18, 12373/630), (0, 1/315, 1/18, 13721/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 758/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/658, 12/47, 5616/329), (0, 1/329, 1/94, 30031/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 709/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/574, 23/82, 17595/574), (0, 1/287, 5/82, 10795/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/266, 3/19, 2186/133), (0, 1/133, 6/19, 1845/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/406, 17/58, 277/406), (0, 1/203, 5/58, 4817/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/490, 13/70, 6339/490), (0, 1/245, 13/35, 6339/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 415/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/882, 11/126, 17161/882), (0, 1/441, 11/63, 17161/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/266, 13/38, 1005/266), (0, 1/133, 7/38, 2409/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/6, 1397/294), (0, 1/147, 1/3, 1397/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 274/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1766/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 337/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 29/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/98, 3/14, 109/98), (0, 1/49, 3/7, 109/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 1/49, 2522/343), (0, 1/343, 2/49, 5044/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/434, 1/62, 2657/434), (0, 1/217, 1/31, 2657/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/490, 11/35, 7898/245), (0, 1/245, 9/70, 6357/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 25/294), (0, 1/147, 1/3, 25/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 2711/231), (0, 1/231, 8/33, 5422/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 6143/294), (0, 1/147, 1/21, 3056/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 35/94, 18197/658), (0, 1/329, 23/94, 28169/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 5448/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/994, 35/142, 66091/994), (0, 1/497, 35/71, 30804/497), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 547/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 968/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 10147/546), (0, 1/273, 19/39, 10147/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/546, 4/39, 4727/273), (0, 1/273, 8/39, 9454/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/51, 548/357), (0, 1/357, 25/102, 29681/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/742, 11/106, 24245/742), (0, 1/371, 11/53, 4582/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 1/3, 1199/105), (0, 1/105, 1/6, 1121/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 6407/315), (0, 1/315, 31/90, 2633/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/910, 11/26, 34773/910), (0, 1/455, 9/26, 12671/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/182, 5/26, 725/182), (0, 1/91, 5/13, 725/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/66, 10273/462), (0, 1/231, 5/66, 11075/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 4013/315), (0, 1/315, 2/45, 8026/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/78, 19429/546), (0, 1/273, 7/39, 8782/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/18, 7277/630), (0, 1/315, 5/18, 22429/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 72/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 2713/294), (0, 1/147, 1/21, 2713/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 219/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 4867/315), (0, 1/315, 8/45, 9734/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 4174/315), (0, 1/315, 2/9, 8348/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/406, 21/58, 1887/406), (0, 1/203, 13/58, 8849/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3747/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/714, 25/51, 814/357), (0, 1/357, 49/102, 7897/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/518, 18/37, 8696/259), (0, 1/259, 35/74, 10697/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 155/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 106/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 569/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 401/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/686, 4/49, 11083/343), (0, 1/343, 8/49, 5359/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/378, 23/54, 2825/378), (0, 1/189, 19/54, 4705/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/41, 9893/287), (0, 1/287, 6/41, 8019/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2676/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/630, 1/18, 14977/630), (0, 1/315, 1/9, 802/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/462, 19/66, 13927/462), (0, 1/231, 5/66, 1751/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/714, 89/51, 10/21), (0, 1/357, 178/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2536/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1143/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/238, 467/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 9/25, 1297/175), (0, 1/175, 11/50, 4663/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/266, 11/38, 4155/266), (0, 1/133, 3/38, 2591/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/23, 3621/161), (0, 1/161, 21/46, 4663/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/434, 6/31, 3341/217), (0, 1/217, 12/31, 6682/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 249/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 41/98, 20451/686), (0, 1/343, 33/98, 9003/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 722/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 5/14, 6773/490), (0, 1/245, 3/14, 71/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/602, 41/86, 22873/602), (0, 1/301, 39/86, 24375/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/45, 6827/315), (0, 1/315, 22/45, 13654/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 127/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 5/102, 1565/714), (0, 1/357, 5/51, 1565/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 463/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 11818/315), (0, 1/315, 31/90, 13567/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 5000/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/574, 35/82, 8299/574), (0, 1/287, 29/82, 1961/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 127/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 9/25, 4328/175), (0, 1/175, 11/50, 337/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/518, 11/37, 2438/259), (0, 1/259, 7/74, 16227/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/714, 25/51, 11902/357), (0, 1/357, 49/102, 30829/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/574, 1/41, 170/287), (0, 1/287, 2/41, 340/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1794/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 9/49, 8213/343), (0, 1/343, 18/49, 16426/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/10, 14431/490), (0, 1/245, 1/5, 5856/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/322, 13/46, 655/322), (0, 1/161, 3/46, 827/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 8276/315), (0, 1/315, 7/18, 3179/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/490, 27/70, 10651/490), (0, 1/245, 19/70, 15667/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/630, 23/90, 15299/630), (0, 1/315, 1/90, 23353/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 232/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 1/98, 28781/686), (0, 1/343, 1/49, 11974/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 491/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/406, 10/29, 5322/203), (0, 1/203, 11/58, 7687/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/742, 15/53, 19042/371), (0, 1/371, 7/106, 37213/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 8/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 8/59, 15542/413), (0, 1/413, 16/59, 6717/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/280, 97/40, 1/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 142/105), (0, 1/105, 1/30, 1303/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 9/23, 1164/161), (0, 1/161, 13/46, 4495/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 8, 1/2), (0, 1/224, 423/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 134/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1101/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/392, 31/56, 505/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 295/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/14, 9377/490), (0, 1/245, 3/7, 802/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/406, 5/29, 2963/203), (0, 1/203, 10/29, 39/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/686, 1/14, 28837/686), (0, 1/343, 1/7, 12030/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/182, 93/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 21319/630), (0, 1/315, 41/90, 25943/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/630, 5/18, 19177/630), (0, 1/315, 1/18, 27329/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 289/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 4/37, 2123/259), (0, 1/259, 8/37, 4246/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2018/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/574, 31/82, 7557/574), (0, 1/287, 21/82, 19419/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 1/45, 1738/315), (0, 1/315, 2/45, 3476/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/51, 12623/357), (0, 1/357, 22/51, 7039/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 1822/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/910, 16/65, 2753/455), (0, 1/455, 32/65, 5506/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/462, 19/66, 7151/462), (0, 1/231, 5/66, 8527/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/546, 29/78, 1159/546), (0, 1/273, 19/78, 15149/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/714, 47/102, 2797/714), (0, 1/357, 43/102, 33083/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 23/126, 13031/882), (0, 1/441, 23/63, 13031/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2949/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/658, 8/47, 5203/329), (0, 1/329, 16/47, 10406/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2228/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/770, 3/11, 15549/385), (0, 1/385, 1/22, 10221/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/630, 23/90, 21151/630), (0, 1/315, 1/90, 21197/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/574, 29/82, 8523/574), (0, 1/287, 17/82, 1261/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/602, 5/43, 11720/301), (0, 1/301, 10/43, 10497/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/23, 219/161), (0, 1/161, 5/46, 6833/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/42, 4211/294), (0, 1/147, 5/21, 1124/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/742, 21/53, 15941/371), (0, 1/371, 31/106, 18873/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1017/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/910, 9/65, 14828/455), (0, 1/455, 18/65, 81/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/182, 38/13, 5/7), (0, 1/91, 76/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/238, 111/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 8201/378), (0, 1/189, 23/54, 2605/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/630, 16/45, 1003/315), (0, 1/315, 19/90, 25117/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/462, 4/33, 6001/231), (0, 1/231, 8/33, 4379/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/826, 22/59, 625/413), (0, 1/413, 29/118, 28519/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
