[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 4585/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 275/68, 83/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/352, 61/32, 1131/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/638, 19/58, 2075/638), (0, 1/319, 9/58, 5107/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/572, 37/52, 3001/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 19/28, 493/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 107/46, 7/22), (0, 1/253, 107/23, 7/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 19/40, 5019/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 39/80, 2401/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1342, 17/61, 12087/671), (0, 1/671, 7/122, 67807/1342), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 37/108, 3257/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 9/98, 6189/1078), (0, 1/539, 9/49, 6189/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 69/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2506/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 9/64, 4271/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 91/72, 1343/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1210, 9/55, 5344/605), (0, 1/605, 18/55, 10688/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 179/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 619/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/418, 2/19, 405/209), (0, 1/209, 4/19, 810/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 3/98, 31973/1078), (0, 1/539, 3/49, 5562/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 1433/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 15667/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 449/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/770, 23/70, 11196/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 7131/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/154, 5/14, 755/154), (0, 1/77, 3/14, 47/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/682, 1/62, 17695/682), (0, 1/341, 1/31, 7124/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/198, 31/18, 13/22), (0, 1/99, 31/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 113/78, 1205/286), (0, 1/429, 109/78, 2553/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 21607/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/330, 77/30, 157/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/440, 67/40, 1901/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/484, 69/44, 295/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/770, 3/70, 13647/770), (0, 1/385, 3/35, 172/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 143/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 1635/374), (0, 1/187, 5/17, 1635/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 7/110, 56063/1210), (0, 1/605, 7/55, 22788/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/506, 211/23, 9/11), (0, 1/253, 315/46, 3/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 103/90, 4351/330), (0, 1/495, 71/90, 947/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/726, 43/33, 861/121), (0, 1/363, 73/66, 1629/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/352, 45/32, 1241/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 89/60, 133/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 27/68, 13555/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 43/104, 45235/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 1/60, 837/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/374, 8/17, 1725/187), (0, 1/187, 15/34, 729/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/418, 5/38, 3241/418), (0, 1/209, 5/19, 3241/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 24/55, 21679/605), (0, 1/605, 41/110, 32871/1210), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 2995/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/726, 41/66, 1447/242), (0, 1/363, 41/33, 116/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/396, 5/36, 113/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 25/124, 25479/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1241/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 51/28, 207/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 119/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 303/68, 39/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 5/43, 18016/473), (0, 1/473, 10/43, 15693/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/352, 35/32, 317/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 21/116, 16371/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 13049/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 7/2), (0, 1/528, 77/48, 245/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/352, 13/32, 625/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 13/68, 23499/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 2511/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/946, 7/43, 163/473), (0, 1/473, 14/43, 326/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/594, 193/54, 19/22), (0, 1/297, 193/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 21/76, 22685/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 988/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/154, 1/7, 185/77), (0, 1/77, 2/7, 370/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/726, 13/66, 2569/242), (0, 1/363, 13/33, 1238/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/726, 20/33, 410/121), (0, 1/363, 40/33, 820/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 109/84, 2993/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 14/47, 15310/517), (0, 1/517, 9/94, 7989/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/946, 29/86, 3329/946), (0, 1/473, 15/86, 28889/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/770, 17/70, 5177/770), (0, 1/385, 17/35, 5177/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/396, 157/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/946, 4/43, 8633/473), (0, 1/473, 8/43, 17266/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/638, 2/29, 6224/319), (0, 1/319, 4/29, 3197/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/814, 23/74, 23459/814), (0, 1/407, 9/74, 26161/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/594, 16/27, 773/99), (0, 1/297, 32/27, 655/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1/35, 746/385), (0, 1/385, 2/35, 1492/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 21/80, 31309/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 19/60, 23/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1210, 21/55, 29324/605), (0, 1/605, 29/110, 7791/1210), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 24753/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/594, 5/54, 215/198), (0, 1/297, 5/27, 215/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 71/60, 397/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 7/68, 13951/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/462, 103/42, 454/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 157/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 11/98, 29333/1078), (0, 1/539, 11/49, 2922/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 3606/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 23/30, 168/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 7989/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1263/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1780/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 3/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 13/110, 15693/1210), (0, 1/605, 13/55, 15693/605), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 19/64, 7483/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/946, 17/43, 11559/473), (0, 1/473, 25/86, 32519/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 67/102, 193/374), (0, 1/561, 67/51, 193/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1472/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/814, 15/37, 2253/407), (0, 1/407, 23/74, 3721/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/594, 59/54, 347/198), (0, 1/297, 37/54, 793/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/286, 9/26, 2757/286), (0, 1/143, 5/26, 3083/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 5/64, 14083/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 1/84, 3323/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 1961/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 284/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/35, 12604/385), (0, 1/385, 2/35, 11733/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/770, 9/35, 6081/385), (0, 1/385, 1/70, 23939/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 23/68, 12169/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 1257/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/286, 283/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 2/13, 1527/143), (0, 1/143, 4/13, 1195/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 131/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 6/25, 6741/275), (0, 1/275, 12/25, 6607/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/594, 59/54, 787/198), (0, 1/297, 37/54, 1475/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1034, 4/47, 185/517), (0, 1/517, 8/47, 370/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 37/104, 18461/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/550, 17/50, 11777/550), (0, 1/275, 9/50, 1829/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 15/52, 9881/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 130/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 1125/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/682, 11/62, 4209/682), (0, 1/341, 11/31, 4209/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 15/52, 11751/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/726, 29/33, 1026/121), (0, 1/363, 17/66, 837/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/594, 49/54, 853/198), (0, 1/297, 17/54, 617/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 19/60, 1673/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/902, 9/82, 19939/902), (0, 1/451, 9/41, 1448/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 47/104, 19385/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 867/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/814, 15/37, 8699/407), (0, 1/407, 23/74, 9969/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 37/92, 41979/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 3919/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/176, 13/16, 273/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1521/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 1/60, 1013/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 221/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/506, 17/46, 7311/506), (0, 1/253, 11/46, 9309/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 15/68, 729/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 3/2), (0, 1/264, 67/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1166, 26/53, 3738/583), (0, 1/583, 51/106, 35357/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/286, 11/26, 2427/286), (0, 1/143, 9/26, 2137/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/352, 51/32, 31/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 1189/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 9/52, 905/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 977/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/506, 1/46, 2537/506), (0, 1/253, 1/23, 2537/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 39/100, 22201/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 21/68, 13027/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 11/100, 43651/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 5/104, 14237/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 71/60, 1453/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/682, 3/62, 11425/682), (0, 1/341, 3/31, 854/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 21/76, 30627/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 12/49, 11240/539), (0, 1/539, 24/49, 22480/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/550, 6/25, 1384/275), (0, 1/275, 12/25, 2768/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 17/104, 28647/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/220, 37/20, 9/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 355/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/858, 20/39, 1169/143), (0, 1/429, 40/39, 479/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 4365/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 617/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/242, 1/22, 579/242), (0, 1/121, 1/11, 579/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 3479/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 21/52, 8539/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 80/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 179/120, 5897/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/594, 38/27, 751/99), (0, 1/297, 71/54, 1717/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 3133/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 641/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/770, 33/70, 1723/770), (0, 1/385, 31/70, 26931/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 16525/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/616, 67/56, 691/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1034, 6/47, 16047/517), (0, 1/517, 12/47, 7795/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 1057/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 5/31, 8138/341), (0, 1/341, 10/31, 5705/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/176, 13/16, 207/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 29/76, 27547/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 5/114, 7343/418), (0, 1/627, 5/57, 3372/209), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 14281/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1032/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2451/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 746/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/726, 5/66, 2019/242), (0, 1/363, 5/33, 688/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 1499/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 75/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/638, 5/29, 5212/319), (0, 1/319, 10/29, 1173/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 25/88, 24159/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1505/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 551/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/902, 6/41, 12483/451), (0, 1/451, 12/41, 6475/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 16041/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1210, 37/110, 11293/1210), (0, 1/605, 19/110, 21981/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/638, 11/58, 17057/638), (0, 1/319, 11/29, 7806/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 1983/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/946, 17/43, 1384/473), (0, 1/473, 25/86, 19253/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/638, 27/58, 7157/638), (0, 1/319, 25/58, 8253/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/594, 56/27, 34/33), (0, 1/297, 112/27, 68/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/242, 9/22, 931/242), (0, 1/121, 7/22, 1257/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 27/92, 32277/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
