[(1/2, 0, 35/2, 0), (0, 1/70, 46/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 271/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/38, 18/19, 125/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/42, 8/21, 583/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 89/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 827/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/38, 7/19, 693/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/84, 17/21, 1745/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 11), (0, 1/34, 9/17, 435/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 143/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 689/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/38, 12/19, 351/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 317/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 151/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 49/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/40, 23/10, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/68, 11/17, 1327/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 25), (0, 1/58, 22/29, 919/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1583/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/30, 71/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1575/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/54, 10/27, 1321/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 209/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 313/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/76, 7/19, 1705/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/58, 3/29, 1331/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/66, 20/33, 1205/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 1903/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 9), (0, 1/58, 19/29, 1203/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/42, 8/21, 191/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/34, 6/17, 131/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/64, 1/8, 825/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 1063/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/54, 14/27, 1075/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/22, 9/11, 181/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/72, 13/18, 2383/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/38, 4/19, 515/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/64, 9/16, 1649/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/54, 7/27, 1063/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 913/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/70, 4/7, 1717/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/66, 32/33, 563/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/38, 18/19, 597/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/54, 5/27, 1391/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/66, 8/33, 1415/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/42, 20/21, 341/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 38), (0, 1/78, 23/39, 491/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 2), (0, 1/42, 95/21, 11/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/46, 16/23, 655/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/54, 2/27, 791/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 151/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/66, 1/33, 1465/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/62, 8/31, 147/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 133/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/42, 20/21, 541/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 247/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/74, 7/37, 147/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/60, 73/15, 11/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 1), (0, 1/42, 101/21, 13/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/62, 4/31, 419/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 17/2, 0), (0, 1/68, 171/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/72, 1/9, 455/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 1223/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/60, 52/15, 35/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 967/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/18, 8/9, 11/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 79/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/72, 2/9, 1145/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/68, 14/17, 777/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/86, 24/43, 2907/86), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 527/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/76, 7/19, 1183/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/62, 17/31, 1177/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 17/2, 0), (0, 1/68, 118/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 79/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 463/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/68, 13/17, 1761/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 263/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/52, 5/13, 809/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/70, 3/7, 667/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 479/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 335/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/46, 6/23, 377/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/78, 23/39, 2551/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/58, 10/29, 159/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/76, 9/19, 2041/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 4), (0, 1/60, 73/15, 61/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/14, 1/7, 89/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/66, 14/33, 697/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/18, 4/9, 31/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 34), (0, 1/86, 19/43, 1359/86), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 959/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/62, 13/31, 1089/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/28, 23/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 335/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 2), (0, 1/60, 2/15, 19/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/54, 11/27, 595/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/46, 10/23, 687/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 143/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/70, 22/5, 87/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/14, 1/7, 9/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/34, 6/17, 447/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/26, 3/13, 257/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 23), (0, 1/54, 1/27, 331/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 935/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/34, 8/17, 265/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/72, 5/18, 1807/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/66, 32/33, 1615/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/66, 20/33, 973/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/54, 19/27, 281/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/68, 4/17, 1999/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/62, 8/31, 1775/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 497/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/66, 2/33, 127/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 31), (0, 1/66, 8/33, 763/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/54, 5/27, 67/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/66, 10/33, 1487/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/56, 13/7, 31/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/68, 4/17, 313/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/62, 29/31, 315/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 103/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/72, 4/9, 2105/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 399/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 497/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 383/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/72, 1/9, 2137/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 31/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 41/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/54, 17/27, 781/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/74, 20/37, 2057/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 251/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 43/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/72, 2/9, 1447/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/78, 34/39, 2125/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/62, 16/31, 1553/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 36), (0, 1/76, 17/19, 2791/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 335/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/74, 20/37, 681/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 505/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 583/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/66, 2/33, 1567/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/62, 28/31, 1079/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/46, 16/23, 403/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/66, 14/33, 455/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 1), (0, 1/42, 95/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 185/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 2393/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 551/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 455/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 1039/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 271/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/70, 3/5, 87/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/38, 4/19, 207/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/38, 14/19, 461/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1567/60), (0, 0, 1, 20), (0, 0, 0, 30)]
