[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/192, 105/64, 697/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 59/180, 20353/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 1/402, 57/134, 12671/402), (0, 1/201, 47/134, 8257/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 121/140, 211/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1261/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 21/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 13/42, 5945/378), (0, 1/189, 5/42, 21529/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1459/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/486, 55/162, 6419/486), (0, 1/243, 29/162, 18427/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 71/172, 32245/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/414, 49/138, 18389/414), (0, 1/207, 29/138, 14215/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/510, 33/170, 18839/510), (0, 1/255, 33/85, 18839/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 3310/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 53/172, 5527/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 31/92, 6253/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/240, 73/80, 463/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/378, 1/7, 9871/189), (0, 1/189, 2/7, 7835/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/222, 27/74, 7193/222), (0, 1/111, 17/74, 4729/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 6421/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/426, 31/71, 9118/213), (0, 1/213, 53/142, 901/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/390, 239/130, 445/78), (0, 1/195, 153/130, 617/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1900/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 449/132, 209/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/498, 43/166, 15695/498), (0, 1/249, 3/166, 30145/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 27769/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/330, 47/110, 12581/330), (0, 1/165, 39/110, 3217/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/474, 25/79, 7471/237), (0, 1/237, 21/158, 25855/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 7813/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 1/60, 1163/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/414, 5/138, 14879/414), (0, 1/207, 5/69, 596/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/450, 19/50, 13829/450), (0, 1/225, 13/50, 1333/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1969/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/198, 8/33, 640/99), (0, 1/99, 16/33, 1280/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/252, 143/84, 1063/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 3/104, 7297/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/402, 15/67, 1975/201), (0, 1/201, 30/67, 3950/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/438, 63/146, 24335/438), (0, 1/219, 53/146, 31369/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 57/148, 17323/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 1123/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 6601/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/426, 65/142, 13829/426), (0, 1/213, 59/142, 3163/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/450, 113/50, 1243/90), (0, 1/225, 101/50, 1271/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 1417/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 61/176, 16351/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 37/2), (0, 1/288, 185/96, 2539/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/438, 28/73, 2041/219), (0, 1/219, 39/146, 11449/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 5989/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/486, 5/18, 26303/486), (0, 1/243, 1/18, 15427/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 15211/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/546, 45/182, 34379/546), (0, 1/273, 45/91, 9536/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 637/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/294, 39/98, 6533/294), (0, 1/147, 29/98, 10273/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/450, 7/150, 22529/450), (0, 1/225, 7/75, 5654/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 9/124, 11347/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/222, 10/37, 2692/111), (0, 1/111, 3/74, 2887/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 436/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/414, 7/138, 10487/414), (0, 1/207, 7/69, 10487/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 1639/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 3241/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/402, 37/134, 15407/402), (0, 1/201, 7/134, 19357/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 8977/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1153/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 13693/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/366, 2/61, 4612/183), (0, 1/183, 4/61, 9224/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 61/180, 39217/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 1/186, 5/31, 2776/93), (0, 1/93, 10/31, 2669/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 29/160, 22273/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/438, 1311/146, 5/6), (0, 1/219, 1311/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 79/192, 14485/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/522, 14/29, 3580/261), (0, 1/261, 27/58, 44857/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 41/112, 14515/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 49/164, 10603/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 29/2), (0, 1/216, 7/72, 1045/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 988/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 3439/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 1/390, 82/65, 398/39), (0, 1/195, 3/130, 851/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/510, 27/170, 8501/510), (0, 1/255, 27/85, 8501/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 733/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 51/164, 15913/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/234, 4/39, 2926/117), (0, 1/117, 8/39, 1289/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 24445/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 17/88, 5077/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7159/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 307/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 59/160, 30103/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/354, 2/59, 7750/177), (0, 1/177, 4/59, 5057/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/498, 1/83, 4186/249), (0, 1/249, 2/83, 8372/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/186, 10/31, 1186/93), (0, 1/93, 9/62, 5581/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/426, 838/71, 2/3), (0, 1/213, 1676/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 5/37, 2875/111), (0, 1/111, 10/37, 1643/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/168, 25/56, 685/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/390, 29/65, 10618/195), (0, 1/195, 51/130, 11857/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 1/100, 14893/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/390, 29/65, 9493/195), (0, 1/195, 51/130, 22957/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/474, 7/79, 8014/237), (0, 1/237, 14/79, 16028/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/192, 121/64, 1147/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 29/100, 9577/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 61/160, 34783/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 217/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 5983/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 5449/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/474, 27/158, 24839/474), (0, 1/237, 27/79, 6116/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 49/180, 31693/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 17/44, 973/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 13/168, 39631/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 28903/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 529/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/486, 77/162, 28379/486), (0, 1/243, 73/162, 23467/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/462, 1/14, 12875/462), (0, 1/231, 1/7, 12875/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 39/2), (0, 1/252, 13/28, 1609/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/126, 209/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 6/25, 208/75), (0, 1/75, 12/25, 416/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 39/160, 14083/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/282, 37/94, 4397/282), (0, 1/141, 27/94, 1603/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 7, 1/2), (0, 1/168, 503/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 9/100, 14797/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/354, 4/59, 190/177), (0, 1/177, 8/59, 380/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 4137/188, 5/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 37/134, 2549/402), (0, 1/201, 7/134, 16555/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/240, 103/80, 397/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/138, 10/23, 1558/69), (0, 1/69, 17/46, 1885/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 2773/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/474, 49/158, 37343/474), (0, 1/237, 19/158, 4771/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 25/148, 25693/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 5959/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/246, 7/41, 2257/123), (0, 1/123, 14/41, 4514/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 31/92, 9427/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/156, 73/52, 337/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/606, 91/202, 44711/606), (0, 1/303, 81/202, 57001/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 1/198, 1/11, 1285/99), (0, 1/99, 2/11, 2570/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/192, 39/64, 67/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/426, 20/71, 7894/213), (0, 1/213, 9/142, 2821/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 5/37, 3970/111), (0, 1/111, 10/37, 3833/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/306, 35/102, 9551/306), (0, 1/153, 19/102, 15583/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 49/184, 27157/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/450, 73/150, 32501/450), (0, 1/225, 71/150, 2677/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 97/120, 575/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 19/59, 1135/177), (0, 1/177, 17/118, 17461/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/498, 28/83, 11599/249), (0, 1/249, 29/166, 39175/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 277/176, 203/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/318, 18/53, 3535/159), (0, 1/159, 19/106, 10801/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/342, 25/57, 2269/171), (0, 1/171, 43/114, 5143/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/594, 37/99, 26803/297), (0, 1/297, 49/198, 21973/594), (0, 0, 1/2, 89/2), (0, 0, 0, 99)]
[(1/2, 1/438, 36/73, 6847/219), (0, 1/219, 71/146, 23665/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 7339/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 11/160, 17383/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 83/176, 8431/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 17/52, 24985/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 286/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1, 41/2), (0, 1/276, 41/92, 919/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 71/188, 22723/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 1/306, 7/102, 7787/306), (0, 1/153, 7/51, 7787/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/168, 87/56, 55/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2878/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 29/140, 28927/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/90, 89/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 13/92, 11335/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/282, 33/94, 3689/282), (0, 1/141, 19/94, 4699/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 1039/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/462, 199/154, 109/42), (0, 1/231, 199/77, 109/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 4861/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/366, 13/61, 2431/183), (0, 1/183, 26/61, 4862/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/294, 11/98, 4079/294), (0, 1/147, 11/49, 4079/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 23/68, 4051/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 79/180, 3523/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 1/546, 31/182, 22241/546), (0, 1/273, 31/91, 22241/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/474, 16/79, 17725/237), (0, 1/237, 32/79, 16727/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/150, 161/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 343/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1087/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 73/148, 8293/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/216, 73/72, 1495/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 11137/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 173/44, 185/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 4795/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/498, 25/166, 6971/498), (0, 1/249, 25/83, 6971/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 5713/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/390, 47/130, 8981/390), (0, 1/195, 29/130, 9577/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 75/172, 33847/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 4939/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/378, 53/126, 22619/378), (0, 1/189, 43/126, 20479/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 928/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/510, 339/170, 361/102), (0, 1/255, 253/170, 59/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/582, 87/194, 10619/582), (0, 1/291, 77/194, 50629/582), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 13/2), (0, 1/228, 135/76, 13/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/246, 35/82, 5615/246), (0, 1/123, 29/82, 1513/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/438, 17/146, 7367/438), (0, 1/219, 17/73, 7367/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 67/152, 18049/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 57/148, 9109/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/450, 21/50, 20741/450), (0, 1/225, 17/50, 28657/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/270, 107/45, 101/27), (0, 1/135, 203/90, 269/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/498, 27/166, 15977/498), (0, 1/249, 27/83, 15977/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 21/100, 2377/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 5575/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 805/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 49/164, 2845/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 21/160, 37177/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/498, 63/166, 38735/498), (0, 1/249, 43/166, 12481/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 12/25, 853/225), (0, 1/225, 23/50, 22987/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 4525/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
