[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 39/188, 42565/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/330, 47/110, 12653/330), (0, 1/165, 39/110, 3691/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 181/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/438, 63/146, 16145/438), (0, 1/219, 53/146, 29443/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 421/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/594, 193/99, 122/27), (0, 1/297, 386/99, 1/27), (0, 0, 11/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 63/152, 8731/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 11953/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/306, 14/51, 4825/153), (0, 1/153, 5/102, 9049/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/318, 25/212, 40525/636), (0, 0, 1/2, 147/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 3/172, 7351/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 3/16, 6139/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 19/2), (0, 1/168, 89/56, 1021/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/258, 31/86, 7577/258), (0, 1/129, 19/86, 5737/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 8887/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 4879/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/570, 73/190, 47657/570), (0, 1/285, 51/190, 32329/570), (0, 0, 1/2, 31/2), (0, 0, 0, 95)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 151/52, 43/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/450, 3/10, 2831/450), (0, 1/225, 1/10, 15787/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/522, 28/87, 15904/261), (0, 1/261, 25/174, 13765/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 42463/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 55/2), (0, 1/330, 17/22, 172/165), (0, 0, 1, 45), (0, 0, 0, 55)]
[(1/2, 1/570, 63/190, 14327/570), (0, 1/285, 31/190, 14119/570), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 1/594, 7/22, 28157/594), (0, 1/297, 3/22, 10873/594), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 2245/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/546, 19/182, 41501/546), (0, 1/273, 19/91, 16658/273), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 389/4), (0, 1/306, 91/204, 2281/612), (0, 0, 1/2, 185/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 39/188, 2803/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/450, 2/5, 14578/225), (0, 1/225, 3/10, 21187/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/558, 8/31, 5803/279), (0, 1/279, 1/62, 15679/558), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 35/156, 31711/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 49/2), (0, 1/294, 33/98, 6250/147), (0, 0, 1, 13), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 17/76, 1477/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 1/52, 1459/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 124/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 0, 53/2), (0, 1/318, 103/106, 6490/159), (0, 0, 1, 10), (0, 0, 0, 53)]
[(1/2, 1/606, 1/101, 23968/303), (0, 1/303, 2/101, 17333/303), (0, 0, 1/2, 13/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 6763/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 4069/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/342, 25/114, 1595/342), (0, 1/171, 25/57, 1595/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/534, 12/89, 12868/267), (0, 1/267, 24/89, 1973/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 1/438, 27/146, 10223/438), (0, 1/219, 27/73, 10223/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/306, 5/102, 10847/306), (0, 1/153, 5/51, 3044/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 51/128, 15793/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/240, 103/80, 2011/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/336, 31/224, 38203/672), (0, 0, 1/2, 211/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 5107/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 15/41, 2041/123), (0, 1/123, 19/82, 4597/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/228, 79/76, 1831/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/228, 73/76, 1627/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1489/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 2731/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 11/168, 21703/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 1333/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/642, 6/107, 16543/321), (0, 1/321, 12/107, 33086/321), (0, 0, 1/2, 153/2), (0, 0, 0, 107)]
[(1/2, 1/510, 11/85, 961/255), (0, 1/255, 22/85, 1922/255), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 55/2), (0, 1/330, 17/110, 7306/165), (0, 0, 1, 4), (0, 0, 0, 55)]
[(1/2, 1/474, 36/79, 13927/237), (0, 1/237, 65/158, 19447/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/606, 35/202, 15071/606), (0, 1/303, 35/101, 15071/303), (0, 0, 1/2, 3/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 221/4), (0, 1/306, 5/12, 3271/612), (0, 0, 1/2, 17/2), (0, 0, 0, 102)]
[(1/2, 1/354, 27/59, 7498/177), (0, 1/177, 49/118, 14239/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 69/160, 24169/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 25/208, 40765/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 63/164, 17635/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/366, 17/122, 15215/366), (0, 1/183, 17/61, 4052/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/354, 55/118, 19703/354), (0, 1/177, 51/118, 1351/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/630, 3/10, 52727/630), (0, 1/315, 1/10, 32689/630), (0, 0, 1/2, 21/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 3979/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 149/4), (0, 1/318, 59/212, 60145/636), (0, 0, 1/2, 149/2), (0, 0, 0, 106)]
[(1/2, 1/270, 1/3, 5803/135), (0, 1/135, 1/6, 937/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 25/168, 40387/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/306, 15/34, 3695/306), (0, 1/153, 13/34, 12439/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 23293/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/558, 7/31, 3265/279), (0, 1/279, 14/31, 6530/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 1/450, 1/15, 15922/225), (0, 1/225, 2/15, 14969/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 71/192, 49315/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 9901/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/90, 7/30, 1217/90), (0, 1/45, 7/15, 542/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/318, 81/212, 28693/636), (0, 0, 1/2, 147/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 6418/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 1/36, 4513/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 1/414, 10/23, 2968/207), (0, 1/207, 17/46, 3799/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 39/92, 3157/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/606, 10/101, 1231/303), (0, 1/303, 20/101, 2462/303), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 5/136, 17719/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/450, 11/50, 5963/450), (0, 1/225, 11/25, 5963/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 13/204, 52087/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 1/426, 3/142, 5177/426), (0, 1/213, 3/71, 5177/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 49/100, 14029/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 75/188, 1783/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 7/36, 16537/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 17/188, 24925/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 409/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 55/136, 883/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 25363/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 1753/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 1/498, 16/83, 742/249), (0, 1/249, 32/83, 1484/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 45/176, 29329/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/534, 36/89, 22168/267), (0, 1/267, 55/178, 32335/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 57/184, 30979/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 13/2), (0, 1/132, 63/44, 139/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 1081/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 381/4), (0, 1/324, 35/72, 32851/648), (0, 0, 1/2, 165/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 13531/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/168, 9/56, 727/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/438, 21/146, 30677/438), (0, 1/219, 21/73, 14690/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/426, 34/71, 6316/213), (0, 1/213, 65/142, 17809/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/462, 7/22, 95/462), (0, 1/231, 3/22, 1807/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 565/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/510, 63/170, 34373/510), (0, 1/255, 41/170, 18001/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/474, 7/158, 29039/474), (0, 1/237, 7/79, 10316/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 33/188, 51709/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 1/582, 37/97, 4381/291), (0, 1/291, 51/194, 37603/582), (0, 0, 1/2, 125/2), (0, 0, 0, 97)]
[(1/2, 1/234, 1/6, 2747/234), (0, 1/117, 1/3, 2747/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 41/192, 27571/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 27/4), (0, 1/294, 31/196, 34219/588), (0, 0, 1/2, 27/2), (0, 0, 0, 98)]
[(1/2, 1/486, 31/162, 11225/486), (0, 1/243, 31/81, 11225/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/582, 19/194, 48257/582), (0, 1/291, 19/97, 20030/291), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 289/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/234, 703/78, 16/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 19/106, 9401/318), (0, 1/159, 19/53, 974/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 39/140, 10909/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/510, 41/85, 10246/255), (0, 1/255, 79/170, 28489/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/186, 2/31, 748/93), (0, 1/93, 4/31, 1496/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 13603/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 553/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 2152/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/354, 19/118, 19535/354), (0, 1/177, 19/59, 9092/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3568/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 1963/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 3781/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 991/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/276, 145/92, 2893/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/498, 10/83, 1138/249), (0, 1/249, 20/83, 2276/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/402, 16/67, 2377/201), (0, 1/201, 32/67, 4754/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 27/116, 4879/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/606, 17/101, 29209/303), (0, 1/303, 34/101, 27815/303), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 1/246, 6/41, 3466/123), (0, 1/123, 12/41, 1889/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 33/124, 16531/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 79/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 12097/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/138, 3/23, 517/69), (0, 1/69, 6/23, 1034/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 9/164, 5533/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/354, 1/59, 4177/177), (0, 1/177, 2/59, 8354/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/606, 79/202, 7079/606), (0, 1/303, 57/202, 50821/606), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 33/2), (0, 1/288, 3/32, 295/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2053/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 31/160, 16069/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 79/208, 59797/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 1/522, 3/29, 3589/261), (0, 1/261, 6/29, 7178/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 107/4), (0, 1/306, 61/204, 7393/612), (0, 0, 1/2, 107/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 17713/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/414, 11/46, 20489/414), (0, 1/207, 11/23, 6206/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 7/128, 23965/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 2293/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/318, 3/106, 9863/318), (0, 1/159, 3/53, 1436/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/138, 8/23, 1375/69), (0, 1/69, 9/46, 2533/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/138, 13/46, 2603/138), (0, 1/69, 3/46, 2653/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 75/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 17/38, 18545/342), (0, 1/171, 15/38, 6823/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/240, 87/80, 1/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 61/208, 59809/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 35/172, 9481/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2998/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/426, 28/71, 5638/213), (0, 1/213, 41/142, 27451/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 899/156, 109/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 5017/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1288/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 19/180, 2281/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 23/2), (0, 1/168, 23/56, 895/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 65/172, 17485/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/498, 34/83, 17422/249), (0, 1/249, 53/166, 22129/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/546, 1/7, 16330/273), (0, 1/273, 2/7, 7817/273), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2615/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 89/194, 34847/582), (0, 1/291, 81/194, 50779/582), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 53/2), (0, 1/318, 95/106, 2533/159), (0, 0, 1, 26), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/306, 27/68, 44677/612), (0, 0, 1/2, 123/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 59/188, 23023/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/474, 19/79, 17929/237), (0, 1/237, 38/79, 17135/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 6361/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1561/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/570, 13/190, 33023/570), (0, 1/285, 13/95, 5948/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 91/4), (0, 1/318, 51/212, 41407/636), (0, 0, 1/2, 91/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 23/64, 16489/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 41/2), (0, 1/276, 33/92, 1129/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/354, 57/118, 7469/354), (0, 1/177, 55/118, 15823/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/150, 4/25, 769/75), (0, 1/75, 8/25, 1538/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/474, 35/79, 2419/237), (0, 1/237, 61/158, 31243/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/402, 35/134, 25055/402), (0, 1/201, 3/134, 2875/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/174, 8/29, 1498/87), (0, 1/87, 3/58, 1381/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 24427/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 61/188, 21817/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 1/546, 649/182, 107/42), (0, 1/273, 115/182, 193/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/366, 17/122, 21995/366), (0, 1/183, 17/61, 10832/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 35/2), (0, 1/264, 135/88, 763/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 45163/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1333/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 2887/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/630, 12/35, 30589/315), (0, 1/315, 13/70, 11791/630), (0, 0, 1/2, 141/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 21/68, 5305/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/486, 4/27, 11392/243), (0, 1/243, 8/27, 3101/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/594, 41/198, 23807/594), (0, 1/297, 41/99, 23807/297), (0, 0, 1/2, 155/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
