[(1/2, 0, 17/2, 0), (0, 1/34, 41/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 383/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/72, 8/9, 2575/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/76, 15/19, 1657/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 2), (0, 1/50, 48/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 599/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/66, 5/33, 1765/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 71/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/34, 4/17, 59/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 25), (0, 1/62, 21/31, 143/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/42, 16/21, 529/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 1/15, 67/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 1495/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 2), (0, 1/66, 340/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/54, 25/27, 763/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/72, 1/18, 1033/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 2), (0, 1/56, 95/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1721/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 13), (0, 1/46, 10/23, 323/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/42, 16/21, 137/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/70, 1/7, 1879/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 67/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 479/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/54, 16/27, 821/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 761/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/62, 26/31, 1905/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/58, 17/29, 1671/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/34, 8/17, 131/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/62, 8/31, 1739/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 17/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/58, 20/29, 1039/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/66, 8/33, 1913/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 1151/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 31/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/66, 16/33, 1667/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 505/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1137/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/72, 17/18, 2185/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 1111/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 529/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 279/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/58, 4/29, 1347/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/68, 2/17, 519/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 0), (0, 1/28, 46/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 745/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 25), (0, 1/58, 20/29, 643/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/62, 16/31, 833/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/66, 8/33, 23/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/18, 4/9, 55/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 1), (0, 1/50, 2/25, 23/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 1289/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/38, 9/19, 541/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 11), (0, 1/86, 13/43, 335/86), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 1/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/66, 28/33, 203/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 1), (0, 1/66, 23/33, 13/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/74, 1/37, 291/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/74, 9/37, 1627/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1303/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/54, 22/27, 1367/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 2921/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/38, 5/19, 609/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/54, 13/27, 721/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 529/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/38, 8/19, 91/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 215/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 36), (0, 1/88, 2/11, 2927/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1321/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/54, 19/27, 1453/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 753/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 1), (0, 1/70, 152/35, 23/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/74, 9/37, 1111/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/38, 17/19, 269/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/72, 2/9, 751/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 529/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 33/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 529/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 32), (0, 1/66, 16/33, 511/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 13/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/62, 29/31, 1737/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 361/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/46, 6/23, 623/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 1039/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 369/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/60, 1/15, 5/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 81/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 17/2, 0), (0, 1/68, 165/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/26, 11/13, 223/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 983/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 233/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/42, 19/21, 697/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 3), (0, 1/50, 48/25, 19/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/38, 17/19, 453/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 55/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/60, 49/15, 19/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/44, 49/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/26, 10/13, 85/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/74, 36/37, 809/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 1767/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 2), (0, 1/56, 3/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/58, 26/29, 1383/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/42, 5/21, 865/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/34, 4/17, 519/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 179/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 271/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 41/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 17/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 41/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 79/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/66, 19/33, 571/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 265/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 19), (0, 1/66, 8/33, 2155/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/22, 8/11, 23/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 1137/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/72, 7/18, 1801/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 0), (0, 1/70, 11/7, 47/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 129/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 279/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 28), (0, 1/58, 21/29, 79/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/22, 6/11, 115/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 599/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 151/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/38, 5/19, 113/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/80, 51/20, 85/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 23), (0, 1/66, 17/33, 401/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/66, 14/33, 2177/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/68, 4/17, 447/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 1023/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 201/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/86, 30/43, 2141/86), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/52, 6/13, 1031/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 1335/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 11/2, 2), (0, 1/66, 98/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1471/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/34, 8/17, 447/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/78, 10/39, 2957/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 331/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 553/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/22, 8/11, 219/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 329/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/58, 26/29, 299/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 1001/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/76, 12/19, 951/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/56, 26/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/62, 24/31, 393/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 271/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 367/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/60, 74/15, 61/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 23/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/62, 21/31, 1779/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 841/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 7/2, 2), (0, 1/42, 104/21, 5/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/72, 7/9, 1039/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 2), (0, 1/42, 92/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/66, 14/33, 1/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/46, 5/23, 97/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/62, 25/31, 671/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 37/18), (0, 0, 1, 8), (0, 0, 0, 9)]
